4293.5	1	3e-06	-38132.4	23792.3	0	-8.88097	5.54104	0
4294	1	3e-06	-38136.8	23795.1	0	-8.88097	5.54104	0
4294.5	1	3e-06	-38141.2	23797.9	0	-8.88097	5.54104	0
4295	1	3e-06	-38145.7	23800.7	0	-8.88097	5.54104	0
4295.5	1	3e-06	-38150.1	23803.4	0	-8.88097	5.54104	0
4296	1	3e-06	-38154.6	23806.2	0	-8.88097	5.54104	0
4296.5	1	3e-06	-38159	23809	0	-8.88097	5.54104	0
4297	1	3e-06	-38163.4	23811.7	0	-8.88097	5.54104	0
4297.5	1	3e-06	-38167.9	23814.5	0	-8.88097	5.54104	0
4298	1	3e-06	-38172.3	23817.3	0	-8.88097	5.54104	0
4298.5	1	3e-06	-38176.8	23820	0	-8.88097	5.54104	0
4299	1	3e-06	-38181.2	23822.8	0	-8.88097	5.54104	0
4299.5	1	3e-06	-38185.6	23825.6	0	-8.88097	5.54104	0
4300	1	3e-06	-38190.1	23828.4	0	-8.88097	5.54104	0
4300.5	1	3e-06	-38194.5	23831.1	0	-8.88097	5.54104	0
4301	1	3e-06	-38199	23833.9	0	-8.88097	5.54104	0
4301.5	1	3e-06	-38203.4	23836.7	0	-8.88097	5.54104	0
4302	1	3e-06	-38207.8	23839.4	0	-8.88097	5.54104	0
4302.5	1	3e-06	-38212.3	23842.2	0	-8.88097	5.54104	0
4303	1	3e-06	-38216.7	23845	0	-8.88097	5.54104	0
4303.5	1	3e-06	-38221.2	23847.8	0	-8.88097	5.54104	0
4304	1	3e-06	-38225.6	23850.5	0	-8.88097	5.54104	0
4304.5	1	3e-06	-38230	23853.3	0	-8.88097	5.54104	0
4305	1	3e-06	-38234.5	23856.1	0	-8.88097	5.54104	0
4305.5	1	3e-06	-38238.9	23858.8	0	-8.88097	5.54104	0
4306	1	3e-06	-38243.4	23861.6	0	-8.88097	5.54104	0
4306.5	1	3e-06	-38247.8	23864.4	0	-8.88097	5.54104	0
4307	1	3e-06	-38252.3	23867.1	0	-8.88097	5.54104	0
4307.5	1	3e-06	-38256.7	23869.9	0	-8.88097	5.54104	0
4308	1	3e-06	-38261.1	23872.7	0	-8.88097	5.54104	0
4308.5	1	3e-06	-38265.6	23875.5	0	-8.88097	5.54104	0
4309	1	3e-06	-38270	23878.2	0	-8.88097	5.54104	0
4309.5	1	3e-06	-38274.5	23881	0	-8.88097	5.54104	0
4310	1	3e-06	-38278.9	23883.8	0	-8.88097	5.54104	0
4310.5	1	3e-06	-38283.3	23886.5	0	-8.88097	5.54104	0
4311	1	3e-06	-38287.8	23889.3	0	-8.88097	5.54104	0
4311.5	1	3e-06	-38292.2	23892.1	0	-8.88097	5.54104	0
4312	1	3e-06	-38296.7	23894.9	0	-8.88097	5.54104	0
4312.5	1	3e-06	-38301.1	23897.6	0	-8.88097	5.54104	0
4313	1	3e-06	-38305.5	23900.4	0	-8.88097	5.54104	0
4313.5	1	3e-06	-38310	23903.2	0	-8.88097	5.54104	0
4314	1	3e-06	-38314.4	23905.9	0	-8.88097	5.54104	0
4314.5	1	3e-06	-38318.9	23908.7	0	-8.88097	5.54104	0
4315	1	3e-06	-38323.3	23911.5	0	-8.88097	5.54104	0
4315.5	1	3e-06	-38327.7	23914.2	0	-8.88097	5.54104	0
4316	1	3e-06	-38332.2	23917	0	-8.88097	5.54104	0
4316.5	1	3e-06	-38336.6	23919.8	0	-8.88097	5.54104	0
4317	1	3e-06	-38341.1	23922.6	0	-8.88097	5.54104	0
4317.5	1	3e-06	-38345.5	23925.3	0	-8.88097	5.54104	0
4318	1	3e-06	-38349.9	23928.1	0	-8.88097	5.54104	0
4318.5	1	3e-06	-38354.4	23930.9	0	-8.88097	5.54104	0
4319	1	3e-06	-38358.8	23933.6	0	-8.88097	5.54104	0
4319.5	1	3e-06	-38363.3	23936.4	0	-8.88097	5.54104	0
4320	1	3e-06	-38367.7	23939.2	0	-8.88097	5.54104	0
4320.5	1	3e-06	-38372.1	23942	0	-8.88097	5.54104	0
4321	1	3e-06	-38376.6	23944.7	0	-8.88097	5.54104	0
4321.5	1	3e-06	-38381	23947.5	0	-8.88097	5.54104	0
4322	1	3e-06	-38385.5	23950.3	0	-8.88097	5.54104	0
4322.5	1	3e-06	-38389.9	23953	0	-8.88097	5.54104	0
4323	1	3e-06	-38394.3	23955.8	0	-8.88097	5.54104	0
4323.5	1	3e-06	-38398.8	23958.6	0	-8.88097	5.54104	0
4324	1	3e-06	-38403.2	23961.3	0	-8.88097	5.54104	0
4324.5	1	3e-06	-38407.7	23964.1	0	-8.88097	5.54104	0
4325	1	3e-06	-38412.1	23966.9	0	-8.88097	5.54104	0
4325.5	1	3e-06	-38416.5	23969.7	0	-8.88097	5.54104	0
4326	1	3e-06	-38421	23972.4	0	-8.88097	5.54104	0
4326.5	1	3e-06	-38425.4	23975.2	0	-8.88097	5.54104	0
4327	1	3e-06	-38429.9	23978	0	-8.88097	5.54104	0
4327.5	1	3e-06	-38434.3	23980.7	0	-8.88097	5.54104	0
4328	1	3e-06	-38438.8	23983.5	0	-8.88097	5.54104	0
4328.5	1	3e-06	-38443.2	23986.3	0	-8.88097	5.54104	0
4329	1	3e-06	-38447.6	23989.1	0	-8.88097	5.54104	0
4329.5	1	3e-06	-38452.1	23991.8	0	-8.88097	5.54104	0
4330	1	3e-06	-38456.5	23994.6	0	-8.88097	5.54104	0
4330.5	1	3e-06	-38461	23997.4	0	-8.88097	5.54104	0
4331	1	3e-06	-38465.4	24000.1	0	-8.88097	5.54104	0
4331.5	1	3e-06	-38469.8	24002.9	0	-8.88097	5.54104	0
4332	1	3e-06	-38474.3	24005.7	0	-8.88097	5.54104	0
4332.5	1	3e-06	-38478.7	24008.4	0	-8.88097	5.54104	0
4333	1	3e-06	-38483.2	24011.2	0	-8.88097	5.54104	0
4333.5	1	3e-06	-38487.6	24014	0	-8.88097	5.54104	0
4334	1	3e-06	-38492	24016.8	0	-8.88097	5.54104	0
4334.5	1	3e-06	-38496.5	24019.5	0	-8.88097	5.54104	0
4335	1	3e-06	-38500.9	24022.3	0	-8.88097	5.54104	0
4335.5	1	3e-06	-38505.4	24025.1	0	-8.88097	5.54104	0
4336	1	3e-06	-38509.8	24027.8	0	-8.88097	5.54104	0
4336.5	1	3e-06	-38514.2	24030.6	0	-8.88097	5.54104	0
4337	1	3e-06	-38518.7	24033.4	0	-8.88097	5.54104	0
4337.5	1	3e-06	-38523.1	24036.1	0	-8.88097	5.54104	0
4338	1	3e-06	-38527.6	24038.9	0	-8.88097	5.54104	0
4338.5	1	3e-06	-38532	24041.7	0	-8.88097	5.54104	0
4339	1	3e-06	-38536.4	24044.5	0	-8.88097	5.54104	0
4339.5	1	3e-06	-38540.9	24047.2	0	-8.88097	5.54104	0
4340	1	3e-06	-38545.3	24050	0	-8.88097	5.54104	0
4340.5	1	3e-06	-38549.8	24052.8	0	-8.88097	5.54104	0
4341	1	3e-06	-38554.2	24055.5	0	-8.88097	5.54104	0
4341.5	1	3e-06	-38558.6	24058.3	0	-8.88097	5.54104	0
4342	1	3e-06	-38563.1	24061.1	0	-8.88097	5.54104	0
4342.5	1	3e-06	-38567.5	24063.9	0	-8.88097	5.54104	0
4343	1	3e-06	-38572	24066.6	0	-8.88097	5.54104	0
4343.5	1	3e-06	-38576.4	24069.4	0	-8.88097	5.54104	0
4344	1	3e-06	-38580.8	24072.2	0	-8.88097	5.54104	0
4344.5	1	3e-06	-38585.3	24074.9	0	-8.88097	5.54104	0
4345	1	3e-06	-38589.7	24077.7	0	-8.88097	5.54104	0
4345.5	1	3e-06	-38594.2	24080.5	0	-8.88097	5.54104	0
4346	1	3e-06	-38598.6	24083.2	0	-8.88097	5.54104	0
4346.5	1	3e-06	-38603.1	24086	0	-8.88097	5.54104	0
4347	1	3e-06	-38607.5	24088.8	0	-8.88097	5.54104	0
4347.5	1	3e-06	-38611.9	24091.6	0	-8.88097	5.54104	0
4348	1	3e-06	-38616.4	24094.3	0	-8.88097	5.54104	0
4348.5	1	3e-06	-38620.8	24097.1	0	-8.88097	5.54104	0
4349	1	3e-06	-38625.3	24099.9	0	-8.88097	5.54104	0
4349.5	1	3e-06	-38629.7	24102.6	0	-8.88097	5.54104	0
4350	1	3e-06	-38634.1	24105.4	0	-8.88097	5.54104	0
4350.5	1	3e-06	-38638.6	24108.2	0	-8.88097	5.54104	0
4351	1	3e-06	-38643	24111	0	-8.88097	5.54104	0
4351.5	1	3e-06	-38647.5	24113.7	0	-8.88097	5.54104	0
4352	1	3e-06	-38651.9	24116.5	0	-8.88097	5.54104	0
4352.5	1	3e-06	-38656.3	24119.3	0	-8.88097	5.54104	0
4353	1	3e-06	-38660.8	24122	0	-8.88097	5.54104	0
4353.5	1	3e-06	-38665.2	24124.8	0	-8.88097	5.54104	0
4354	1	3e-06	-38669.7	24127.6	0	-8.88097	5.54104	0
4354.5	1	3e-06	-38674.1	24130.3	0	-8.88097	5.54104	0
4355	1	3e-06	-38678.5	24133.1	0	-8.88097	5.54104	0
4355.5	1	3e-06	-38683	24135.9	0	-8.88097	5.54104	0
4356	1	3e-06	-38687.4	24138.7	0	-8.88097	5.54104	0
4356.5	1	3e-06	-38691.9	24141.4	0	-8.88097	5.54104	0
4357	1	3e-06	-38696.3	24144.2	0	-8.88097	5.54104	0
4357.5	1	3e-06	-38700.7	24147	0	-8.88097	5.54104	0
4358	1	3e-06	-38705.2	24149.7	0	-8.88097	5.54104	0
4358.5	1	3e-06	-38709.6	24152.5	0	-8.88097	5.54104	0
4359	1	3e-06	-38714.1	24155.3	0	-8.88097	5.54104	0
4359.5	1	3e-06	-38718.5	24158.1	0	-8.88097	5.54104	0
4360	1	3e-06	-38722.9	24160.8	0	-8.88097	5.54104	0
4360.5	1	3e-06	-38727.4	24163.6	0	-8.88097	5.54104	0
4361	1	3e-06	-38731.8	24166.4	0	-8.88097	5.54104	0
4361.5	1	3e-06	-38736.3	24169.1	0	-8.88097	5.54104	0
4362	1	3e-06	-38740.7	24171.9	0	-8.88097	5.54104	0
4362.5	1	3e-06	-38745.1	24174.7	0	-8.88097	5.54104	0
4363	1	3e-06	-38749.6	24177.4	0	-8.88097	5.54104	0
4363.5	1	3e-06	-38754	24180.2	0	-8.88097	5.54104	0
4364	1	3e-06	-38758.5	24183	0	-8.88097	5.54104	0
4364.5	1	3e-06	-38762.9	24185.8	0	-8.88097	5.54104	0
4365	1	3e-06	-38767.3	24188.5	0	-8.88097	5.54104	0
4365.5	1	3e-06	-38771.8	24191.3	0	-8.88097	5.54104	0
4366	1	3e-06	-38776.2	24194.1	0	-8.88097	5.54104	0
4366.5	1	3e-06	-38780.7	24196.8	0	-8.88097	5.54104	0
4367	1	3e-06	-38785.1	24199.6	0	-8.88097	5.54104	0
4367.5	1	3e-06	-38789.6	24202.4	0	-8.88097	5.54104	0
4368	1	3e-06	-38794	24205.2	0	-8.88097	5.54104	0
4368.5	1	3e-06	-38798.4	24207.9	0	-8.88097	5.54104	0
4369	1	3e-06	-38802.9	24210.7	0	-8.88097	5.54104	0
4369.5	1	3e-06	-38807.3	24213.5	0	-8.88097	5.54104	0
4370	1	3e-06	-38811.8	24216.2	0	-8.88097	5.54104	0
4370.5	1	3e-06	-38816.2	24219	0	-8.88097	5.54104	0
4371	1	3e-06	-38820.6	24221.8	0	-8.88097	5.54104	0
4371.5	1	3e-06	-38825.1	24224.5	0	-8.88097	5.54104	0
4372	1	3e-06	-38829.5	24227.3	0	-8.88097	5.54104	0
4372.5	1	3e-06	-38834	24230.1	0	-8.88097	5.54104	0
4373	1	3e-06	-38838.4	24232.9	0	-8.88097	5.54104	0
4373.5	1	3e-06	-38842.8	24235.6	0	-8.88097	5.54104	0
4374	1	3e-06	-38847.3	24238.4	0	-8.88097	5.54104	0
4374.5	1	3e-06	-38851.7	24241.2	0	-8.88097	5.54104	0
4375	1	3e-06	-38856.2	24243.9	0	-8.88097	5.54104	0
4375.5	1	3e-06	-38860.6	24246.7	0	-8.88097	5.54104	0
4376	1	3e-06	-38865	24249.5	0	-8.88097	5.54104	0
4376.5	1	3e-06	-38869.5	24252.2	0	-8.88097	5.54104	0
4377	1	3e-06	-38873.9	24255	0	-8.88097	5.54104	0
4377.5	1	3e-06	-38878.4	24257.8	0	-8.88097	5.54104	0
4378	1	3e-06	-38882.8	24260.6	0	-8.88097	5.54104	0
4378.5	1	3e-06	-38887.2	24263.3	0	-8.88097	5.54104	0
4379	1	3e-06	-38891.7	24266.1	0	-8.88097	5.54104	0
4379.5	1	3e-06	-38896.1	24268.9	0	-8.88097	5.54104	0
4380	1	3e-06	-38900.6	24271.6	0	-8.88097	5.54104	0
4380.5	1	3e-06	-38905	24274.4	0	-8.88097	5.54104	0
4381	1	3e-06	-38909.4	24277.2	0	-8.88097	5.54104	0
4381.5	1	3e-06	-38913.9	24280	0	-8.88097	5.54104	0
4382	1	3e-06	-38918.3	24282.7	0	-8.88097	5.54104	0
4382.5	1	3e-06	-38922.8	24285.5	0	-8.88097	5.54104	0
4383	1	3e-06	-38927.2	24288.3	0	-8.88097	5.54104	0
4383.5	1	3e-06	-38931.6	24291	0	-8.88097	5.54104	0
4384	1	3e-06	-38936.1	24293.8	0	-8.88097	5.54104	0
4384.5	1	3e-06	-38940.5	24296.6	0	-8.88097	5.54104	0
4385	1	3e-06	-38945	24299.3	0	-8.88097	5.54104	0
4385.5	1	3e-06	-38949.4	24302.1	0	-8.88097	5.54104	0
4386	1	3e-06	-38953.8	24304.9	0	-8.88097	5.54104	0
4386.5	1	3e-06	-38958.3	24307.7	0	-8.88097	5.54104	0
4387	1	3e-06	-38962.7	24310.4	0	-8.88097	5.54104	0
4387.5	1	3e-06	-38967.2	24313.2	0	-8.88097	5.54104	0
4388	1	3e-06	-38971.6	24316	0	-8.88097	5.54104	0
4388.5	1	3e-06	-38976.1	24318.7	0	-8.88097	5.54104	0
4389	1	3e-06	-38980.5	24321.5	0	-8.88097	5.54104	0
4389.5	1	3e-06	-38984.9	24324.3	0	-8.88097	5.54104	0
4390	1	3e-06	-38989.4	24327.1	0	-8.88097	5.54104	0
4390.5	1	3e-06	-38993.8	24329.8	0	-8.88097	5.54104	0
4391	1	3e-06	-38998.3	24332.6	0	-8.88097	5.54104	0
4391.5	1	3e-06	-39002.7	24335.4	0	-8.88097	5.54104	0
4392	1	3e-06	-39007.1	24338.1	0	-8.88097	5.54104	0
4392.5	1	3e-06	-39011.6	24340.9	0	-8.88097	5.54104	0
4393	1	3e-06	-39016	24343.7	0	-8.88097	5.54104	0
4393.5	1	3e-06	-39020.5	24346.4	0	-8.88097	5.54104	0
4394	1	3e-06	-39024.9	24349.2	0	-8.88097	5.54104	0
4394.5	1	3e-06	-39029.3	24352	0	-8.88097	5.54104	0
4395	1	3e-06	-39033.8	24354.8	0	-8.88097	5.54104	0
4395.5	1	3e-06	-39038.2	24357.5	0	-8.88097	5.54104	0
4396	1	3e-06	-39042.7	24360.3	0	-8.88097	5.54104	0
4396.5	1	3e-06	-39047.1	24363.1	0	-8.88097	5.54104	0
4397	1	3e-06	-39051.5	24365.8	0	-8.88097	5.54104	0
4397.5	1	3e-06	-39056	24368.6	0	-8.88097	5.54104	0
4398	1	3e-06	-39060.4	24371.4	0	-8.88097	5.54104	0
4398.5	1	3e-06	-39064.9	24374.2	0	-8.88097	5.54104	0
4399	1	3e-06	-39069.3	24376.9	0	-8.88097	5.54104	0
4399.5	1	3e-06	-39073.7	24379.7	0	-8.88097	5.54104	0
4400	1	3e-06	-39078.2	24382.5	0	-8.88097	5.54104	0
4400.5	1	3e-06	-39082.6	24385.2	0	-8.88097	5.54104	0
4401	1	3e-06	-39087.1	24388	0	-8.88097	5.54104	0
4401.5	1	3e-06	-39091.5	24390.8	0	-8.88097	5.54104	0
4402	1	3e-06	-39095.9	24393.5	0	-8.88097	5.54104	0
4402.5	1	3e-06	-39100.4	24396.3	0	-8.88097	5.54104	0
4403	1	3e-06	-39104.8	24399.1	0	-8.88097	5.54104	0
4403.5	1	3e-06	-39109.3	24401.9	0	-8.88097	5.54104	0
4404	1	3e-06	-39113.7	24404.6	0	-8.88097	5.54104	0
4404.5	1	3e-06	-39118.1	24407.4	0	-8.88097	5.54104	0
4405	1	3e-06	-39122.6	24410.2	0	-8.88097	5.54104	0
4405.5	1	3e-06	-39127	24412.9	0	-8.88097	5.54104	0
4406	1	3e-06	-39131.5	24415.7	0	-8.88097	5.54104	0
4406.5	1	3e-06	-39135.9	24418.5	0	-8.88097	5.54104	0
4407	1	3e-06	-39140.3	24421.3	0	-8.88097	5.54104	0
4407.5	1	3e-06	-39144.8	24424	0	-8.88097	5.54104	0
4408	1	3e-06	-39149.2	24426.8	0	-8.88097	5.54104	0
4408.5	1	3e-06	-39153.7	24429.6	0	-8.88097	5.54104	0
4409	1	3e-06	-39158.1	24432.3	0	-8.88097	5.54104	0
4409.5	1	3e-06	-39162.6	24435.1	0	-8.88097	5.54104	0
4410	1	3e-06	-39167	24437.9	0	-8.88097	5.54104	0
4410.5	1	3e-06	-39171.4	24440.6	0	-8.88097	5.54104	0
4411	1	3e-06	-39175.9	24443.4	0	-8.88097	5.54104	0
4411.5	1	3e-06	-39180.3	24446.2	0	-8.88097	5.54104	0
4412	1	3e-06	-39184.8	24449	0	-8.88097	5.54104	0
4412.5	1	3e-06	-39189.2	24451.7	0	-8.88097	5.54104	0
4413	1	3e-06	-39193.6	24454.5	0	-8.88097	5.54104	0
4413.5	1	3e-06	-39198.1	24457.3	0	-8.88097	5.54104	0
4414	1	3e-06	-39202.5	24460	0	-8.88097	5.54104	0
4414.5	1	3e-06	-39207	24462.8	0	-8.88097	5.54104	0
4415	1	3e-06	-39211.4	24465.6	0	-8.88097	5.54104	0
4415.5	1	3e-06	-39215.8	24468.3	0	-8.88097	5.54104	0
4416	1	3e-06	-39220.3	24471.1	0	-8.88097	5.54104	0
4416.5	1	3e-06	-39224.7	24473.9	0	-8.88097	5.54104	0
4417	1	3e-06	-39229.2	24476.7	0	-8.88097	5.54104	0
4417.5	1	3e-06	-39233.6	24479.4	0	-8.88097	5.54104	0
4418	1	3e-06	-39238	24482.2	0	-8.88097	5.54104	0
4418.5	1	3e-06	-39242.5	24485	0	-8.88097	5.54104	0
4419	1	3e-06	-39246.9	24487.7	0	-8.88097	5.54104	0
4419.5	1	3e-06	-39251.4	24490.5	0	-8.88097	5.54104	0
4420	1	3e-06	-39255.8	24493.3	0	-8.88097	5.54104	0
4420.5	1	3e-06	-39260.2	24496.1	0	-8.88097	5.54104	0
4421	1	3e-06	-39264.7	24498.8	0	-8.88097	5.54104	0
4421.5	1	3e-06	-39269.1	24501.6	0	-8.88097	5.54104	0
4422	1	3e-06	-39273.6	24504.4	0	-8.88097	5.54104	0
4422.5	1	3e-06	-39278	24507.1	0	-8.88097	5.54104	0
4423	1	3e-06	-39282.4	24509.9	0	-8.88097	5.54104	0
4423.5	1	3e-06	-39286.9	24512.7	0	-8.88097	5.54104	0
4424	1	3e-06	-39291.3	24515.4	0	-8.88097	5.54104	0
4424.5	1	3e-06	-39295.8	24518.2	0	-8.88097	5.54104	0
4425	1	3e-06	-39300.2	24521	0	-8.88097	5.54104	0
4425.5	1	3e-06	-39304.6	24523.8	0	-8.88097	5.54104	0
4426	1	3e-06	-39309.1	24526.5	0	-8.88097	5.54104	0
4426.5	1	3e-06	-39313.5	24529.3	0	-8.88097	5.54104	0
4427	1	3e-06	-39318	24532.1	0	-8.88097	5.54104	0
4427.5	1	3e-06	-39322.4	24534.8	0	-8.88097	5.54104	0
4428	1	3e-06	-39326.8	24537.6	0	-8.88097	5.54104	0
4428.5	1	3e-06	-39331.3	24540.4	0	-8.88097	5.54104	0
4429	1	3e-06	-39335.7	24543.2	0	-8.88097	5.54104	0
4429.5	1	3e-06	-39340.2	24545.9	0	-8.88097	5.54104	0
4430	1	3e-06	-39344.6	24548.7	0	-8.88097	5.54104	0
4430.5	1	3e-06	-39349.1	24551.5	0	-8.88097	5.54104	0
4431	1	3e-06	-39353.5	24554.2	0	-8.88097	5.54104	0
4431.5	1	3e-06	-39357.9	24557	0	-8.88097	5.54104	0
4432	1	3e-06	-39362.4	24559.8	0	-8.88097	5.54104	0
4432.5	1	3e-06	-39366.8	24562.5	0	-8.88097	5.54104	0
4433	1	3e-06	-39371.3	24565.3	0	-8.88097	5.54104	0
4433.5	1	3e-06	-39375.7	24568.1	0	-8.88097	5.54104	0
4434	1	3e-06	-39380.1	24570.9	0	-8.88097	5.54104	0
4434.5	1	3e-06	-39384.6	24573.6	0	-8.88097	5.54104	0
4435	1	3e-06	-39389	24576.4	0	-8.88097	5.54104	0
4435.5	1	3e-06	-39393.5	24579.2	0	-8.88097	5.54104	0
4436	1	3e-06	-39397.9	24581.9	0	-8.88097	5.54104	0
4436.5	1	3e-06	-39402.3	24584.7	0	-8.88097	5.54104	0
4437	1	3e-06	-39406.8	24587.5	0	-8.88097	5.54104	0
4437.5	1	3e-06	-39411.2	24590.3	0	-8.88097	5.54104	0
4438	1	3e-06	-39415.7	24593	0	-8.88097	5.54104	0
4438.5	1	3e-06	-39420.1	24595.8	0	-8.88097	5.54104	0
4439	1	3e-06	-39424.5	24598.6	0	-8.88097	5.54104	0
4439.5	1	3e-06	-39429	24601.3	0	-8.88097	5.54104	0
4440	1	3e-06	-39433.4	24604.1	0	-8.88097	5.54104	0
4440.5	1	3e-06	-39437.9	24606.9	0	-8.88097	5.54104	0
4441	1	3e-06	-39442.3	24609.6	0	-8.88097	5.54104	0
4441.5	1	3e-06	-39446.7	24612.4	0	-8.88097	5.54104	0
4442	1	3e-06	-39451.2	24615.2	0	-8.88097	5.54104	0
4442.5	1	3e-06	-39455.6	24618	0	-8.88097	5.54104	0
4443	1	3e-06	-39460.1	24620.7	0	-8.88097	5.54104	0
4443.5	1	3e-06	-39464.5	24623.5	0	-8.88097	5.54104	0
4444	1	3e-06	-39468.9	24626.3	0	-8.88097	5.54104	0
4444.5	1	3e-06	-39473.4	24629	0	-8.88097	5.54104	0
4445	1	3e-06	-39477.8	24631.8	0	-8.88097	5.54104	0
4445.5	1	3e-06	-39482.3	24634.6	0	-8.88097	5.54104	0
4446	1	3e-06	-39486.7	24637.4	0	-8.88097	5.54104	0
4446.5	1	3e-06	-39491.1	24640.1	0	-8.88097	5.54104	0
4447	1	3e-06	-39495.6	24642.9	0	-8.88097	5.54104	0
4447.5	1	3e-06	-39500	24645.7	0	-8.88097	5.54104	0
4448	1	3e-06	-39504.5	24648.4	0	-8.88097	5.54104	0
4448.5	1	3e-06	-39508.9	24651.2	0	-8.88097	5.54104	0
4449	1	3e-06	-39513.3	24654	0	-8.88097	5.54104	0
4449.5	1	3e-06	-39517.8	24656.7	0	-8.88097	5.54104	0
4450	1	3e-06	-39522.2	24659.5	0	-8.88097	5.54104	0
4450.5	1	3e-06	-39526.7	24662.3	0	-8.88097	5.54104	0
4451	1	3e-06	-39531.1	24665.1	0	-8.88097	5.54104	0
4451.5	1	3e-06	-39535.6	24667.8	0	-8.88097	5.54104	0
4452	1	3e-06	-39540	24670.6	0	-8.88097	5.54104	0
4452.5	1	3e-06	-39544.4	24673.4	0	-8.88097	5.54104	0
4453	1	3e-06	-39548.9	24676.1	0	-8.88097	5.54104	0
4453.5	1	3e-06	-39553.3	24678.9	0	-8.88097	5.54104	0
4454	1	3e-06	-39557.8	24681.7	0	-8.88097	5.54104	0
4454.5	1	3e-06	-39562.2	24684.5	0	-8.88097	5.54104	0
4455	1	3e-06	-39566.6	24687.2	0	-8.88097	5.54104	0
4455.5	1	3e-06	-39571.1	24690	0	-8.88097	5.54104	0
4456	1	3e-06	-39575.5	24692.8	0	-8.88097	5.54104	0
4456.5	1	3e-06	-39580	24695.5	0	-8.88097	5.54104	0
4457	1	3e-06	-39584.4	24698.3	0	-8.88097	5.54104	0
4457.5	1	3e-06	-39588.8	24701.1	0	-8.88097	5.54104	0
4458	1	3e-06	-39593.3	24703.8	0	-8.88097	5.54104	0
4458.5	1	3e-06	-39597.7	24706.6	0	-8.88097	5.54104	0
4459	1	3e-06	-39602.2	24709.4	0	-8.88097	5.54104	0
4459.5	1	3e-06	-39606.6	24712.2	0	-8.88097	5.54104	0
4460	1	3e-06	-39611	24714.9	0	-8.88097	5.54104	0
4460.5	1	3e-06	-39615.5	24717.7	0	-8.88097	5.54104	0
4461	1	3e-06	-39619.9	24720.5	0	-8.88097	5.54104	0
4461.5	1	3e-06	-39624.4	24723.2	0	-8.88097	5.54104	0
4462	1	3e-06	-39628.8	24726	0	-8.88097	5.54104	0
4462.5	1	3e-06	-39633.2	24728.8	0	-8.88097	5.54104	0
4463	1	3e-06	-39637.7	24731.5	0	-8.88097	5.54104	0
4463.5	1	3e-06	-39642.1	24734.3	0	-8.88097	5.54104	0
4464	1	3e-06	-39646.6	24737.1	0	-8.88097	5.54104	0
4464.5	1	3e-06	-39651	24739.9	0	-8.88097	5.54104	0
4465	1	3e-06	-39655.4	24742.6	0	-8.88097	5.54104	0
4465.5	1	3e-06	-39659.9	24745.4	0	-8.88097	5.54104	0
4466	1	3e-06	-39664.3	24748.2	0	-8.88097	5.54104	0
4466.5	1	3e-06	-39668.8	24750.9	0	-8.88097	5.54104	0
4467	1	3e-06	-39673.2	24753.7	0	-8.88097	5.54104	0
4467.5	1	3e-06	-39677.6	24756.5	0	-8.88097	5.54104	0
4468	1	3e-06	-39682.1	24759.3	0	-8.88097	5.54104	0
4468.5	1	3e-06	-39686.5	24762	0	-8.88097	5.54104	0
4469	1	3e-06	-39691	24764.8	0	-8.88097	5.54104	0
4469.5	1	3e-06	-39695.4	24767.6	0	-8.88097	5.54104	0
4470	1	3e-06	-39699.8	24770.3	0	-8.88097	5.54104	0
4470.5	1	3e-06	-39704.3	24773.1	0	-8.88097	5.54104	0
4471	1	3e-06	-39708.7	24775.9	0	-8.88097	5.54104	0
4471.5	1	3e-06	-39713.2	24778.6	0	-8.88097	5.54104	0
4472	1	3e-06	-39717.6	24781.4	0	-8.88097	5.54104	0
4472.5	1	3e-06	-39722.1	24784.2	0	-8.88097	5.54104	0
4473	1	3e-06	-39726.5	24787	0	-8.88097	5.54104	0
4473.5	1	3e-06	-39730.9	24789.7	0	-8.88097	5.54104	0
4474	1	3e-06	-39735.4	24792.5	0	-8.88097	5.54104	0
4474.5	1	3e-06	-39739.8	24795.3	0	-8.88097	5.54104	0
4475	1	3e-06	-39744.3	24798	0	-8.88097	5.54104	0
4475.5	1	3e-06	-39748.7	24800.8	0	-8.88097	5.54104	0
4476	1	3e-06	-39753.1	24803.6	0	-8.88097	5.54104	0
4476.5	1	3e-06	-39757.6	24806.4	0	-8.88097	5.54104	0
4477	1	3e-06	-39762	24809.1	0	-8.88097	5.54104	0
4477.5	1	3e-06	-39766.5	24811.9	0	-8.88097	5.54104	0
4478	1	3e-06	-39770.9	24814.7	0	-8.88097	5.54104	0
4478.5	1	3e-06	-39775.3	24817.4	0	-8.88097	5.54104	0
4479	1	3e-06	-39779.8	24820.2	0	-8.88097	5.54104	0
4479.5	1	3e-06	-39784.2	24823	0	-8.88097	5.54104	0
4480	1	3e-06	-39788.7	24825.7	0	-8.88097	5.54104	0
4480.5	1	3e-06	-39793.1	24828.5	0	-8.88097	5.54104	0
4481	1	3e-06	-39797.5	24831.3	0	-8.88097	5.54104	0
4481.5	1	3e-06	-39802	24834.1	0	-8.88097	5.54104	0
4482	1	3e-06	-39806.4	24836.8	0	-8.88097	5.54104	0
4482.5	1	3e-06	-39810.9	24839.6	0	-8.88097	5.54104	0
4483	1	3e-06	-39815.3	24842.4	0	-8.88097	5.54104	0
4483.5	1	3e-06	-39819.7	24845.1	0	-8.88097	5.54104	0
4484	1	3e-06	-39824.2	24847.9	0	-8.88097	5.54104	0
