365.9	1	3e-06	-0.533959	-0.781185	0	5.47961	-3.75047	0
365.95	1	3e-06	-0.259978	-0.968709	0	5.99279	-1.83832	0
366	1	3e-06	0.039661	-1.06062	0	5.9145	0.255273	0
366.05	1	3e-06	0.335386	-1.04786	0	5.25247	2.32367	0
366.1	1	3e-06	0.59801	-0.931677	0	4.07205	4.16272	0
366.15	1	3e-06	0.801612	-0.723541	0	2.48973	5.59094	0
366.2	1	3e-06	0.926099	-0.443994	0	0.661686	6.46735	0
366.25	1	3e-06	0.959183	-0.120627	0	-1.23167	6.70546	0
366.3	1	3e-06	0.8976	0.214646	0	-3.00346	6.28176	0
366.35	1	3e-06	0.747427	0.528734	0	-4.47882	5.23808	0
366.4	1	3e-06	0.523486	0.790638	0	-5.51214	3.67743	0
366.45	1	3e-06	0.247879	0.974509	0	-6.00143	1.75382	0
366.5	1	3e-06	-0.0521925	1.0622	0	-5.89841	-0.342878	0
366.55	1	3e-06	-0.347113	1.04506	0	-5.21323	-2.40574	0
366.6	1	3e-06	-0.607774	0.92477	0	-4.01353	-4.23116	0
366.65	1	3e-06	-0.808451	0.713212	0	-2.41772	-5.63898	0
366.7	1	3e-06	-0.929337	0.431263	0	-0.583278	-6.49026	0
366.75	1	3e-06	-0.958501	0.10675	0	1.30873	-6.70098	0
366.8	1	3e-06	-0.893065	-0.228299	0	3.07157	-6.25033	0
366.85	1	3e-06	-0.739486	-0.540816	0	4.53125	-5.1828	0
366.9	1	3e-06	-0.512924	-0.799956	0	5.54372	-3.60375	0
366.95	1	3e-06	-0.235737	-0.980144	0	6.00905	-1.66903	0
367	1	3e-06	0.0647151	-1.0636	0	5.88131	0.430425	0
367.05	1	3e-06	0.358781	-1.04207	0	5.1731	2.4874	0
367.1	1	3e-06	0.617436	-0.917704	0	3.95433	4.29887	0
367.15	1	3e-06	0.815152	-0.70276	0	2.34529	5.68606	0
367.2	1	3e-06	0.932417	-0.418457	0	0.504771	6.51207	0
367.25	1	3e-06	0.957655	-0.0928539	0	-1.38556	6.69535	0
367.3	1	3e-06	0.888377	0.241914	0	-3.13915	6.21783	0
367.35	1	3e-06	0.73142	0.552805	0	-4.58292	5.12664	0
367.4	1	3e-06	0.502274	0.809137	0	-5.57436	3.52947	0
367.45	1	3e-06	0.223556	0.985611	0	-6.01565	1.58395	0
367.5	1	3e-06	-0.0772266	1.06481	0	-5.86321	-0.517898	0
367.55	1	3e-06	-0.370387	1.03891	0	-5.13209	-2.56863	0
367.6	1	3e-06	-0.626992	0.910482	0	-3.89446	-4.36585	0
367.65	1	3e-06	-0.821715	0.692189	0	-2.27246	-5.73218	0
367.7	1	3e-06	-0.935338	0.40558	0	-0.426178	-6.53276	0
367.75	1	3e-06	-0.956646	0.0789425	0	1.46217	-6.68859	0
367.8	1	3e-06	-0.883538	-0.255487	0	3.2062	-6.18428	0
367.85	1	3e-06	-0.723228	-0.564701	0	4.6338	-5.0696	0
367.9	1	3e-06	-0.491538	-0.818181	0	5.60405	-3.45458	0
367.95	1	3e-06	-0.211336	-0.990909	0	6.02121	-1.4986	0
368	1	3e-06	0.089725	-1.06584	0	5.8441	0.605283	0
368.05	1	3e-06	0.38193	-1.03558	0	5.0902	2.64943	0
368.1	1	3e-06	0.63644	-0.903104	0	3.83392	4.43208	0
368.15	1	3e-06	0.828136	-0.6815	0	2.19924	5.77731	0
368.2	1	3e-06	0.938099	-0.392634	0	0.347512	6.55234	0
368.25	1	3e-06	0.955474	-0.0650175	0	-1.53852	6.68068	0
368.3	1	3e-06	0.878548	0.269016	0	-3.2727	6.14966	0
368.35	1	3e-06	0.714913	0.576499	0	-4.68389	5.0117	0
368.4	1	3e-06	0.480719	0.827084	0	-5.63279	3.3791	0
368.45	1	3e-06	0.19908	0.996039	0	-6.02575	1.413	0
368.5	1	3e-06	-0.102208	1.06669	0	-5.824	-0.692564	0
368.55	1	3e-06	-0.393408	1.03206	0	-5.04745	-2.72977	0
368.6	1	3e-06	-0.645781	0.895572	0	-3.77273	-4.49756	0
368.65	1	3e-06	-0.834417	0.670694	0	-2.12565	-5.82146	0
368.7	1	3e-06	-0.9407	0.379621	0	-0.268787	-6.5708	0
368.75	1	3e-06	-0.954139	0.0510814	0	1.61461	-6.67163	0
368.8	1	3e-06	-0.873409	-0.2825	0	3.33865	-6.114	0
368.85	1	3e-06	-0.706476	-0.5882	0	4.73318	-4.95294	0
368.9	1	3e-06	-0.469817	-0.835847	0	5.66056	-3.30304	0
368.95	1	3e-06	-0.18679	-1.001	0	6.02927	-1.32715	0
369	1	3e-06	0.114674	-1.06736	0	5.80291	0.779728	0
369.05	1	3e-06	0.404819	-1.02837	0	5.00383	2.80965	0
369.1	1	3e-06	0.65501	-0.887887	0	3.71089	4.56227	0
369.15	1	3e-06	0.840555	-0.659774	0	2.0517	5.86461	0
369.2	1	3e-06	0.94314	-0.366544	0	0.190016	6.58814	0
369.25	1	3e-06	0.952641	-0.0371367	0	-1.69042	6.66144	0
369.3	1	3e-06	0.86812	0.295935	0	-3.40402	6.07729	0
369.35	1	3e-06	0.697919	0.5998	0	-4.78166	4.89333	0
369.4	1	3e-06	0.458836	0.844467	0	-5.68736	3.22642	0
369.45	1	3e-06	0.174468	1.00579	0	-6.03175	1.24108	0
369.5	1	3e-06	-0.12712	1.06784	0	-5.78082	-0.866758	0
369.55	1	3e-06	-0.416161	1.0245	0	-4.95935	-2.88905	0
369.6	1	3e-06	-0.664129	0.880051	0	-3.64842	-4.6262	0
369.65	1	3e-06	-0.84655	0.648741	0	-1.9774	-5.90676	0
369.7	1	3e-06	-0.945419	0.353403	0	-0.111213	-6.60435	0
369.75	1	3e-06	-0.95098	0.0231856	0	1.76595	-6.65012	0
369.8	1	3e-06	-0.862683	-0.30932	0	3.46881	-6.03954	0
369.85	1	3e-06	-0.689242	-0.611298	0	4.82932	-4.83289	0
369.9	1	3e-06	-0.447776	-0.852942	0	5.7132	-3.14925	0
369.95	1	3e-06	-0.162116	-1.0104	0	6.0332	-1.15479	0
370	1	3e-06	0.139544	-1.06814	0	5.75775	0.95364	0
370.05	1	3e-06	0.427432	-1.02046	0	4.91404	2.96795	0
370.1	1	3e-06	0.673133	-0.872065	0	3.58532	4.68934	0
370.15	1	3e-06	0.8524	-0.637598	0	1.90275	5.94791	0
370.2	1	3e-06	0.947537	-0.340202	0	0.0323903	6.61944	0
370.25	1	3e-06	0.949157	-0.00923049	0	-1.84117	6.63766	0
370.3	1	3e-06	0.857098	0.322653	0	-3.53301	6.00077	0
370.35	1	3e-06	0.680448	0.622691	0	-4.87616	4.77163	0
370.4	1	3e-06	0.436639	0.861272	0	-5.73806	3.07154	0
370.45	1	3e-06	0.149737	1.01485	0	-6.03362	1.06831	0
370.5	1	3e-06	-0.151945	1.06826	0	-5.7337	-1.04036	0
370.55	1	3e-06	-0.438629	1.01625	0	-4.86788	-3.04635	0
370.6	1	3e-06	-0.682023	0.863929	0	-3.52162	-4.75168	0
370.65	1	3e-06	-0.858104	0.626345	0	-1.82779	-5.98804	0
370.7	1	3e-06	-0.949494	0.326944	0	0.0464376	-6.6334	0
370.75	1	3e-06	-0.947172	-0.00472616	0	1.91608	-6.62407	0
370.8	1	3e-06	-0.851368	-0.33593	0	3.59661	-5.96097	0
370.85	1	3e-06	-0.671537	-0.633978	0	4.92217	-4.70955	0
370.9	1	3e-06	-0.425428	-0.869455	0	5.76194	-2.99331	0
370.95	1	3e-06	-0.137332	-1.01912	0	6.03302	-0.981647	0
371	1	3e-06	0.164319	-1.0682	0	5.70866	1.1269	0
371.05	1	3e-06	0.449752	-1.01186	0	4.82089	3.12423	0
371.1	1	3e-06	0.690797	-0.855647	0	3.45731	4.81321	0
371.15	1	3e-06	0.863662	-0.614986	0	1.75251	6.02714	0
371.2	1	3e-06	0.951288	-0.313629	0	-0.125258	6.64622	0
371.25	1	3e-06	0.945025	0.018682	0	-1.99066	6.60935	0
371.3	1	3e-06	0.845492	0.349149	0	-3.6596	5.92015	0
371.35	1	3e-06	0.662512	0.645157	0	-4.96734	4.64666	0
371.4	1	3e-06	0.414145	0.87749	0	-5.78483	2.91457	0
371.45	1	3e-06	0.124903	1.02322	0	-6.03138	0.894815	0
371.5	1	3e-06	-0.176666	1.06796	0	-5.68266	-1.21325	0
371.55	1	3e-06	-0.460799	1.0073	0	-4.77308	-3.20158	0
371.6	1	3e-06	-0.699452	0.847218	0	-3.39241	-4.87392	0
371.65	1	3e-06	-0.869073	0.603522	0	-1.67693	-6.06522	0
371.7	1	3e-06	-0.95292	0.300261	0	0.204056	-6.65791	0
371.75	1	3e-06	-0.942717	-0.0326346	0	2.0649	-6.59349	0
371.8	1	3e-06	-0.839472	-0.362309	0	3.72196	-5.87832	0
371.85	1	3e-06	-0.653374	-0.656226	0	5.01166	-4.58299	0
371.9	1	3e-06	-0.402791	-0.885375	0	5.80674	-2.83533	0
371.95	1	3e-06	-0.112454	-1.02714	0	6.02871	-0.807831	0
372	1	3e-06	0.188982	-1.06753	0	5.65568	1.29939	0
372.05	1	3e-06	0.471766	-1.00256	0	4.72445	3.27837	0
372.1	1	3e-06	0.707989	-0.838644	0	3.32694	4.93379	0
372.15	1	3e-06	0.874335	-0.591955	0	1.60107	6.10226	0
372.2	1	3e-06	0.954389	-0.286842	0	-0.28282	6.66847	0
372.25	1	3e-06	0.940248	0.0465817	0	-2.13879	6.57652	0
372.3	1	3e-06	0.833308	0.375408	0	-3.78368	5.83549	0
372.35	1	3e-06	0.644124	0.667182	0	-5.05513	4.51853	0
372.4	1	3e-06	0.391368	0.893109	0	-5.82766	2.7556	0
372.45	1	3e-06	0.0999848	1.03089	0	-6.02502	0.720709	0
372.5	1	3e-06	-0.201266	1.06692	0	-5.62774	-1.38531	0
372.55	1	3e-06	-0.482653	0.997658	0	-4.67502	-3.35461	0
372.6	1	3e-06	-0.716404	0.829928	0	-3.26089	-4.99283	0
372.65	1	3e-06	-0.879449	0.580287	0	-1.52493	-6.13827	0
372.7	1	3e-06	-0.955695	0.273373	0	0.361536	-6.67788	0
372.75	1	3e-06	-0.937618	-0.0605209	0	2.21232	-6.55842	0
372.8	1	3e-06	-0.827002	-0.388442	0	3.84476	-5.79167	0
372.85	1	3e-06	-0.634764	-0.678025	0	5.09773	-4.4533	0
372.9	1	3e-06	-0.379878	-0.90069	0	5.84758	-2.67541	0
372.95	1	3e-06	-0.0874988	-1.03446	0	6.0203	-0.633464	0
373	1	3e-06	0.213516	-1.06613	0	5.59883	1.471	0
373.05	1	3e-06	0.493458	-0.992584	0	4.62479	3.43028	0
373.1	1	3e-06	0.724697	-0.82107	0	3.19429	5.05101	0
373.15	1	3e-06	0.884412	-0.568519	0	1.44853	6.17322	0
373.2	1	3e-06	0.956838	-0.259858	0	-0.44019	6.68616	0
373.25	1	3e-06	0.934829	0.0744497	0	-2.28547	6.5392	0
373.3	1	3e-06	0.820555	0.40141	0	-3.90518	5.74685	0
373.35	1	3e-06	0.625296	0.688752	0	-5.13946	4.38731	0
373.4	1	3e-06	0.368323	0.908118	0	-5.86651	2.59476	0
373.45	1	3e-06	0.0749979	1.03786	0	-6.01455	0.546111	0
373.5	1	3e-06	-0.225729	1.06516	0	-5.56897	-1.55643	0
373.55	1	3e-06	-0.504178	0.987339	0	-4.57377	-3.50536	0
373.6	1	3e-06	-0.732866	0.812071	0	-3.12715	-5.10833	0
373.65	1	3e-06	-0.889224	0.556655	0	-1.37189	-6.20712	0
373.7	1	3e-06	-0.957818	0.246299	0	0.518768	-6.69329	0
373.75	1	3e-06	-0.93188	-0.0883657	0	2.35822	-6.51887	0
373.8	1	3e-06	-0.813968	-0.414309	0	3.96493	-5.70105	0
373.85	1	3e-06	-0.615722	-0.699362	0	5.18032	-4.32057	0
373.9	1	3e-06	-0.356706	-0.91539	0	5.88443	-2.51366	0
373.95	1	3e-06	-0.0624843	-1.04107	0	6.00777	-0.458665	0
374	1	3e-06	0.237904	-1.06401	0	5.53816	1.6416	0
374.05	1	3e-06	0.514812	-0.981926	0	4.52197	3.57984	0
374.1	1	3e-06	0.740911	-0.802934	0	3.05947	5.16477	0
374.15	1	3e-06	0.893884	-0.544695	0	1.29501	6.23996	0
374.2	1	3e-06	0.958634	-0.232698	0	-0.597258	6.69929	0
374.25	1	3e-06	0.928772	0.102267	0	-2.43058	6.49742	0
374.3	1	3e-06	0.807243	0.427138	0	-4.02401	5.65428	0
374.35	1	3e-06	0.606042	0.709852	0	-5.22029	4.25309	0
374.4	1	3e-06	0.345027	0.922506	0	-5.90135	2.43214	0
374.45	1	3e-06	0.0499599	1.04411	0	-5.99996	0.37114	0
374.5	1	3e-06	-0.250038	1.06267	0	-5.50641	-1.72649	0
374.55	1	3e-06	-0.525359	0.976346	0	-4.46939	-3.65372	0
374.6	1	3e-06	-0.748828	0.79366	0	-2.99126	-5.22034	0
374.65	1	3e-06	-0.898392	0.532643	0	-1.21791	-6.27173	0
374.7	1	3e-06	-0.959287	0.219056	0	0.675647	-6.70413	0
374.75	1	3e-06	-0.925505	-0.11615	0	2.50252	-6.47486	0
374.8	1	3e-06	-0.800379	-0.439893	0	4.0824	-5.60655	0
374.85	1	3e-06	-0.596259	-0.720221	0	5.25937	-4.18489	0
374.9	1	3e-06	-0.33329	-0.929465	0	5.91726	-2.3502	0
374.95	1	3e-06	-0.037427	-1.04698	0	5.99114	-0.283552	0
375	1	3e-06	0.26213	-1.06115	0	5.47371	1.81108	0
375.05	1	3e-06	0.535816	-0.970599	0	4.41606	3.72697	0
375.1	1	3e-06	0.756618	-0.784251	0	2.92255	5.27501	0
375.15	1	3e-06	0.902746	-0.5205	0	1.1406	6.30244	0
375.2	1	3e-06	0.959776	-0.205378	0	-0.753919	6.70784	0
375.25	1	3e-06	0.92208	0.130014	0	-2.57403	6.4512	0
375.3	1	3e-06	0.793379	0.452574	0	-4.1401	5.55786	0
375.35	1	3e-06	0.586374	0.730467	0	-5.29755	4.11597	0
375.4	1	3e-06	0.321496	0.936266	0	-5.93216	2.26786	0
375.45	1	3e-06	0.0248878	1.04966	0	-5.98129	0.195915	0
375.5	1	3e-06	-0.274177	1.05945	0	-5.44008	-1.89536	0
375.55	1	3e-06	-0.546181	0.964686	0	-4.36197	-3.79958	0
375.6	1	3e-06	-0.764279	0.774707	0	-2.85334	-5.32879	0
375.65	1	3e-06	-0.906946	0.508268	0	-1.0631	-6.33207	0
375.7	1	3e-06	-0.960101	0.191664	0	0.832064	-6.7104	0
375.75	1	3e-06	-0.918498	-0.143856	0	2.64511	-6.42644	0
375.8	1	3e-06	-0.786243	-0.465178	0	4.19709	-5.50822	0
375.85	1	3e-06	-0.576388	-0.740588	0	5.33483	-4.04635	0
375.9	1	3e-06	-0.309647	-0.942906	0	5.94605	-2.18513	0
375.95	1	3e-06	-0.0123443	-1.05216	0	5.97042	-0.108246	0
376	1	3e-06	0.286177	-1.05757	0	5.40553	1.97932	0
376.05	1	3e-06	0.556453	-0.958609	0	4.30713	3.87154	0
376.1	1	3e-06	0.77181	-0.765032	0	2.78364	5.38165	0
376.15	1	3e-06	0.910992	-0.495949	0	0.985416	6.36062	0
376.2	1	3e-06	0.960263	-0.177918	0	-0.910066	6.71181	0
376.25	1	3e-06	0.914759	0.157673	0	-2.71573	6.40058	0
376.3	1	3e-06	0.778973	0.477702	0	-4.25336	5.45763	0
376.35	1	3e-06	0.566305	0.750583	0	-5.3712	3.97604	0
376.4	1	3e-06	0.297745	0.949385	0	-5.95892	2.10203	0
376.45	1	3e-06	-0.000201361	1.05449	0	-5.95853	0.0205572	0
376.5	1	3e-06	-0.298128	1.05551	0	-5.37005	-2.06295	0
376.55	1	3e-06	-0.56663	0.952368	0	-4.25156	-3.94284	0
376.6	1	3e-06	-0.779208	0.755225	0	-2.71347	-5.4336	0
376.65	1	3e-06	-0.914882	0.483545	0	-0.907564	-6.38808	0
376.7	1	3e-06	-0.96026	0.164141	0	0.987913	-6.71208	0
376.75	1	3e-06	-0.910864	-0.171463	0	2.78589	-6.37363	0
376.8	1	3e-06	-0.77157	-0.490144	0	4.3089	-5.40612	0
376.85	1	3e-06	-0.556125	-0.76045	0	5.40665	-3.90505	0
376.9	1	3e-06	-0.285792	-0.955703	0	5.97078	-2.01857	0
376.95	1	3e-06	0.0127469	-1.05663	0	5.94562	0.0671346	0
377	1	3e-06	0.310028	-1.05327	0	5.33365	2.14622	0
377.05	1	3e-06	0.57671	-0.945964	0	4.19527	4.01347	0
377.1	1	3e-06	0.786474	-0.74529	0	2.64283	5.48462	0
377.15	1	3e-06	0.918616	-0.471059	0	0.829557	6.41445	0
377.2	1	3e-06	0.960093	-0.150337	0	-1.06559	6.7112	0
377.25	1	3e-06	0.906814	0.185223	0	-2.85557	6.34559	0
377.3	1	3e-06	0.764035	0.502503	0	-4.36372	5.35369	0
377.35	1	3e-06	0.54585	0.770187	0	-5.44118	3.8334	0
377.4	1	3e-06	0.273791	0.961857	0	-5.98162	1.93477	0
377.45	1	3e-06	-0.0252904	1.0586	0	-5.9317	-0.154815	0
377.5	1	3e-06	-0.321875	1.05085	0	-5.29634	-2.22912	0
377.55	1	3e-06	-0.586692	0.939399	0	-4.13826	-4.08342	0
377.6	1	3e-06	-0.793605	0.735228	0	-2.57174	-5.5347	0
377.65	1	3e-06	-0.922193	0.458493	0	-0.751409	-6.43973	0
377.7	1	3e-06	-0.959763	0.136506	0	1.14309	-6.70918	0
377.75	1	3e-06	-0.902609	-0.198953	0	2.92477	-6.31647	0
377.8	1	3e-06	-0.75637	-0.514776	0	4.41778	-5.30034	0
377.85	1	3e-06	-0.535481	-0.779793	0	5.47478	-3.76109	0
377.9	1	3e-06	-0.261742	-0.967847	0	5.99144	-1.85064	0
377.95	1	3e-06	0.0378294	-1.06038	0	5.91676	0.242469	0
378	1	3e-06	0.333668	-1.04826	0	5.25813	2.31164	0
378.05	1	3e-06	0.596574	-0.932673	0	4.08054	4.15267	0
378.1	1	3e-06	0.800601	-0.72504	0	2.50022	5.58384	0
378.15	1	3e-06	0.925612	-0.445848	0	0.673132	6.46391	0
378.2	1	3e-06	0.959269	-0.122653	0	-1.22039	6.70601	0
378.25	1	3e-06	0.898249	0.212648	0	-2.99346	6.28626	0
378.3	1	3e-06	0.748576	0.526961	0	-4.47109	5.24608	0
378.35	1	3e-06	0.525022	0.789265	0	-5.50744	3.68814	0
378.4	1	3e-06	0.249649	0.973672	0	-6.00023	1.76619	0
378.45	1	3e-06	-0.0503621	1.06198	0	-5.90082	-0.330082	0
378.5	1	3e-06	-0.345403	1.04548	0	-5.21902	-2.39377	0
378.55	1	3e-06	-0.606354	0.925789	0	-4.02213	-4.2212	0
378.6	1	3e-06	-0.807461	0.714729	0	-2.42826	-5.63202	0
378.65	1	3e-06	-0.928874	0.433127	0	-0.59474	-6.48698	0
378.7	1	3e-06	-0.958611	0.108778	0	1.29748	-6.7017	0
378.75	1	3e-06	-0.893737	-0.226307	0	3.06165	-6.25499	0
378.8	1	3e-06	-0.740654	-0.539056	0	4.52364	-5.19094	0
378.85	1	3e-06	-0.514472	-0.798603	0	5.53917	-3.61456	0
378.9	1	3e-06	-0.237514	-0.979331	0	6.008	-1.68143	0
378.95	1	3e-06	0.0628861	-1.0634	0	5.88387	0.417638	0
379	1	3e-06	0.35708	-1.04252	0	5.17902	2.47549	0
379.05	1	3e-06	0.616031	-0.918746	0	3.96303	4.28902	0
379.1	1	3e-06	0.814182	-0.704295	0	2.3559	5.67925	0
379.15	1	3e-06	0.931977	-0.420333	0	0.516247	6.50895	0
379.2	1	3e-06	0.957789	-0.0948852	0	-1.37435	6.69625	0
379.25	1	3e-06	0.889072	0.239927	0	-3.12931	6.22265	0
379.3	1	3e-06	0.732606	0.551059	0	-4.57542	5.1349	0
379.35	1	3e-06	0.503835	0.807804	0	-5.56995	3.54036	0
379.4	1	3e-06	0.225338	0.984822	0	-6.01475	1.5964	0
379.45	1	3e-06	-0.0753994	1.06464	0	-5.86591	-0.505123	0
379.5	1	3e-06	-0.368695	1.03939	0	-5.13814	-2.55679	0
379.55	1	3e-06	-0.625602	0.911547	0	-3.90325	-4.35611	0
379.6	1	3e-06	-0.820765	0.693741	0	-2.28313	-5.7255	0
379.65	1	3e-06	-0.934921	0.407466	0	-0.437666	-6.52981	0
379.7	1	3e-06	-0.956804	0.0809759	0	1.45099	-6.68965	0
379.75	1	3e-06	-0.884255	-0.253506	0	3.19644	-6.18924	0
379.8	1	3e-06	-0.724433	-0.562969	0	4.62641	-5.07799	0
379.85	1	3e-06	-0.493112	-0.816868	0	5.59978	-3.46556	0
379.9	1	3e-06	-0.213123	-0.990146	0	6.02046	-1.51109	0
379.95	1	3e-06	0.0878998	-1.0657	0	5.84696	0.592522	0
380	1	3e-06	0.380248	-1.03607	0	5.09638	2.63765	0
380.05	1	3e-06	0.635067	-0.904192	0	3.84281	4.42245	0
380.1	1	3e-06	0.827207	-0.683069	0	2.20997	5.77078	0
380.15	1	3e-06	0.937705	-0.39453	0	0.35901	6.54955	0
380.2	1	3e-06	0.955656	-0.0670527	0	-1.52738	6.6819	0
380.25	1	3e-06	0.879287	0.267042	0	-3.26302	6.15478	0
380.3	1	3e-06	0.716136	0.574782	0	-4.67662	5.02021	0
380.35	1	3e-06	0.482305	0.825792	0	-5.62865	3.39016	0
380.4	1	3e-06	0.200872	0.9953	0	-6.02515	1.42552	0
380.45	1	3e-06	-0.100385	1.06658	0	-5.827	-0.679819	0
380.5	1	3e-06	-0.391735	1.03259	0	-5.05375	-2.71806	0
380.55	1	3e-06	-0.644423	0.896682	0	-3.78171	-4.48804	0
380.6	1	3e-06	-0.833508	0.67228	0	-2.13643	-5.81507	0
380.65	1	3e-06	-0.94033	0.381527	0	-0.280293	-6.56817	0
380.7	1	3e-06	-0.954344	0.0531182	0	1.60351	-6.67302	0
380.75	1	3e-06	-0.874169	-0.280533	0	3.32905	-6.11927	0
380.8	1	3e-06	-0.707716	-0.586497	0	4.72602	-4.96158	0
380.85	1	3e-06	-0.471415	-0.834575	0	5.65656	-3.31419	0
380.9	1	3e-06	-0.188587	-1.00028	0	6.02882	-1.33971	0
380.95	1	3e-06	0.112854	-1.06727	0	5.80605	0.767001	0
381	1	3e-06	0.403156	-1.02892	0	5.01025	2.79801	0
381.05	1	3e-06	0.653669	-0.88902	0	3.71996	4.55286	0
381.1	1	3e-06	0.839667	-0.661377	0	2.06253	5.85837	0
381.15	1	3e-06	0.942793	-0.368458	0	0.201527	6.58567	0
381.2	1	3e-06	0.95287	-0.0391745	0	-1.67936	6.663	0
381.25	1	3e-06	0.868902	0.293976	0	-3.39451	6.08272	0
381.3	1	3e-06	0.699176	0.598111	0	-4.77462	4.90209	0
381.35	1	3e-06	0.460445	0.843216	0	-5.68351	3.23765	0
381.4	1	3e-06	0.17627	1.0051	0	-6.03145	1.25367	0
381.45	1	3e-06	-0.125303	1.06778	0	-5.78411	-0.854051	0
381.5	1	3e-06	-0.414508	1.02508	0	-4.96591	-2.87748	0
381.55	1	3e-06	-0.662803	0.881206	0	-3.65758	-4.61691	0
381.6	1	3e-06	-0.845683	0.65036	0	-1.98827	-5.90067	0
381.65	1	3e-06	-0.945096	0.355327	0	-0.122728	-6.60205	0
381.7	1	3e-06	-0.951233	0.0252242	0	1.75493	-6.65184	0
381.75	1	3e-06	-0.863486	-0.307368	0	3.45938	-6.04512	0
381.8	1	3e-06	-0.690517	-0.609624	0	4.82241	-4.84177	0
381.85	1	3e-06	-0.449397	-0.851713	0	5.70948	-3.16056	0
381.9	1	3e-06	-0.163922	-1.00974	0	6.03305	-1.16741	0
381.95	1	3e-06	0.13773	-1.06811	0	5.76118	0.940956	0
382	1	3e-06	0.425789	-1.02106	0	4.92071	2.95646	0
382.05	1	3e-06	0.671825	-0.873241	0	3.59458	4.68016	0
382.1	1	3e-06	0.851554	-0.639233	0	1.91368	5.94196	0
382.15	1	3e-06	0.947238	-0.342135	0	0.0439073	6.61731	0
382.2	1	3e-06	0.949433	-0.0112695	0	-1.8302	6.63955	0
382.25	1	3e-06	0.857923	0.320708	0	-3.52367	6.0065	0
382.3	1	3e-06	0.68174	0.621033	0	-4.86937	4.78063	0
382.35	1	3e-06	0.438271	0.860064	0	-5.73448	3.08293	0
382.4	1	3e-06	0.151547	1.01421	0	-6.03363	1.08096	0
382.45	1	3e-06	-0.150134	1.06826	0	-5.73727	-1.0277	0
382.5	1	3e-06	-0.436998	1.01687	0	-4.87467	-3.03493	0
382.55	1	3e-06	-0.680732	0.865127	0	-3.53096	-4.74262	0
382.6	1	3e-06	-0.85728	0.627996	0	-1.83876	-5.98224	0
382.65	1	3e-06	-0.949218	0.328884	0	0.0349207	-6.63143	0
382.7	1	3e-06	-0.947472	-0.00268702	0	1.90516	-6.62612	0
382.75	1	3e-06	-0.852214	-0.333993	0	3.58736	-5.96685	0
382.8	1	3e-06	-0.672846	-0.632336	0	4.9155	-4.71867	0
382.85	1	3e-06	-0.427071	-0.868269	0	5.75851	-3.00477	0
382.9	1	3e-06	-0.139146	-1.01851	0	6.03317	-0.99432	0
382.95	1	3e-06	0.162513	-1.06822	0	5.71238	1.11427	0
383	1	3e-06	0.448132	-1.01251	0	4.82781	3.11288	0
383.05	1	3e-06	0.689522	-0.856866	0	3.46674	4.80427	0
383.1	1	3e-06	0.862859	-0.616652	0	1.76353	6.02149	0
383.15	1	3e-06	0.951036	-0.315578	0	-0.113743	6.64442	0
383.2	1	3e-06	0.945349	0.0166431	0	-1.97979	6.61157	0
383.25	1	3e-06	0.846359	0.347221	0	-3.65043	5.92618	0
383.3	1	3e-06	0.663838	0.64353	0	-4.9608	4.6559	0
383.35	1	3e-06	0.415798	0.876325	0	-5.78155	2.9261	0
383.4	1	3e-06	0.126721	1.02263	0	-6.03168	0.907512	0
383.45	1	3e-06	-0.174864	1.06801	0	-5.68652	-1.20065	0
383.5	1	3e-06	-0.45919	1.00797	0	-4.78011	-3.19031	0
383.55	1	3e-06	-0.698195	0.848458	0	-3.40193	-4.8651	0
383.6	1	3e-06	-0.868292	0.605203	0	-1.68799	-6.05972	0
383.65	1	3e-06	-0.952691	0.302217	0	0.192545	-6.65628	0
383.7	1	3e-06	-0.943064	-0.0305964	0	2.05408	-6.59588	0
383.75	1	3e-06	-0.84036	-0.36039	0	3.71288	-5.8845	0
383.8	1	3e-06	-0.654716	-0.654615	0	5.00524	-4.59234	0
383.85	1	3e-06	-0.404454	-0.884232	0	5.8036	-2.84693	0
383.9	1	3e-06	-0.114274	-1.02658	0	6.02917	-0.820549	0
383.95	1	3e-06	0.187185	-1.06761	0	5.65968	1.28682	0
384	1	3e-06	0.470169	-1.00327	0	4.73161	3.26719	0
384.05	1	3e-06	0.706749	-0.839906	0	3.33654	4.9251	0
384.1	1	3e-06	0.873576	-0.593651	0	1.61217	6.09692	0
384.15	1	3e-06	0.954184	-0.288805	0	-0.271315	6.667	0
384.2	1	3e-06	0.940619	0.0445444	0	-2.12802	6.57907	0
384.25	1	3e-06	0.834217	0.373498	0	-3.7747	5.84181	0
384.3	1	3e-06	0.645482	0.665589	0	-5.04883	4.52799	0
384.35	1	3e-06	0.393041	0.891988	0	-5.82466	2.76728	0
384.4	1	3e-06	0.101808	1.03035	0	-6.02562	0.733446	0
384.45	1	3e-06	-0.199474	1.06702	0	-5.63188	-1.37278	0
384.5	1	3e-06	-0.481068	0.998386	0	-4.68229	-3.34351	0
384.55	1	3e-06	-0.715182	0.83121	0	-3.27058	-4.98425	0
384.6	1	3e-06	-0.878711	0.581998	0	-1.53607	-6.13307	0
384.65	1	3e-06	-0.955514	0.275344	0	0.350039	-6.67658	0
384.7	1	3e-06	-0.938012	-0.0584849	0	2.2016	-6.56113	0
384.75	1	3e-06	-0.827932	-0.386542	0	3.83587	-5.79813	0
