44.915	0	6.00288e-05	-0.00011924
44.915	1	0	-0.00011924
44.92	0	5.99971e-05	-0.000119209
44.92	1	0	-0.000119209
44.925	0	5.99624e-05	-0.000119175
44.925	1	0	-0.000119175
44.93	0	5.99248e-05	-0.000119139
44.93	1	0	-0.000119139
44.935	0	5.98845e-05	-0.000119099
44.935	1	0	-0.000119099
44.94	0	5.98417e-05	-0.000119057
44.94	1	0	-0.000119057
44.945	0	5.97964e-05	-0.000119012
44.945	1	0	-0.000119012
44.95	0	5.97489e-05	-0.000118965
44.95	1	0	-0.000118965
44.955	0	5.96993e-05	-0.000118916
44.955	1	0	-0.000118916
44.96	0	5.9648e-05	-0.000118865
44.96	1	0	-0.000118865
44.965	0	5.95949e-05	-0.000118812
44.965	1	0	-0.000118812
44.97	0	5.95405e-05	-0.000118758
44.97	1	0	-0.000118758
44.975	0	5.94848e-05	-0.000118702
44.975	1	0	-0.000118702
44.98	0	5.94281e-05	-0.000118646
44.98	1	0	-0.000118646
44.985	0	5.93707e-05	-0.000118588
44.985	1	0	-0.000118588
44.99	0	5.93127e-05	-0.00011853
44.99	1	0	-0.00011853
44.995	0	5.92544e-05	-0.000118472
44.995	1	0	-0.000118472
45	0	5.9196e-05	-0.000118414
45	1	0	-0.000118414
45.005	0	5.91377e-05	-0.000118355
45.005	1	0	-0.000118355
45.01	0	5.90798e-05	-0.000118297
45.01	1	0	-0.000118297
45.015	0	5.90225e-05	-0.00011824
45.015	1	0	-0.00011824
45.02	0	5.89661e-05	-0.000118183
45.02	1	0	-0.000118183
45.025	0	5.89107e-05	-0.000118128
45.025	1	0	-0.000118128
45.03	0	5.88566e-05	-0.000118074
45.03	1	0	-0.000118074
45.035	0	5.88039e-05	-0.000118021
45.035	1	0	-0.000118021
45.04	0	5.87529e-05	-0.000117969
45.04	1	0	-0.000117969
45.045	0	5.87039e-05	-0.00011792
45.045	1	0	-0.00011792
45.05	0	5.86569e-05	-0.000117873
45.05	1	0	-0.000117873
45.055	0	5.86122e-05	-0.000117827
45.055	1	0	-0.000117827
45.06	0	5.85699e-05	-0.000117785
45.06	1	0	-0.000117785
45.065	0	5.85303e-05	-0.000117744
45.065	1	0	-0.000117744
45.07	0	5.84934e-05	-0.000117707
45.07	1	0	-0.000117707
45.075	0	5.84594e-05	-0.000117672
45.075	1	0	-0.000117672
45.08	0	5.84285e-05	-0.00011764
45.08	1	0	-0.00011764
45.085	0	5.84008e-05	-0.000117611
45.085	1	0	-0.000117611
45.09	0	5.83763e-05	-0.000117586
45.09	1	0	-0.000117586
45.095	0	5.83552e-05	-0.000117563
45.095	1	0	-0.000117563
45.1	0	5.83376e-05	-0.000117545
45.1	1	0	-0.000117545
45.105	0	5.83235e-05	-0.000117529
45.105	1	0	-0.000117529
45.11	0	5.8313e-05	-0.000117517
45.11	1	0	-0.000117517
45.115	0	5.83061e-05	-0.000117509
45.115	1	0	-0.000117509
45.12	0	5.83029e-05	-0.000117504
45.12	1	0	-0.000117504
45.125	0	5.83034e-05	-0.000117502
45.125	1	0	-0.000117502
45.13	0	5.83075e-05	-0.000117504
45.13	1	0	-0.000117504
45.135	0	5.83152e-05	-0.00011751
45.135	1	0	-0.00011751
45.14	0	5.83266e-05	-0.00011752
45.14	1	0	-0.00011752
45.145	0	5.83416e-05	-0.000117533
45.145	1	0	-0.000117533
45.15	0	5.836e-05	-0.000117549
45.15	1	0	-0.000117549
45.155	0	5.8382e-05	-0.000117569
45.155	1	0	-0.000117569
45.16	0	5.84072e-05	-0.000117592
45.16	1	0	-0.000117592
45.165	0	5.84358e-05	-0.000117618
45.165	1	0	-0.000117618
45.17	0	5.84674e-05	-0.000117648
45.17	1	0	-0.000117648
45.175	0	5.85021e-05	-0.00011768
45.175	1	0	-0.00011768
45.18	0	5.85397e-05	-0.000117716
45.18	1	0	-0.000117716
45.185	0	5.858e-05	-0.000117754
45.185	1	0	-0.000117754
45.19	0	5.86229e-05	-0.000117795
45.19	1	0	-0.000117795
45.195	0	5.86682e-05	-0.000117838
45.195	1	0	-0.000117838
45.2	0	5.87157e-05	-0.000117884
45.2	1	0	-0.000117884
45.205	0	5.87652e-05	-0.000117932
45.205	1	0	-0.000117932
45.21	0	5.88166e-05	-0.000117982
45.21	1	0	-0.000117982
45.215	0	5.88696e-05	-0.000118033
45.215	1	0	-0.000118033
45.22	0	5.89241e-05	-0.000118087
45.22	1	0	-0.000118087
45.225	0	5.89798e-05	-0.000118141
45.225	1	0	-0.000118141
45.23	0	5.90365e-05	-0.000118197
45.23	1	0	-0.000118197
45.235	0	5.90939e-05	-0.000118254
45.235	1	0	-0.000118254
45.24	0	5.91519e-05	-0.000118311
45.24	1	0	-0.000118311
45.245	0	5.92102e-05	-0.00011837
45.245	1	0	-0.00011837
45.25	0	5.92686e-05	-0.000118428
45.25	1	0	-0.000118428
45.255	0	5.93269e-05	-0.000118486
45.255	1	0	-0.000118486
45.26	0	5.93847e-05	-0.000118544
45.26	1	0	-0.000118544
45.265	0	5.9442e-05	-0.000118602
45.265	1	0	-0.000118602
45.27	0	5.94985e-05	-0.000118659
45.27	1	0	-0.000118659
45.275	0	5.95539e-05	-0.000118716
45.275	1	0	-0.000118716
45.28	0	5.9608e-05	-0.000118771
45.28	1	0	-0.000118771
45.285	0	5.96607e-05	-0.000118825
45.285	1	0	-0.000118825
45.29	0	5.97116e-05	-0.000118877
45.29	1	0	-0.000118877
45.295	0	5.97607e-05	-0.000118928
45.295	1	0	-0.000118928
45.3	0	5.98077e-05	-0.000118977
45.3	1	0	-0.000118977
45.305	0	5.98524e-05	-0.000119023
45.305	1	0	-0.000119023
45.31	0	5.98946e-05	-0.000119067
45.31	1	0	-0.000119067
45.315	0	5.99343e-05	-0.000119109
45.315	1	0	-0.000119109
45.32	0	5.99711e-05	-0.000119148
45.32	1	0	-0.000119148
45.325	0	6.00051e-05	-0.000119184
45.325	1	0	-0.000119184
45.33	0	6.0036e-05	-0.000119217
45.33	1	0	-0.000119217
45.335	0	6.00637e-05	-0.000119247
45.335	1	0	-0.000119247
45.34	0	6.00882e-05	-0.000119274
45.34	1	0	-0.000119274
45.345	0	6.01093e-05	-0.000119297
45.345	1	0	-0.000119297
45.35	0	6.01269e-05	-0.000119317
45.35	1	0	-0.000119317
45.355	0	6.0141e-05	-0.000119333
45.355	1	0	-0.000119333
45.36	0	6.01515e-05	-0.000119345
45.36	1	0	-0.000119345
45.365	0	6.01583e-05	-0.000119354
45.365	1	0	-0.000119354
45.37	0	6.01615e-05	-0.00011936
45.37	1	0	-0.00011936
45.375	0	6.01611e-05	-0.000119361
45.375	1	0	-0.000119361
45.38	0	6.0157e-05	-0.000119359
45.38	1	0	-0.000119359
45.385	0	6.01492e-05	-0.000119353
45.385	1	0	-0.000119353
45.39	0	6.01378e-05	-0.000119343
45.39	1	0	-0.000119343
45.395	0	6.01228e-05	-0.000119329
45.395	1	0	-0.000119329
45.4	0	6.01044e-05	-0.000119312
45.4	1	0	-0.000119312
45.405	0	6.00824e-05	-0.000119291
45.405	1	0	-0.000119291
45.41	0	6.00572e-05	-0.000119267
45.41	1	0	-0.000119267
45.415	0	6.00286e-05	-0.00011924
45.415	1	0	-0.00011924
45.42	0	5.9997e-05	-0.000119209
45.42	1	0	-0.000119209
45.425	0	5.99623e-05	-0.000119175
45.425	1	0	-0.000119175
45.43	0	5.99247e-05	-0.000119138
45.43	1	0	-0.000119138
45.435	0	5.98844e-05	-0.000119099
45.435	1	0	-0.000119099
45.44	0	5.98415e-05	-0.000119057
45.44	1	0	-0.000119057
45.445	0	5.97962e-05	-0.000119012
45.445	1	0	-0.000119012
45.45	0	5.97487e-05	-0.000118965
45.45	1	0	-0.000118965
45.455	0	5.96991e-05	-0.000118915
45.455	1	0	-0.000118915
45.46	0	5.96477e-05	-0.000118864
45.46	1	0	-0.000118864
45.465	0	5.95947e-05	-0.000118812
45.465	1	0	-0.000118812
45.47	0	5.95402e-05	-0.000118757
45.47	1	0	-0.000118757
45.475	0	5.94846e-05	-0.000118702
45.475	1	0	-0.000118702
45.48	0	5.94279e-05	-0.000118645
45.48	1	0	-0.000118645
45.485	0	5.93704e-05	-0.000118588
45.485	1	0	-0.000118588
45.49	0	5.93124e-05	-0.00011853
45.49	1	0	-0.00011853
45.495	0	5.92541e-05	-0.000118472
45.495	1	0	-0.000118472
45.5	0	5.91957e-05	-0.000118413
45.5	1	0	-0.000118413
45.505	0	5.91375e-05	-0.000118355
45.505	1	0	-0.000118355
45.51	0	5.90796e-05	-0.000118297
45.51	1	0	-0.000118297
45.515	0	5.90223e-05	-0.00011824
45.515	1	0	-0.00011824
45.52	0	5.89659e-05	-0.000118183
45.52	1	0	-0.000118183
45.525	0	5.89105e-05	-0.000118128
45.525	1	0	-0.000118128
45.53	0	5.88563e-05	-0.000118073
45.53	1	0	-0.000118073
45.535	0	5.88037e-05	-0.00011802
45.535	1	0	-0.00011802
45.54	0	5.87527e-05	-0.000117969
45.54	1	0	-0.000117969
45.545	0	5.87037e-05	-0.00011792
45.545	1	0	-0.00011792
45.55	0	5.86567e-05	-0.000117872
45.55	1	0	-0.000117872
45.555	0	5.8612e-05	-0.000117827
45.555	1	0	-0.000117827
45.56	0	5.85697e-05	-0.000117784
45.56	1	0	-0.000117784
45.565	0	5.85301e-05	-0.000117744
45.565	1	0	-0.000117744
45.57	0	5.84932e-05	-0.000117707
45.57	1	0	-0.000117707
45.575	0	5.84593e-05	-0.000117672
45.575	1	0	-0.000117672
45.58	0	5.84284e-05	-0.00011764
45.58	1	0	-0.00011764
45.585	0	5.84007e-05	-0.000117611
45.585	1	0	-0.000117611
45.59	0	5.83762e-05	-0.000117586
45.59	1	0	-0.000117586
45.595	0	5.83551e-05	-0.000117563
45.595	1	0	-0.000117563
45.6	0	5.83375e-05	-0.000117544
45.6	1	0	-0.000117544
45.605	0	5.83235e-05	-0.000117529
45.605	1	0	-0.000117529
45.61	0	5.8313e-05	-0.000117517
45.61	1	0	-0.000117517
45.615	0	5.83061e-05	-0.000117508
45.615	1	0	-0.000117508
45.62	0	5.83029e-05	-0.000117504
45.62	1	0	-0.000117504
45.625	0	5.83034e-05	-0.000117502
45.625	1	0	-0.000117502
45.63	0	5.83075e-05	-0.000117504
45.63	1	0	-0.000117504
45.635	0	5.83153e-05	-0.00011751
45.635	1	0	-0.00011751
45.64	0	5.83267e-05	-0.00011752
45.64	1	0	-0.00011752
45.645	0	5.83416e-05	-0.000117533
45.645	1	0	-0.000117533
45.65	0	5.83601e-05	-0.000117549
45.65	1	0	-0.000117549
45.655	0	5.83821e-05	-0.000117569
45.655	1	0	-0.000117569
45.66	0	5.84073e-05	-0.000117592
45.66	1	0	-0.000117592
45.665	0	5.84359e-05	-0.000117618
45.665	1	0	-0.000117618
45.67	0	5.84676e-05	-0.000117648
45.67	1	0	-0.000117648
45.675	0	5.85023e-05	-0.00011768
45.675	1	0	-0.00011768
45.68	0	5.85399e-05	-0.000117716
45.68	1	0	-0.000117716
45.685	0	5.85802e-05	-0.000117754
45.685	1	0	-0.000117754
45.69	0	5.86231e-05	-0.000117795
45.69	1	0	-0.000117795
45.695	0	5.86683e-05	-0.000117838
45.695	1	0	-0.000117838
45.7	0	5.87159e-05	-0.000117884
45.7	1	0	-0.000117884
45.705	0	5.87654e-05	-0.000117932
45.705	1	0	-0.000117932
45.71	0	5.88168e-05	-0.000117982
45.71	1	0	-0.000117982
45.715	0	5.88699e-05	-0.000118034
45.715	1	0	-0.000118034
45.72	0	5.89243e-05	-0.000118087
45.72	1	0	-0.000118087
45.725	0	5.898e-05	-0.000118142
45.725	1	0	-0.000118142
45.73	0	5.90367e-05	-0.000118197
45.73	1	0	-0.000118197
45.735	0	5.90941e-05	-0.000118254
45.735	1	0	-0.000118254
45.74	0	5.91521e-05	-0.000118312
45.74	1	0	-0.000118312
45.745	0	5.92105e-05	-0.00011837
45.745	1	0	-0.00011837
45.75	0	5.92688e-05	-0.000118428
45.75	1	0	-0.000118428
45.755	0	5.93271e-05	-0.000118486
45.755	1	0	-0.000118486
45.76	0	5.9385e-05	-0.000118545
45.76	1	0	-0.000118545
45.765	0	5.94423e-05	-0.000118602
45.765	1	0	-0.000118602
45.77	0	5.94987e-05	-0.00011866
45.77	1	0	-0.00011866
45.775	0	5.95541e-05	-0.000118716
45.775	1	0	-0.000118716
45.78	0	5.96082e-05	-0.000118771
45.78	1	0	-0.000118771
45.785	0	5.96609e-05	-0.000118825
45.785	1	0	-0.000118825
45.79	0	5.97118e-05	-0.000118877
45.79	1	0	-0.000118877
45.795	0	5.97609e-05	-0.000118928
45.795	1	0	-0.000118928
45.8	0	5.98078e-05	-0.000118977
45.8	1	0	-0.000118977
45.805	0	5.98525e-05	-0.000119023
45.805	1	0	-0.000119023
45.81	0	5.98948e-05	-0.000119067
45.81	1	0	-0.000119067
45.815	0	5.99344e-05	-0.000119109
45.815	1	0	-0.000119109
45.82	0	5.99713e-05	-0.000119148
45.82	1	0	-0.000119148
45.825	0	6.00052e-05	-0.000119184
45.825	1	0	-0.000119184
45.83	0	6.00361e-05	-0.000119217
45.83	1	0	-0.000119217
45.835	0	6.00639e-05	-0.000119247
45.835	1	0	-0.000119247
45.84	0	6.00883e-05	-0.000119274
45.84	1	0	-0.000119274
45.845	0	6.01094e-05	-0.000119297
45.845	1	0	-0.000119297
45.85	0	6.0127e-05	-0.000119317
45.85	1	0	-0.000119317
45.855	0	6.0141e-05	-0.000119333
45.855	1	0	-0.000119333
45.86	0	6.01515e-05	-0.000119346
45.86	1	0	-0.000119346
45.865	0	6.01584e-05	-0.000119354
45.865	1	0	-0.000119354
45.87	0	6.01616e-05	-0.00011936
45.87	1	0	-0.00011936
45.875	0	6.01611e-05	-0.000119361
45.875	1	0	-0.000119361
45.88	0	6.01569e-05	-0.000119359
45.88	1	0	-0.000119359
45.885	0	6.01492e-05	-0.000119352
45.885	1	0	-0.000119352
45.89	0	6.01378e-05	-0.000119343
45.89	1	0	-0.000119343
45.895	0	6.01228e-05	-0.000119329
45.895	1	0	-0.000119329
45.9	0	6.01043e-05	-0.000119312
45.9	1	0	-0.000119312
45.905	0	6.00823e-05	-0.000119291
45.905	1	0	-0.000119291
45.91	0	6.00571e-05	-0.000119267
45.91	1	0	-0.000119267
45.915	0	6.00285e-05	-0.00011924
45.915	1	0	-0.00011924
45.92	0	5.99968e-05	-0.000119209
45.92	1	0	-0.000119209
45.925	0	5.99621e-05	-0.000119175
45.925	1	0	-0.000119175
45.93	0	5.99245e-05	-0.000119138
45.93	1	0	-0.000119138
45.935	0	5.98842e-05	-0.000119099
45.935	1	0	-0.000119099
45.94	0	5.98413e-05	-0.000119056
45.94	1	0	-0.000119056
45.945	0	5.9796e-05	-0.000119012
45.945	1	0	-0.000119012
45.95	0	5.97485e-05	-0.000118964
45.95	1	0	-0.000118964
45.955	0	5.96989e-05	-0.000118915
45.955	1	0	-0.000118915
45.96	0	5.96475e-05	-0.000118864
45.96	1	0	-0.000118864
45.965	0	5.95945e-05	-0.000118811
45.965	1	0	-0.000118811
45.97	0	5.954e-05	-0.000118757
45.97	1	0	-0.000118757
45.975	0	5.94843e-05	-0.000118702
45.975	1	0	-0.000118702
45.98	0	5.94276e-05	-0.000118645
45.98	1	0	-0.000118645
45.985	0	5.93702e-05	-0.000118588
45.985	1	0	-0.000118588
45.99	0	5.93122e-05	-0.00011853
45.99	1	0	-0.00011853
45.995	0	5.92539e-05	-0.000118472
45.995	1	0	-0.000118472
46	0	5.91955e-05	-0.000118413
46	1	0	-0.000118413
46.005	0	5.91372e-05	-0.000118355
46.005	1	0	-0.000118355
46.01	0	5.90794e-05	-0.000118297
46.01	1	0	-0.000118297
46.015	0	5.90221e-05	-0.00011824
46.015	1	0	-0.00011824
46.02	0	5.89656e-05	-0.000118183
46.02	1	0	-0.000118183
46.025	0	5.89102e-05	-0.000118127
46.025	1	0	-0.000118127
46.03	0	5.88561e-05	-0.000118073
46.03	1	0	-0.000118073
46.035	0	5.88035e-05	-0.00011802
46.035	1	0	-0.00011802
46.04	0	5.87525e-05	-0.000117969
46.04	1	0	-0.000117969
46.045	0	5.87035e-05	-0.00011792
46.045	1	0	-0.00011792
46.05	0	5.86565e-05	-0.000117872
46.05	1	0	-0.000117872
46.055	0	5.86118e-05	-0.000117827
46.055	1	0	-0.000117827
46.06	0	5.85696e-05	-0.000117784
46.06	1	0	-0.000117784
46.065	0	5.853e-05	-0.000117744
46.065	1	0	-0.000117744
46.07	0	5.84931e-05	-0.000117706
46.07	1	0	-0.000117706
46.075	0	5.84592e-05	-0.000117672
46.075	1	0	-0.000117672
46.08	0	5.84283e-05	-0.00011764
46.08	1	0	-0.00011764
46.085	0	5.84005e-05	-0.000117611
46.085	1	0	-0.000117611
46.09	0	5.83761e-05	-0.000117586
46.09	1	0	-0.000117586
46.095	0	5.83551e-05	-0.000117563
46.095	1	0	-0.000117563
46.1	0	5.83375e-05	-0.000117544
46.1	1	0	-0.000117544
46.105	0	5.83234e-05	-0.000117529
46.105	1	0	-0.000117529
46.11	0	5.83129e-05	-0.000117517
46.11	1	0	-0.000117517
46.115	0	5.83061e-05	-0.000117508
46.115	1	0	-0.000117508
46.12	0	5.83029e-05	-0.000117504
46.12	1	0	-0.000117504
46.125	0	5.83034e-05	-0.000117502
46.125	1	0	-0.000117502
46.13	0	5.83075e-05	-0.000117505
46.13	1	0	-0.000117505
46.135	0	5.83153e-05	-0.00011751
46.135	1	0	-0.00011751
46.14	0	5.83267e-05	-0.00011752
46.14	1	0	-0.00011752
46.145	0	5.83417e-05	-0.000117533
46.145	1	0	-0.000117533
46.15	0	5.83602e-05	-0.000117549
46.15	1	0	-0.000117549
46.155	0	5.83822e-05	-0.000117569
46.155	1	0	-0.000117569
46.16	0	5.84075e-05	-0.000117592
46.16	1	0	-0.000117592
46.165	0	5.8436e-05	-0.000117618
46.165	1	0	-0.000117618
46.17	0	5.84677e-05	-0.000117648
46.17	1	0	-0.000117648
46.175	0	5.85024e-05	-0.00011768
46.175	1	0	-0.00011768
46.18	0	5.854e-05	-0.000117716
46.18	1	0	-0.000117716
46.185	0	5.85803e-05	-0.000117754
46.185	1	0	-0.000117754
46.19	0	5.86232e-05	-0.000117795
46.19	1	0	-0.000117795
46.195	0	5.86685e-05	-0.000117839
46.195	1	0	-0.000117839
46.2	0	5.87161e-05	-0.000117884
46.2	1	0	-0.000117884
46.205	0	5.87656e-05	-0.000117932
46.205	1	0	-0.000117932
46.21	0	5.8817e-05	-0.000117982
46.21	1	0	-0.000117982
46.215	0	5.88701e-05	-0.000118034
46.215	1	0	-0.000118034
46.22	0	5.89246e-05	-0.000118087
46.22	1	0	-0.000118087
46.225	0	5.89802e-05	-0.000118142
46.225	1	0	-0.000118142
46.23	0	5.90369e-05	-0.000118198
46.23	1	0	-0.000118198
46.235	0	5.90944e-05	-0.000118254
46.235	1	0	-0.000118254
46.24	0	5.91524e-05	-0.000118312
46.24	1	0	-0.000118312
46.245	0	5.92107e-05	-0.00011837
46.245	1	0	-0.00011837
46.25	0	5.92691e-05	-0.000118428
46.25	1	0	-0.000118428
46.255	0	5.93273e-05	-0.000118487
46.255	1	0	-0.000118487
46.26	0	5.93852e-05	-0.000118545
46.26	1	0	-0.000118545
46.265	0	5.94425e-05	-0.000118603
46.265	1	0	-0.000118603
46.27	0	5.94989e-05	-0.00011866
46.27	1	0	-0.00011866
46.275	0	5.95543e-05	-0.000118716
46.275	1	0	-0.000118716
46.28	0	5.96084e-05	-0.000118771
46.28	1	0	-0.000118771
46.285	0	5.96611e-05	-0.000118825
46.285	1	0	-0.000118825
46.29	0	5.9712e-05	-0.000118878
46.29	1	0	-0.000118878
46.295	0	5.97611e-05	-0.000118928
46.295	1	0	-0.000118928
46.3	0	5.9808e-05	-0.000118977
46.3	1	0	-0.000118977
46.305	0	5.98527e-05	-0.000119023
46.305	1	0	-0.000119023
46.31	0	5.9895e-05	-0.000119068
46.31	1	0	-0.000119068
46.315	0	5.99346e-05	-0.000119109
46.315	1	0	-0.000119109
46.32	0	5.99714e-05	-0.000119148
46.32	1	0	-0.000119148
46.325	0	6.00054e-05	-0.000119184
46.325	1	0	-0.000119184
46.33	0	6.00363e-05	-0.000119217
46.33	1	0	-0.000119217
46.335	0	6.0064e-05	-0.000119247
46.335	1	0	-0.000119247
46.34	0	6.00884e-05	-0.000119274
46.34	1	0	-0.000119274
46.345	0	6.01094e-05	-0.000119297
46.345	1	0	-0.000119297
46.35	0	6.0127e-05	-0.000119317
46.35	1	0	-0.000119317
46.355	0	6.01411e-05	-0.000119333
46.355	1	0	-0.000119333
46.36	0	6.01515e-05	-0.000119346
46.36	1	0	-0.000119346
46.365	0	6.01584e-05	-0.000119354
46.365	1	0	-0.000119354
46.37	0	6.01616e-05	-0.00011936
46.37	1	0	-0.00011936
46.375	0	6.01611e-05	-0.000119361
46.375	1	0	-0.000119361
46.38	0	6.01569e-05	-0.000119359
46.38	1	0	-0.000119359
46.385	0	6.01491e-05	-0.000119352
46.385	1	0	-0.000119352
46.39	0	6.01377e-05	-0.000119343
46.39	1	0	-0.000119343
46.395	0	6.01227e-05	-0.000119329
46.395	1	0	-0.000119329
46.4	0	6.01042e-05	-0.000119312
46.4	1	0	-0.000119312
46.405	0	6.00823e-05	-0.000119291
46.405	1	0	-0.000119291
46.41	0	6.00569e-05	-0.000119267
46.41	1	0	-0.000119267
46.415	0	6.00284e-05	-0.00011924
46.415	1	0	-0.00011924
46.42	0	5.99967e-05	-0.000119209
46.42	1	0	-0.000119209
46.425	0	5.9962e-05	-0.000119175
46.425	1	0	-0.000119175
46.43	0	5.99244e-05	-0.000119138
46.43	1	0	-0.000119138
46.435	0	5.9884e-05	-0.000119098
46.435	1	0	-0.000119098
46.44	0	5.98411e-05	-0.000119056
46.44	1	0	-0.000119056
46.445	0	5.97958e-05	-0.000119011
46.445	1	0	-0.000119011
46.45	0	5.97483e-05	-0.000118964
46.45	1	0	-0.000118964
46.455	0	5.96987e-05	-0.000118915
46.455	1	0	-0.000118915
46.46	0	5.96473e-05	-0.000118864
46.46	1	0	-0.000118864
46.465	0	5.95943e-05	-0.000118811
46.465	1	0	-0.000118811
46.47	0	5.95398e-05	-0.000118757
46.47	1	0	-0.000118757
46.475	0	5.94841e-05	-0.000118701
46.475	1	0	-0.000118701
46.48	0	5.94274e-05	-0.000118645
46.48	1	0	-0.000118645
46.485	0	5.937e-05	-0.000118587
46.485	1	0	-0.000118587
46.49	0	5.9312e-05	-0.00011853
46.49	1	0	-0.00011853
46.495	0	5.92536e-05	-0.000118471
46.495	1	0	-0.000118471
46.5	0	5.91952e-05	-0.000118413
46.5	1	0	-0.000118413
46.505	0	5.9137e-05	-0.000118355
46.505	1	0	-0.000118355
46.51	0	5.90791e-05	-0.000118297
46.51	1	0	-0.000118297
46.515	0	5.90218e-05	-0.000118239
46.515	1	0	-0.000118239
46.52	0	5.89654e-05	-0.000118183
46.52	1	0	-0.000118183
46.525	0	5.891e-05	-0.000118127
46.525	1	0	-0.000118127
46.53	0	5.88559e-05	-0.000118073
46.53	1	0	-0.000118073
46.535	0	5.88033e-05	-0.00011802
46.535	1	0	-0.00011802
46.54	0	5.87523e-05	-0.000117969
46.54	1	0	-0.000117969
46.545	0	5.87033e-05	-0.000117919
46.545	1	0	-0.000117919
46.55	0	5.86563e-05	-0.000117872
46.55	1	0	-0.000117872
46.555	0	5.86116e-05	-0.000117827
46.555	1	0	-0.000117827
46.56	0	5.85694e-05	-0.000117784
46.56	1	0	-0.000117784
46.565	0	5.85298e-05	-0.000117744
46.565	1	0	-0.000117744
46.57	0	5.84929e-05	-0.000117706
46.57	1	0	-0.000117706
46.575	0	5.8459e-05	-0.000117671
46.575	1	0	-0.000117671
46.58	0	5.84281e-05	-0.00011764
46.58	1	0	-0.00011764
46.585	0	5.84004e-05	-0.000117611
46.585	1	0	-0.000117611
46.59	0	5.8376e-05	-0.000117585
46.59	1	0	-0.000117585
46.595	0	5.8355e-05	-0.000117563
46.595	1	0	-0.000117563
46.6	0	5.83374e-05	-0.000117544
46.6	1	0	-0.000117544
46.605	0	5.83234e-05	-0.000117529
46.605	1	0	-0.000117529
46.61	0	5.83129e-05	-0.000117517
46.61	1	0	-0.000117517
46.615	0	5.83061e-05	-0.000117508
46.615	1	0	-0.000117508
46.62	0	5.83029e-05	-0.000117504
46.62	1	0	-0.000117504
46.625	0	5.83034e-05	-0.000117502
46.625	1	0	-0.000117502
46.63	0	5.83075e-05	-0.000117505
46.63	1	0	-0.000117505
46.635	0	5.83154e-05	-0.00011751
46.635	1	0	-0.00011751
46.64	0	5.83268e-05	-0.00011752
46.64	1	0	-0.00011752
46.645	0	5.83418e-05	-0.000117533
46.645	1	0	-0.000117533
46.65	0	5.83603e-05	-0.000117549
46.65	1	0	-0.000117549
46.655	0	5.83823e-05	-0.000117569
46.655	1	0	-0.000117569
46.66	0	5.84076e-05	-0.000117592
46.66	1	0	-0.000117592
46.665	0	5.84361e-05	-0.000117618
46.665	1	0	-0.000117618
46.67	0	5.84678e-05	-0.000117648
46.67	1	0	-0.000117648
46.675	0	5.85026e-05	-0.000117681
46.675	1	0	-0.000117681
46.68	0	5.85402e-05	-0.000117716
46.68	1	0	-0.000117716
46.685	0	5.85805e-05	-0.000117754
46.685	1	0	-0.000117754
46.69	0	5.86234e-05	-0.000117795
46.69	1	0	-0.000117795
46.695	0	5.86687e-05	-0.000117839
46.695	1	0	-0.000117839
46.7	0	5.87163e-05	-0.000117885
46.7	1	0	-0.000117885
46.705	0	5.87658e-05	-0.000117932
46.705	1	0	-0.000117932
46.71	0	5.88173e-05	-0.000117982
46.71	1	0	-0.000117982
46.715	0	5.88703e-05	-0.000118034
46.715	1	0	-0.000118034
46.72	0	5.89248e-05	-0.000118087
46.72	1	0	-0.000118087
46.725	0	5.89805e-05	-0.000118142
46.725	1	0	-0.000118142
46.73	0	5.90372e-05	-0.000118198
46.73	1	0	-0.000118198
46.735	0	5.90946e-05	-0.000118255
46.735	1	0	-0.000118255
46.74	0	5.91526e-05	-0.000118312
46.74	1	0	-0.000118312
46.745	0	5.92109e-05	-0.00011837
46.745	1	0	-0.00011837
46.75	0	5.92693e-05	-0.000118429
46.75	1	0	-0.000118429
46.755	0	5.93276e-05	-0.000118487
46.755	1	0	-0.000118487
46.76	0	5.93855e-05	-0.000118545
46.76	1	0	-0.000118545
46.765	0	5.94427e-05	-0.000118603
46.765	1	0	-0.000118603
46.77	0	5.94992e-05	-0.00011866
46.77	1	0	-0.00011866
46.775	0	5.95546e-05	-0.000118716
46.775	1	0	-0.000118716
46.78	0	5.96087e-05	-0.000118772
46.78	1	0	-0.000118772
46.785	0	5.96613e-05	-0.000118826
46.785	1	0	-0.000118826
46.79	0	5.97122e-05	-0.000118878
46.79	1	0	-0.000118878
46.795	0	5.97613e-05	-0.000118928
46.795	1	0	-0.000118928
46.8	0	5.98082e-05	-0.000118977
46.8	1	0	-0.000118977
46.805	0	5.98529e-05	-0.000119024
46.805	1	0	-0.000119024
46.81	0	5.98951e-05	-0.000119068
46.81	1	0	-0.000119068
46.815	0	5.99347e-05	-0.000119109
46.815	1	0	-0.000119109
46.82	0	5.99716e-05	-0.000119148
46.82	1	0	-0.000119148
46.825	0	6.00055e-05	-0.000119184
46.825	1	0	-0.000119184
46.83	0	6.00364e-05	-0.000119217
46.83	1	0	-0.000119217
46.835	0	6.00641e-05	-0.000119247
46.835	1	0	-0.000119247
46.84	0	6.00885e-05	-0.000119274
46.84	1	0	-0.000119274
46.845	0	6.01095e-05	-0.000119297
46.845	1	0	-0.000119297
46.85	0	6.01271e-05	-0.000119317
46.85	1	0	-0.000119317
46.855	0	6.01411e-05	-0.000119333
46.855	1	0	-0.000119333
