888.4	1	3e-06	0.969851	-0.539289	0	-1.58284	7.35865	0
888.5	1	3e-06	0.811567	0.196576	0	-4.78678	6.5826	0
888.6	1	3e-06	0.332889	0.854836	0	-6.10097	3.20784	0
888.7	1	3e-06	-0.277208	1.17562	0	-5.0066	-1.43332	0
888.8	1	3e-06	-0.777868	1.03229	0	-1.9357	-5.50863	0
888.9	1	3e-06	-0.971438	0.481425	0	1.89938	-7.40922	0
889	1	3e-06	-0.781499	-0.259497	0	4.98462	-6.38477	0
889.1	1	3e-06	-0.283038	-0.897974	0	6.10201	-2.83971	0
889.2	1	3e-06	0.327163	-1.18194	0	4.81042	1.82642	0
889.3	1	3e-06	0.808205	-0.999302	0	1.61975	5.77151	0
889.4	1	3e-06	0.97018	-0.422151	0	-2.21036	7.4381	0
889.5	1	3e-06	0.749144	0.321658	0	-5.16786	6.16824	0
889.6	1	3e-06	0.232357	0.938483	0	-6.08517	2.46326	0
889.7	1	3e-06	-0.37616	1.18481	0	-4.60015	-2.21418	0
889.8	1	3e-06	-0.836176	0.963391	0	-1.29906	-6.01749	0
889.9	1	3e-06	-0.966082	0.361642	0	2.51487	-7.4452	0
890	1	3e-06	-0.714594	-0.382878	0	5.33598	-5.93366	0
890.1	1	3e-06	-0.180996	-0.976243	0	6.05053	-2.0796	0
890.2	1	3e-06	0.424056	-1.1842	0	4.37642	2.59545	0
890.3	1	3e-06	0.861698	-0.924659	0	0.974572	6.24585	0
890.4	1	3e-06	0.959155	-0.300073	0	-2.81202	7.4305	0
890.5	1	3e-06	0.677953	0.442976	0	-5.48847	5.6817	0
890.6	1	3e-06	0.129106	1.01115	0	-5.99816	1.68985	0
890.7	1	3e-06	-0.47071	1.18013	0	-4.13987	-2.96912	0
890.8	1	3e-06	-0.884698	0.883219	0	-0.647226	-6.45593	0
890.9	1	3e-06	-0.94942	0.237627	0	3.10093	-7.39404	0
891	1	3e-06	-0.639327	-0.501777	0	5.6249	-5.4131	0
891.1	1	3e-06	-0.0768371	-1.04309	0	5.92824	-1.29516	0
891.2	1	3e-06	0.515987	-1.1726	0	3.8912	3.3341	0
891.3	1	3e-06	0.905107	-0.839194	0	0.317985	6.6471	0
891.4	1	3e-06	0.936905	-0.174484	0	-3.38077	7.33593	0
891.5	1	3e-06	0.598828	0.55911	0	-5.74485	5.12866	0
891.6	1	3e-06	0.0243435	1.07198	0	-5.84095	0.896669	0
891.7	1	3e-06	-0.559752	1.16164	0	-3.63114	-3.68931	0
891.8	1	3e-06	-0.922866	0.792711	0	0.0121873	-6.81881	0
891.9	1	3e-06	-0.921647	0.11083	0	3.6507	-7.25635	0
892	1	3e-06	-0.556577	-0.614805	0	5.84798	-4.8292	0
892.1	1	3e-06	0.0282214	-1.09772	0	5.73657	-0.495555	0
892.2	1	3e-06	0.601878	-1.14728	0	3.36045	4.03372	0
892.3	1	3e-06	0.937923	-0.743907	0	-0.342324	6.97055	0
892.4	1	3e-06	0.903691	-0.0468521	0	-3.90995	7.15552	0
892.5	1	3e-06	0.512696	0.6687	0	-5.93399	4.5156	0
892.6	1	3e-06	-0.0807037	1.12026	0	-5.61539	0.0929904	0
892.7	1	3e-06	-0.642242	1.12956	0	-3.07992	-4.36633	0
892.8	1	3e-06	-0.950234	0.692926	0	0.671458	-7.10189	0
892.9	1	3e-06	-0.883088	-0.0172632	0	4.15775	-7.03374	0
893	1	3e-06	-0.467313	-0.720637	0	6.00263	-4.18878	0
893.1	1	3e-06	0.13295	-1.13951	0	5.47776	0.309846	0
893.2	1	3e-06	0.680726	-1.10853	0	2.79037	4.68615	0
893.3	1	3e-06	0.959763	-0.639915	0	-0.998626	7.21243	0
893.4	1	3e-06	0.8599	0.0813279	0	-4.39337	6.89136	0
893.5	1	3e-06	0.420563	0.770464	0	-6.05369	3.84969	0
893.6	1	3e-06	-0.184806	1.15543	0	-5.3241	-0.711776	0
893.7	1	3e-06	-0.717217	1.08426	0	-2.49265	-4.99224	0
893.8	1	3e-06	-0.966481	0.585031	0	1.32287	-7.30185	0
893.9	1	3e-06	-0.834194	-0.145154	0	4.61614	-6.72881	0
894	1	3e-06	-0.372581	-0.818035	0	6.08703	-3.49933	0
894.1	1	3e-06	0.236122	-1.16797	0	5.15485	1.11162	0
894.2	1	3e-06	0.751607	-1.05681	0	2.18763	5.28373	0
894.3	1	3e-06	0.97037	-0.528434	0	-1.64324	7.3699	0
894.4	1	3e-06	0.806046	0.208556	0	-4.82538	6.54655	0
894.5	1	3e-06	0.323508	0.863211	0	-6.10254	3.13873	0
894.6	1	3e-06	-0.286746	1.17708	0	-4.97051	-1.50821	0
894.7	1	3e-06	-0.783797	1.02626	0	-1.8762	-5.55974	0
894.8	1	3e-06	-0.971418	0.47029	0	1.9588	-7.41637	0
894.9	1	3e-06	-0.775538	-0.271347	0	5.0205	-6.34513	0
895	1	3e-06	-0.273488	-0.90586	0	6.10019	-2.76894	0
895.1	1	3e-06	0.336531	-1.18275	0	4.77161	1.90039	0
895.2	1	3e-06	0.813692	-0.992715	0	1.55929	5.81947	0
895.3	1	3e-06	0.969621	-0.410768	0	-2.26862	7.44112	0
895.4	1	3e-06	0.742759	0.333344	0	-5.20092	6.12513	0
895.5	1	3e-06	0.222667	0.945857	0	-6.07997	2.39104	0
895.6	1	3e-06	-0.38533	1.18496	0	-4.55875	-2.287	0
895.7	1	3e-06	-0.841205	0.956261	0	-1.2378	-6.06216	0
895.8	1	3e-06	-0.964985	0.350044	0	2.57181	-7.44408	0
895.9	1	3e-06	-0.707805	-0.394364	0	5.36611	-5.8872	0
896	1	3e-06	-0.171194	-0.983084	0	6.04195	-2.00614	0
896.1	1	3e-06	0.433001	-1.1837	0	4.33253	2.66691	0
896.2	1	3e-06	0.866255	-0.917006	0	0.912696	6.28711	0
896.3	1	3e-06	0.957524	-0.288295	0	-2.86746	7.42525	0
896.4	1	3e-06	0.670779	0.45423	0	-5.51559	5.63202	0
896.5	1	3e-06	0.11922	1.01743	0	-5.98625	1.61536	0
896.6	1	3e-06	-0.479405	1.17897	0	-4.09363	-3.03902	0
896.7	1	3e-06	-0.888768	0.875067	0	-0.584917	-6.49364	0
896.8	1	3e-06	-0.94726	0.225702	0	3.15471	-7.38468	0
896.9	1	3e-06	-0.631788	-0.512766	0	5.64892	-5.36036	0
897	1	3e-06	-0.0668969	-1.0488	0	5.91301	-1.21986	0
897.1	1	3e-06	0.524405	-1.17079	0	3.84275	3.40223	0
897.2	1	3e-06	0.908679	-0.830565	0	0.255426	6.68117	0
897.3	1	3e-06	0.934222	-0.162449	0	-3.43273	7.32249	0
897.4	1	3e-06	0.590948	0.5698	0	-5.76571	5.07301	0
897.5	1	3e-06	0.0143779	1.0771	0	-5.82247	0.820783	0
897.6	1	3e-06	-0.567869	1.15918	0	-3.58061	-3.75547	0
897.7	1	3e-06	-0.92593	0.783632	0	0.0748139	-6.84913	0
897.8	1	3e-06	-0.918448	0.0987191	0	3.7007	-7.23886	0
897.9	1	3e-06	-0.548378	-0.625166	0	5.86561	-4.7708	0
898	1	3e-06	0.0381832	-1.10225	0	5.71487	-0.419304	0
898.1	1	3e-06	0.60967	-1.14418	0	3.30799	4.09772	0
898.2	1	3e-06	0.940469	-0.734404	0	-0.404834	6.99704	0
898.3	1	3e-06	0.899986	-0.0347006	0	-3.95784	7.13403	0
898.4	1	3e-06	0.504202	0.678702	0	-5.94835	4.45462	0
898.5	1	3e-06	-0.0906324	1.12416	0	-5.59054	0.0165969	0
898.6	1	3e-06	-0.649687	1.12582	0	-3.02568	-4.42798	0
898.7	1	3e-06	-0.952255	0.683026	0	0.733669	-7.12446	0
898.8	1	3e-06	-0.878888	-0.0294195	0	4.20338	-7.00831	0
898.9	1	3e-06	-0.45855	-0.730251	0	6.01367	-4.1254	0
899	1	3e-06	0.142816	-1.14279	0	5.44985	0.386158	0
899.1	1	3e-06	0.687801	-1.10417	0	2.73452	4.74527	0
899.2	1	3e-06	0.961253	-0.629648	0	-1.06036	7.23102	0
899.3	1	3e-06	0.855217	0.0934535	0	-4.43662	6.86208	0
899.4	1	3e-06	0.411555	0.779661	0	-6.06138	3.7841	0
899.5	1	3e-06	-0.194582	1.15807	0	-5.2932	-0.787783	0
899.6	1	3e-06	-0.723902	1.07929	0	-2.43535	-5.04866	0
899.7	1	3e-06	-0.967436	0.574427	0	1.38394	-7.31641	0
899.8	1	3e-06	-0.829042	-0.157214	0	4.65687	-6.69575	0
899.9	1	3e-06	-0.363356	-0.826789	0	6.09134	-3.43172	0
900	1	3e-06	0.245778	-1.16996	0	5.12105	1.1871	0
900.1	1	3e-06	0.757883	-1.05125	0	2.12904	5.33727	0
900.2	1	3e-06	0.970787	-0.517523	0	-1.70347	7.38037	0
900.3	1	3e-06	0.80044	0.220514	0	-4.86348	6.50982	0
900.4	1	3e-06	0.314092	0.871496	0	-6.10347	3.06929	0
900.5	1	3e-06	-0.296255	1.17842	0	-4.9339	-1.58294	0
900.6	1	3e-06	-0.789645	1.02013	0	-1.81651	-5.61026	0
900.7	1	3e-06	-0.971295	0.459105	0	2.01801	-7.42273	0
900.8	1	3e-06	-0.769494	-0.283168	0	5.05585	-6.30483	0
900.9	1	3e-06	-0.263909	-0.913651	0	6.09772	-2.69788	0
901	1	3e-06	0.345863	-1.18344	0	4.73231	1.97415	0
901.1	1	3e-06	0.819094	-0.986024	0	1.49865	5.86682	0
901.2	1	3e-06	0.96896	-0.399342	0	-2.32665	7.44336	0
901.3	1	3e-06	0.736295	0.344994	0	-5.23342	6.08138	0
901.4	1	3e-06	0.212953	0.953131	0	-6.07413	2.31856	0
901.5	1	3e-06	-0.39446	1.18499	0	-4.51686	-2.35958	0
901.6	1	3e-06	-0.846146	0.94903	0	-1.17641	-6.1062	0
901.7	1	3e-06	-0.963787	0.33841	0	2.62847	-7.44219	0
901.8	1	3e-06	-0.700941	-0.405809	0	5.39567	-5.84012	0
901.9	1	3e-06	-0.161374	-0.989821	0	6.03275	-1.93246	0
902	1	3e-06	0.441901	-1.18307	0	4.28819	2.7381	0
902.1	1	3e-06	0.87072	-0.909257	0	0.850725	6.3277	0
902.2	1	3e-06	0.955793	-0.276487	0	-2.92259	7.41923	0
902.3	1	3e-06	0.663533	0.465436	0	-5.54212	5.58176	0
902.4	1	3e-06	0.109322	1.02361	0	-5.9737	1.5407	0
902.5	1	3e-06	-0.488049	1.17768	0	-4.04696	-3.1086	0
902.6	1	3e-06	-0.892745	0.866822	0	-0.522547	-6.53068	0
902.7	1	3e-06	-0.945	0.213755	0	3.20816	-7.37455	0
902.8	1	3e-06	-0.624184	-0.5237	0	5.67234	-5.30706	0
902.9	1	3e-06	-0.0569495	-1.05441	0	5.89717	-1.14443	0
903	1	3e-06	0.532767	-1.16885	0	3.79389	3.47	0
903.1	1	3e-06	0.912156	-0.821849	0	0.19284	6.71453	0
903.2	1	3e-06	0.93144	-0.150396	0	-3.48434	7.30827	0
903.3	1	3e-06	0.583006	0.580431	0	-5.78595	5.01682	0
903.4	1	3e-06	0.00441077	1.08211	0	-5.80337	0.744811	0
903.5	1	3e-06	-0.575926	1.15659	0	-3.5297	-3.82124	0
903.6	1	3e-06	-0.928896	0.77447	0	0.137433	-6.87873	0
903.7	1	3e-06	-0.915153	0.0865976	0	3.75031	-7.2206	0
903.8	1	3e-06	-0.540122	-0.635462	0	5.88263	-4.71189	0
903.9	1	3e-06	0.0481409	-1.10665	0	5.69257	-0.343008	0
904	1	3e-06	0.617398	-1.14095	0	3.25518	4.16129	0
904.1	1	3e-06	0.942917	-0.724823	0	-0.467302	7.02278	0
904.2	1	3e-06	0.896186	-0.0225454	0	-4.0053	7.11179	0
904.3	1	3e-06	0.495656	0.688633	0	-5.96208	4.39317	0
904.4	1	3e-06	-0.100552	1.12795	0	-5.56511	-0.0597984	0
904.5	1	3e-06	-0.657063	1.12197	0	-2.97113	-4.48916	0
904.6	1	3e-06	-0.954176	0.673054	0	0.795804	-7.14627	0
904.7	1	3e-06	-0.874596	-0.0415728	0	4.24857	-6.98215	0
904.8	1	3e-06	-0.449739	-0.739788	0	6.02407	-4.06158	0
904.9	1	3e-06	0.152668	-1.14595	0	5.42136	0.46243	0
905	1	3e-06	0.694804	-1.0997	0	2.67838	4.80388	0
905.1	1	3e-06	0.962642	-0.619315	0	-1.12198	7.24884	0
905.2	1	3e-06	0.850445	0.105569	0	-4.4794	6.83207	0
905.3	1	3e-06	0.402505	0.788776	0	-6.06842	3.71811	0
905.4	1	3e-06	-0.204337	1.16059	0	-5.26173	-0.863707	0
905.5	1	3e-06	-0.73051	1.07422	0	-2.37779	-5.10454	0
905.6	1	3e-06	-0.96829	0.563762	0	1.44486	-7.33019	0
905.7	1	3e-06	-0.823803	-0.169257	0	4.69711	-6.66199	0
905.8	1	3e-06	-0.354093	-0.835455	0	6.09501	-3.36374	0
905.9	1	3e-06	0.255408	-1.17183	0	5.0867	1.26246	0
906	1	3e-06	0.764078	-1.04558	0	2.07024	5.39026	0
906.1	1	3e-06	0.971102	-0.506558	0	-1.76352	7.39007	0
906.2	1	3e-06	0.79475	0.232448	0	-4.90107	6.4724	0
906.3	1	3e-06	0.304644	0.879688	0	-6.10375	2.99953	0
906.4	1	3e-06	-0.305732	1.17964	0	-4.89677	-1.65751	0
906.5	1	3e-06	-0.795409	1.01389	0	-1.75662	-5.66019	0
906.6	1	3e-06	-0.971071	0.447872	0	2.07701	-7.42831	0
906.7	1	3e-06	-0.76337	-0.29496	0	5.09067	-6.26386	0
906.8	1	3e-06	-0.254302	-0.921346	0	6.09462	-2.62653	0
906.9	1	3e-06	0.35516	-1.184	0	4.69251	2.04771	0
907	1	3e-06	0.82441	-0.979228	0	1.43787	5.91355	0
907.1	1	3e-06	0.968197	-0.387874	0	-2.38442	7.44481	0
907.2	1	3e-06	0.729755	0.356607	0	-5.26538	6.03698	0
907.3	1	3e-06	0.203217	0.960305	0	-6.06765	2.24585	0
907.4	1	3e-06	-0.403548	1.18489	0	-4.4745	-2.43191	0
907.5	1	3e-06	-0.850998	0.941699	0	-1.1149	-6.14959	0
907.6	1	3e-06	-0.962488	0.32674	0	2.68485	-7.43951	0
907.7	1	3e-06	-0.694002	-0.417211	0	5.42466	-5.79242	0
907.8	1	3e-06	-0.151536	-0.996453	0	6.0229	-1.85858	0
907.9	1	3e-06	0.450754	-1.18231	0	4.2434	2.80899	0
908	1	3e-06	0.875094	-0.901412	0	0.788664	6.36763	0
908.1	1	3e-06	0.953961	-0.264649	0	-2.97742	7.41242	0
908.2	1	3e-06	0.656218	0.476593	0	-5.56807	5.53091	0
908.3	1	3e-06	0.0994117	1.02968	0	-5.96053	1.46588	0
908.4	1	3e-06	-0.496641	1.17627	0	-3.99987	-3.17785	0
908.5	1	3e-06	-0.896628	0.858486	0	-0.460122	-6.56702	0
908.6	1	3e-06	-0.94264	0.201784	0	3.26127	-7.36363	0
908.7	1	3e-06	-0.616513	-0.534579	0	5.69517	-5.2532	0
908.8	1	3e-06	-0.0469962	-1.0599	0	5.8807	-1.06889	0
908.9	1	3e-06	0.541074	-1.16679	0	3.74463	3.53741	0
909	1	3e-06	0.915537	-0.813047	0	0.130233	6.74719	0
909.1	1	3e-06	0.92856	-0.138328	0	-3.53558	7.29329	0
909.2	1	3e-06	0.575003	0.591001	0	-5.80559	4.96011	0
909.3	1	3e-06	-0.00555681	1.08701	0	-5.78366	0.66876	0
909.4	1	3e-06	-0.583923	1.15389	0	-3.47842	-3.8866	0
909.5	1	3e-06	-0.931765	0.765227	0	0.200037	-6.9076	0
909.6	1	3e-06	-0.911761	0.0744669	0	3.79953	-7.20158	0
909.7	1	3e-06	-0.531809	-0.645691	0	5.89902	-4.6525	0
909.8	1	3e-06	0.0580936	-1.11094	0	5.66968	-0.266677	0
909.9	1	3e-06	0.625061	-1.13761	0	3.20203	4.22442	0
910	1	3e-06	0.945265	-0.715166	0	-0.529721	7.04779	0
910.1	1	3e-06	0.892293	-0.0103878	0	-4.05235	7.0888	0
910.2	1	3e-06	0.487057	0.698492	0	-5.97518	4.33126	0
910.3	1	3e-06	-0.11046	1.13162	0	-5.5391	-0.136187	0
910.4	1	3e-06	-0.66437	1.118	0	-2.91627	-4.54987	0
910.5	1	3e-06	-0.955997	0.663012	0	0.857855	-7.16734	0
910.6	1	3e-06	-0.870212	-0.0537217	0	4.29331	-6.95525	0
910.7	1	3e-06	-0.44088	-0.749247	0	6.03384	-3.99734	0
910.8	1	3e-06	0.162504	-1.14898	0	5.3923	0.538653	0
910.9	1	3e-06	0.701734	-1.09512	0	2.62197	4.862	0
911	1	3e-06	0.96393	-0.608916	0	-1.18348	7.2659	0
911.1	1	3e-06	0.845583	0.117674	0	-4.5217	6.80134	0
911.2	1	3e-06	0.393412	0.797808	0	-6.07483	3.65172	0
911.3	1	3e-06	-0.214071	1.16298	0	-5.22971	-0.939541	0
911.4	1	3e-06	-0.737042	1.06903	0	-2.31999	-5.15989	0
911.5	1	3e-06	-0.969041	0.553038	0	1.50563	-7.34319	0
911.6	1	3e-06	-0.818478	-0.181282	0	4.73685	-6.62752	0
911.7	1	3e-06	-0.344792	-0.844034	0	6.09804	-3.29541	0
911.8	1	3e-06	0.265012	-1.17358	0	5.05182	1.33768	0
911.9	1	3e-06	0.770193	-1.03981	0	2.01121	5.44267	0
912	1	3e-06	0.971315	-0.49554	0	-1.82338	7.39899	0
912.1	1	3e-06	0.788976	0.244359	0	-4.93814	6.4343	0
912.2	1	3e-06	0.295163	0.887788	0	-6.10339	2.92945	0
912.3	1	3e-06	-0.315176	1.18073	0	-4.85913	-1.7319	0
912.4	1	3e-06	-0.801089	1.00754	0	-1.69655	-5.70952	0
912.5	1	3e-06	-0.970744	0.436591	0	2.13579	-7.43311	0
912.6	1	3e-06	-0.757165	-0.30672	0	5.12496	-6.22223	0
912.7	1	3e-06	-0.244669	-0.928943	0	6.09088	-2.55491	0
912.8	1	3e-06	0.364418	-1.18443	0	4.65221	2.12105	0
912.9	1	3e-06	0.829639	-0.972329	0	1.37692	5.95965	0
913	1	3e-06	0.967332	-0.376364	0	-2.44195	7.44548	0
913.1	1	3e-06	0.723137	0.368184	0	-5.29678	5.99195	0
913.2	1	3e-06	0.193459	0.967378	0	-6.06052	2.17289	0
913.3	1	3e-06	-0.412593	1.18467	0	-4.43167	-2.50399	0
913.4	1	3e-06	-0.85576	0.934269	0	-1.05326	-6.19233	0
913.5	1	3e-06	-0.961087	0.315035	0	2.74095	-7.43604	0
913.6	1	3e-06	-0.686991	-0.428569	0	5.45309	-5.74412	0
913.7	1	3e-06	-0.141683	-1.00298	0	6.01243	-1.78451	0
913.8	1	3e-06	0.45956	-1.18143	0	4.19816	2.8796	0
913.9	1	3e-06	0.879376	-0.893472	0	0.72652	6.40688	0
914	1	3e-06	0.952028	-0.252784	0	-3.03194	7.40483	0
914.1	1	3e-06	0.648834	0.4877	0	-5.59343	5.47947	0
914.2	1	3e-06	0.0894913	1.03565	0	-5.94673	1.3909	0
914.3	1	3e-06	-0.505182	1.17474	0	-3.95235	-3.24677	0
914.4	1	3e-06	-0.900417	0.85006	0	-0.397649	-6.60268	0
914.5	1	3e-06	-0.940182	0.189793	0	3.31404	-7.35195	0
914.6	1	3e-06	-0.608778	-0.545402	0	5.7174	-5.19879	0
914.7	1	3e-06	-0.037038	-1.06528	0	5.86362	-0.993226	0
914.8	1	3e-06	0.549324	-1.1646	0	3.69497	3.60444	0
914.9	1	3e-06	0.918821	-0.804159	0	0.0676135	6.77914	0
915	1	3e-06	0.925583	-0.126245	0	-3.58644	7.27753	0
915.1	1	3e-06	0.566939	0.601508	0	-5.82462	4.90287	0
915.2	1	3e-06	-0.0155238	1.0918	0	-5.76334	0.592639	0
915.3	1	3e-06	-0.591858	1.15106	0	-3.42678	-3.95156	0
915.4	1	3e-06	-0.934535	0.755903	0	0.26262	-6.93575	0
915.5	1	3e-06	-0.908273	0.0623285	0	3.84834	-7.18181	0
915.6	1	3e-06	-0.523439	-0.655852	0	5.9148	-4.59261	0
915.7	1	3e-06	0.0680401	-1.11511	0	5.64618	-0.190317	0
915.8	1	3e-06	0.632659	-1.13414	0	3.14855	4.28711	0
915.9	1	3e-06	0.947513	-0.705434	0	-0.592085	7.07205	0
916	1	3e-06	0.888305	0.00177084	0	-4.09897	7.06506	0
916.1	1	3e-06	0.478408	0.708277	0	-5.98765	4.26889	0
916.2	1	3e-06	-0.120357	1.13517	0	-5.5125	-0.212562	0
916.3	1	3e-06	-0.671607	1.11391	0	-2.8611	-4.6101	0
916.4	1	3e-06	-0.957717	0.6529	0	0.919816	-7.18765	0
916.5	1	3e-06	-0.865736	-0.065865	0	4.3376	-6.92762	0
916.6	1	3e-06	-0.431975	-0.758627	0	6.04297	-3.93268	0
916.7	1	3e-06	0.172322	-1.1519	0	5.36267	0.614819	0
916.8	1	3e-06	0.708589	-1.09041	0	2.56527	4.9196	0
916.9	1	3e-06	0.965117	-0.598454	0	-1.24485	7.2822	0
917	1	3e-06	0.840631	0.129766	0	-4.56353	6.7699	0
917.1	1	3e-06	0.384278	0.806757	0	-6.0806	3.58496	0
917.2	1	3e-06	-0.223782	1.16525	0	-5.19715	-1.01528	0
917.3	1	3e-06	-0.743497	1.06372	0	-2.26194	-5.21469	0
917.4	1	3e-06	-0.96969	0.542255	0	1.56625	-7.35543	0
917.5	1	3e-06	-0.813066	-0.193288	0	4.7761	-6.59236	0
917.6	1	3e-06	-0.335456	-0.852524	0	6.10043	-3.22673	0
917.7	1	3e-06	0.274587	-1.1752	0	5.0164	1.41276	0
917.8	1	3e-06	0.776227	-1.03392	0	1.95198	5.49452	0
917.9	1	3e-06	0.971425	-0.48447	0	-1.88305	7.40713	0
918	1	3e-06	0.78312	0.256243	0	-4.97469	6.39552	0
918.1	1	3e-06	0.285651	0.895795	0	-6.10239	2.85906	0
918.2	1	3e-06	-0.324588	1.1817	0	-4.82097	-1.80611	0
918.3	1	3e-06	-0.806685	1.00109	0	-1.6363	-5.75825	0
918.4	1	3e-06	-0.970315	0.425265	0	2.19435	-7.43713	0
918.5	1	3e-06	-0.750881	-0.318448	0	5.15871	-6.17995	0
918.6	1	3e-06	-0.23501	-0.936443	0	6.08649	-2.48302	0
918.7	1	3e-06	0.373639	-1.18475	0	4.61142	2.19417	0
918.8	1	3e-06	0.834781	-0.965329	0	1.31584	6.00513	0
918.9	1	3e-06	0.966365	-0.364815	0	-2.49922	7.44536	0
919	1	3e-06	0.716443	0.379721	0	-5.32762	5.94629	0
919.1	1	3e-06	0.183681	0.97435	0	-6.05276	2.09971	0
919.2	1	3e-06	-0.421595	1.18432	0	-4.38837	-2.5758	0
919.3	1	3e-06	-0.860433	0.92674	0	-0.991521	-6.23442	0
919.4	1	3e-06	-0.959585	0.303298	0	2.79677	-7.4318	0
919.5	1	3e-06	-0.679908	-0.439882	0	5.48094	-5.69521	0
919.6	1	3e-06	-0.131814	-1.0094	0	6.00132	-1.71025	0
919.7	1	3e-06	0.468318	-1.18043	0	4.15248	2.94989	0
919.8	1	3e-06	0.883565	-0.885439	0	0.6643	6.44547	0
919.9	1	3e-06	0.949995	-0.240892	0	-3.08613	7.39647	0
920	1	3e-06	0.641382	0.498755	0	-5.61821	5.42746	0
920.1	1	3e-06	0.0795615	1.0415	0	-5.9323	1.31578	0
920.2	1	3e-06	-0.513669	1.17308	0	-3.90442	-3.31535	0
920.3	1	3e-06	-0.904111	0.841544	0	-0.335134	-6.63763	0
920.4	1	3e-06	-0.937624	0.177781	0	3.36646	-7.33949	0
920.5	1	3e-06	-0.600978	-0.556168	0	5.73902	-5.14382	0
920.6	1	3e-06	-0.0270758	-1.07055	0	5.84592	-0.917462	0
920.7	1	3e-06	0.557516	-1.1623	0	3.64493	3.6711	0
920.8	1	3e-06	0.922009	-0.795186	0	0.00498647	6.81037	0
920.9	1	3e-06	0.922507	-0.114149	0	-3.63693	7.26101	0
921	1	3e-06	0.558815	0.611952	0	-5.84304	4.84512	0
921.1	1	3e-06	-0.0254892	1.09646	0	-5.74241	0.516456	0
921.2	1	3e-06	-0.59973	1.14811	0	-3.37477	-4.0161	0
921.3	1	3e-06	-0.937208	0.7465	0	0.325176	-6.96316	0
921.4	1	3e-06	-0.90469	0.0501835	0	3.89675	-7.16128	0
921.5	1	3e-06	-0.515015	-0.665944	0	5.92995	-4.53224	0
921.6	1	3e-06	0.0779795	-1.11917	0	5.6221	-0.113937	0
921.7	1	3e-06	0.640189	-1.13056	0	3.09473	4.34934	0
921.8	1	3e-06	0.949662	-0.695628	0	-0.654385	7.09557	0
921.9	1	3e-06	0.884224	0.0139293	0	-4.14516	7.04058	0
922	1	3e-06	0.469708	0.717987	0	-5.99949	4.20608	0
922.1	1	3e-06	-0.130242	1.1386	0	-5.48532	-0.288914	0
922.2	1	3e-06	-0.678773	1.1097	0	-2.80563	-4.66985	0
922.3	1	3e-06	-0.959336	0.642719	0	0.981679	-7.2072	0
922.4	1	3e-06	-0.861168	-0.0780013	0	4.38144	-6.89926	0
922.5	1	3e-06	-0.423025	-0.767928	0	6.05147	-3.86761	0
922.6	1	3e-06	0.182122	-1.15469	0	5.33248	0.69092	0
922.7	1	3e-06	0.71537	-1.0856	0	2.50831	4.97668	0
922.8	1	3e-06	0.966201	-0.587928	0	-1.3061	7.29773	0
922.9	1	3e-06	0.835592	0.141845	0	-4.60488	6.73775	0
923	1	3e-06	0.375103	0.81562	0	-6.08573	3.51781	0
923.1	1	3e-06	-0.23347	1.1674	0	-5.16403	-1.0909	0
923.2	1	3e-06	-0.749873	1.05831	0	-2.20365	-5.26895	0
923.3	1	3e-06	-0.970238	0.531416	0	1.62669	-7.36689	0
923.4	1	3e-06	-0.807568	-0.205273	0	4.81485	-6.55651	0
923.5	1	3e-06	-0.326084	-0.860924	0	6.10217	-3.15772	0
923.6	1	3e-06	0.284134	-1.1767	0	4.98046	1.48769	0
923.7	1	3e-06	0.782179	-1.02793	0	1.89254	5.54578	0
923.8	1	3e-06	0.971433	-0.473348	0	-1.94253	7.41448	0
923.9	1	3e-06	0.777181	0.2681	0	-5.01071	6.35607	0
924	1	3e-06	0.276109	0.903707	0	-6.10075	2.78837	0
924.1	1	3e-06	-0.333966	1.18254	0	-4.78231	-1.88012	0
924.2	1	3e-06	-0.812196	0.994532	0	-1.57588	-5.80638	0
924.3	1	3e-06	-0.969784	0.413894	0	2.25267	-7.44037	0
924.4	1	3e-06	-0.744517	-0.330143	0	5.19191	-6.13702	0
924.5	1	3e-06	-0.225326	-0.943844	0	6.08146	-2.41087	0
924.6	1	3e-06	0.38282	-1.18493	0	4.57015	2.26705	0
924.7	1	3e-06	0.839835	-0.958226	0	1.25462	6.04998	0
924.8	1	3e-06	0.965296	-0.353228	0	-2.55622	7.44447	0
924.9	1	3e-06	0.709674	0.391218	0	-5.3579	5.9	0
925	1	3e-06	0.173884	0.981218	0	-6.04437	2.0263	0
925.1	1	3e-06	-0.430553	1.18385	0	-4.34461	-2.64734	0
925.2	1	3e-06	-0.865014	0.919114	0	-0.929673	-6.27586	0
925.3	1	3e-06	-0.957982	0.291528	0	2.85229	-7.42677	0
925.4	1	3e-06	-0.672753	-0.451149	0	5.50821	-5.6457	0
925.5	1	3e-06	-0.121932	-1.01572	0	5.98958	-1.63581	0
925.6	1	3e-06	0.477026	-1.1793	0	4.10636	3.01988	0
925.7	1	3e-06	0.887661	-0.877311	0	0.60201	6.48337	0
925.8	1	3e-06	0.947862	-0.228975	0	-3.14	7.38732	0
925.9	1	3e-06	0.633862	0.509758	0	-5.64239	5.37488	0
926	1	3e-06	0.0696234	1.04725	0	-5.91725	1.24052	0
926.1	1	3e-06	-0.522102	1.1713	0	-3.85608	-3.38358	0
926.2	1	3e-06	-0.907709	0.83294	0	-0.272583	-6.67189	0
