834.4	1	3e-06	-0.150946	-1.12678	0	5.54765	-0.213463	0
834.5	1	3e-06	0.424098	-0.996745	0	5.0918	2.84831	0
834.6	1	3e-06	0.867413	-0.557115	0	2.87041	5.40001	0
834.7	1	3e-06	0.998179	0.0832571	0	-0.652978	6.24019	0
834.8	1	3e-06	0.736818	0.690922	0	-4.0249	4.75327	0
834.9	1	3e-06	0.193199	1.03391	0	-5.76392	1.676	0
835	1	3e-06	-0.415967	1.02612	0	-5.48677	-1.57007	0
835.1	1	3e-06	-0.904154	0.719898	0	-3.7258	-3.98272	0
835.2	1	3e-06	-1.16113	0.229578	0	-1.18747	-5.1765	0
835.3	1	3e-06	-1.14165	-0.315401	0	1.55107	-5.0751	0
835.4	1	3e-06	-0.850913	-0.785441	0	3.989	-3.70198	0
835.5	1	3e-06	-0.343849	-1.0558	0	5.56642	-1.18126	0
835.6	1	3e-06	0.262371	-1.02169	0	5.62095	2.05927	0
835.7	1	3e-06	0.780342	-0.643942	0	3.69232	5.00492	0
835.8	1	3e-06	1.00084	-0.0207106	0	0.235578	6.27306	0
835.9	1	3e-06	0.827457	0.610671	0	-3.23551	5.20553	0
836	1	3e-06	0.353734	1.0204	0	-5.29157	2.49819	0
836.1	1	3e-06	-0.230856	1.11031	0	-5.53346	-0.603562	0
836.2	1	3e-06	-0.752958	0.899683	0	-4.30058	-3.20606	0
836.3	1	3e-06	-1.09097	0.469097	0	-2.09429	-4.85875	0
836.4	1	3e-06	-1.17182	-0.0720669	0	0.620947	-5.32373	0
836.5	1	3e-06	-0.966782	-0.595649	0	3.35364	-4.43284	0
836.6	1	3e-06	-0.501089	-0.958636	0	5.43843	-2.13478	0
836.7	1	3e-06	0.120904	-1.02261	0	6.00135	1.20902	0
836.8	1	3e-06	0.699181	-0.716832	0	4.40822	4.46699	0
836.9	1	3e-06	1.00255	-0.129208	0	1.1177	6.12317	0
837	1	3e-06	0.922721	0.507801	0	-2.35725	5.51215	0
837.1	1	3e-06	0.531098	0.973221	0	-4.68546	3.2446	0
837.2	1	3e-06	-0.0143711	1.15672	0	-5.43637	0.360066	0
837.3	1	3e-06	-0.556176	1.04523	0	-4.7566	-2.35793	0
837.4	1	3e-06	-0.965692	0.685134	0	-2.94685	-4.41569	0
837.5	1	3e-06	-1.14555	0.162095	0	-0.338407	-5.437	0
837.6	1	3e-06	-1.03337	-0.402266	0	2.61761	-5.0613	0
837.7	1	3e-06	-0.622023	-0.850164	0	5.16385	-3.0434	0
837.8	1	3e-06	-0.000603815	-1.01095	0	6.21535	0.323588	0
837.9	1	3e-06	0.621046	-0.785447	0	4.99542	3.79932	0
838	1	3e-06	0.998479	-0.251082	0	1.96837	5.79778	0
838.1	1	3e-06	1.01472	0.374109	0	-1.42107	5.66812	0
838.2	1	3e-06	0.714266	0.882541	0	-3.96789	3.89401	0
838.3	1	3e-06	0.221142	1.15291	0	-5.20106	1.29701	0
838.4	1	3e-06	-0.325946	1.14194	0	-5.08671	-1.4556	0
838.5	1	3e-06	-0.796201	0.861791	0	-3.7295	-3.85472	0
838.6	1	3e-06	-1.07185	0.370998	0	-1.30652	-5.40979	0
838.7	1	3e-06	-1.05751	-0.220167	0	1.79966	-5.56684	0
838.8	1	3e-06	-0.711916	-0.742369	0	4.74732	-3.87535	0
838.9	1	3e-06	-0.108042	-0.995237	0	6.25132	-0.57054	0
839	1	3e-06	0.538347	-0.856477	0	5.43743	3.02064	0
839.1	1	3e-06	0.979444	-0.39111	0	2.76284	5.3118	0
839.2	1	3e-06	1.09092	0.205883	0	-0.459076	5.67291	0
839.3	1	3e-06	0.887629	0.743472	0	-3.16161	4.43047	0
839.4	1	3e-06	0.458593	1.09198	0	-4.83523	2.18761	0
839.5	1	3e-06	-0.0794181	1.18099	0	-5.28559	-0.51554	0
839.6	1	3e-06	-0.598524	0.988869	0	-4.42606	-3.18515	0
839.7	1	3e-06	-0.964631	0.543963	0	-2.2591	-5.23964	0
839.8	1	3e-06	-1.05034	-0.0590586	0	0.923641	-5.93009	0
839.9	1	3e-06	-0.779903	-0.642055	0	4.19777	-4.60056	0
840	1	3e-06	-0.210791	-0.97917	0	6.10521	-1.44761	0
840.1	1	3e-06	0.44114	-0.931577	0	5.72415	2.15509	0
840.2	1	3e-06	0.93404	-0.548152	0	3.47755	4.68605	0
840.3	1	3e-06	1.13665	0.00563271	0	0.498319	5.53028	0
840.4	1	3e-06	1.0337	0.557904	0	-2.28839	4.84325	0
840.5	1	3e-06	0.678972	0.974282	0	-4.34761	3.01542	0
840.6	1	3e-06	0.164182	1.16099	0	-5.34893	0.445464	0
840.7	1	3e-06	-0.390815	1.06338	0	-5.01944	-2.41964	0
840.8	1	3e-06	-0.839707	0.67706	0	-3.16824	-4.92803	0
840.9	1	3e-06	-1.02446	0.0777698	0	0.0170787	-6.13445	0
841	1	3e-06	-0.836291	-0.54983	0	3.5283	-5.19343	0
841.1	1	3e-06	-0.318803	-0.960917	0	5.78129	-2.28305	0
841.2	1	3e-06	0.319967	-1.00644	0	5.85148	1.23143	0
841.3	1	3e-06	0.851493	-0.714631	0	4.09171	3.94498	0
841.4	1	3e-06	1.13831	-0.217444	0	1.42451	5.24764	0
841.5	1	3e-06	1.1364	0.334897	0	-1.36816	5.12585	0
841.6	1	3e-06	0.864678	0.807726	0	-3.74744	3.76589	0
841.7	1	3e-06	0.386907	1.08807	0	-5.27361	1.40888	0
841.8	1	3e-06	-0.190045	1.0895	0	-5.4922	-1.57554	0
841.9	1	3e-06	-0.711533	0.772966	0	-4.00369	-4.48113	0
842	1	3e-06	-0.990782	0.193276	0	-0.891216	-6.16779	0
842.1	1	3e-06	-0.889776	-0.460592	0	2.75632	-5.63473	0
842.2	1	3e-06	-0.439518	-0.93367	0	5.29205	-3.05371	0
842.3	1	3e-06	0.168633	-1.07133	0	5.82056	0.28117	0
842.4	1	3e-06	0.724595	-0.877436	0	4.58898	3.11436	0
842.5	1	3e-06	1.08643	-0.448463	0	2.29758	4.83493	0
842.6	1	3e-06	1.18411	0.0895493	0	-0.419025	5.27456	0
842.7	1	3e-06	1.00262	0.60645	0	-3.04496	4.42496	0
842.8	1	3e-06	0.575117	0.97454	0	-5.05854	2.35331	0
842.9	1	3e-06	-0.00908387	1.07711	0	-5.82767	-0.675508	0
843	1	3e-06	-0.590416	0.839439	0	-4.73514	-3.90966	0
843.1	1	3e-06	-0.956111	0.295179	0	-1.77329	-6.02414	0
843.2	1	3e-06	-0.945073	-0.365389	0	1.90366	-5.91236	0
843.3	1	3e-06	-0.575379	-0.887292	0	4.65726	-3.73811	0
843.4	1	3e-06	-0.01362	-1.11301	0	5.63708	-0.664133	0
843.5	1	3e-06	0.552038	-1.02012	0	4.9583	2.21928	0
843.6	1	3e-06	0.97804	-0.669155	0	3.09996	4.30333	0
843.7	1	3e-06	1.17203	-0.159452	0	0.541902	5.28722	0
843.8	1	3e-06	1.08642	0.388289	0	-2.25253	4.97832	0
843.9	1	3e-06	0.721524	0.836212	0	-4.70609	3.25408	0
844	1	3e-06	0.145204	1.03911	0	-6.01136	0.253065	0
844.1	1	3e-06	-0.480748	0.886825	0	-5.33504	-3.22817	0
844.2	1	3e-06	-0.921804	0.393472	0	-2.60333	-5.70495	0
844.3	1	3e-06	-1.00141	-0.254165	0	0.99631	-6.02145	0
844.4	1	3e-06	-0.722543	-0.810817	0	3.90211	-4.3171	0
844.5	1	3e-06	-0.220992	-1.11758	0	5.31054	-1.57563	0
844.6	1	3e-06	0.339566	-1.12594	0	5.19349	1.28284	0
844.7	1	3e-06	0.817706	-0.861016	0	3.81734	3.66439	0
844.8	1	3e-06	1.10303	-0.393066	0	1.49724	5.16273	0
844.9	1	3e-06	1.11715	0.17153	0	-1.38611	5.41146	0
845	1	3e-06	0.825812	0.689226	0	-4.22323	4.08377	0
845.1	1	3e-06	0.272507	0.988284	0	-6.03231	1.17996	0
845.2	1	3e-06	-0.38065	0.925218	0	-5.78123	-2.45445	0
845.3	1	3e-06	-0.88374	0.497394	0	-3.35822	-5.21967	0
845.4	1	3e-06	-1.05229	-0.118715	0	0.0635699	-5.96377	0
845.5	1	3e-06	-0.871026	-0.69536	0	3.05452	-4.77505	0
845.6	1	3e-06	-0.441389	-1.07373	0	4.85324	-2.429	0
845.7	1	3e-06	0.0996226	-1.18116	0	5.29205	0.325541	0
845.8	1	3e-06	0.61702	-1.00862	0	4.43716	2.92987	0
845.9	1	3e-06	0.987055	-0.595186	0	2.42797	4.90155	0
846	1	3e-06	1.10261	-0.0283079	0	-0.466428	5.71042	0
846.1	1	3e-06	0.893769	0.546899	0	-3.62199	4.81368	0
846.2	1	3e-06	0.378215	0.934429	0	-5.88432	2.07475	0
846.3	1	3e-06	-0.283096	0.96185	0	-6.05871	-1.60942	0
846.4	1	3e-06	-0.833527	0.612545	0	-4.01774	-4.58551	0
846.5	1	3e-06	-1.08664	0.0447487	0	-0.863712	-5.74663	0
846.6	1	3e-06	-1.00627	-0.536781	0	2.14271	-5.10104	0
846.7	1	3e-06	-0.6581	-0.975459	0	4.279	-3.20498	0
846.8	1	3e-06	-0.15047	-1.17778	0	5.25374	-0.634324	0
846.9	1	3e-06	0.392648	-1.10232	0	4.94746	2.11252	0
847	1	3e-06	0.839023	-0.755274	0	3.31256	4.50678	0
847.1	1	3e-06	1.05516	-0.200968	0	0.480718	5.86316	0
847.2	1	3e-06	0.935167	0.417358	0	-2.91874	5.41617	0
847.3	1	3e-06	0.471412	0.882266	0	-5.56721	2.90918	0
847.4	1	3e-06	-0.178275	0.999195	0	-6.16032	-0.717034	0
847.5	1	3e-06	-0.760652	0.738859	0	-4.56462	-3.82642	0
847.6	1	3e-06	-1.0912	0.233911	0	-1.75576	-5.38169	0
847.7	1	3e-06	-1.1118	-0.337478	0	1.1931	-5.28919	0
847.8	1	3e-06	-0.85258	-0.823928	0	3.60195	-3.88871	0
847.9	1	3e-06	-0.391412	-1.11522	0	5.07964	-1.5796	0
848	1	3e-06	0.163347	-1.13985	0	5.33641	1.22736	0
848.1	1	3e-06	0.67587	-0.869748	0	4.12693	3.98568	0
848.2	1	3e-06	0.988733	-0.342713	0	1.42545	5.8607	0
848.3	1	3e-06	0.960959	0.302392	0	-2.13302	5.86724	0
848.4	1	3e-06	0.562129	0.830735	0	-5.08781	3.65853	0
848.5	1	3e-06	-0.0566023	1.0341	0	-6.08673	0.196013	0
848.6	1	3e-06	-0.655217	0.869937	0	-4.98492	-2.97095	0
848.7	1	3e-06	-1.05359	0.439908	0	-2.58635	-4.88373	0
848.8	1	3e-06	-1.17249	-0.106808	0	0.229159	-5.33797	0
848.9	1	3e-06	-1.00775	-0.627686	0	2.836	-4.46842	0
849	1	3e-06	-0.605288	-1.00049	0	4.77192	-2.4929	0
849.1	1	3e-06	-0.053371	-1.12627	0	5.59267	0.293162	0
849.2	1	3e-06	0.513245	-0.941859	0	4.84522	3.35059	0
849.3	1	3e-06	0.915672	-0.456148	0	2.33599	5.69814	0
849.4	1	3e-06	0.980443	0.197769	0	-1.2865	6.14901	0
849.5	1	3e-06	0.658373	0.773654	0	-4.46032	4.30219	0
849.6	1	3e-06	0.0883797	1.05821	0	-5.84562	1.10106	0
849.7	1	3e-06	-0.510752	0.993866	0	-5.26874	-2.04946	0
849.8	1	3e-06	-0.965368	0.648315	0	-3.33434	-4.26934	0
849.9	1	3e-06	-1.17762	0.139998	0	-0.728794	-5.24885	0
850	1	3e-06	-1.11113	-0.401456	0	1.995	-4.93398	0
850.1	1	3e-06	-0.778621	-0.846798	0	4.33468	-3.3554	0
850.2	1	3e-06	-0.24419	-1.07254	0	5.70647	-0.666683	0
850.3	1	3e-06	0.362673	-0.980135	0	5.44145	2.61898	0
850.4	1	3e-06	0.844099	-0.548739	0	3.18154	5.37538	0
850.5	1	3e-06	0.998981	0.0949401	0	-0.40263	6.25133	0
850.6	1	3e-06	0.763573	0.701527	0	-3.70602	4.82379	0
850.7	1	3e-06	0.257778	1.0597	0	-5.45022	1.96915	0
850.8	1	3e-06	-0.326471	1.09536	0	-5.4109	-1.09144	0
850.9	1	3e-06	-0.824402	0.84141	0	-3.98375	-3.55556	0
851	1	3e-06	-1.12322	0.384244	0	-1.66293	-5.02502	0
851.1	1	3e-06	-1.15699	-0.163594	0	1.09379	-5.27598	0
851.2	1	3e-06	-0.904463	-0.670952	0	3.77528	-4.14627	0
851.3	1	3e-06	-0.401931	-0.992849	0	5.67093	-1.62419	0
851.4	1	3e-06	0.229722	-0.995791	0	5.89167	1.81227	0
851.5	1	3e-06	0.776402	-0.630396	0	3.9347	4.89793	0
851.6	1	3e-06	1.01666	-0.0162047	0	0.493587	6.17234	0
851.7	1	3e-06	0.87512	0.604072	0	-2.85209	5.21108	0
851.8	1	3e-06	0.446244	1.02601	0	-4.91766	2.7734	0
851.9	1	3e-06	-0.108412	1.15875	0	-5.41081	-0.123588	0
852	1	3e-06	-0.635917	1.00129	0	-4.52291	-2.75889	0
852.1	1	3e-06	-1.01299	0.606974	0	-2.55661	-4.6707	0
852.2	1	3e-06	-1.14724	0.0671536	0	0.149625	-5.48554	0
852.3	1	3e-06	-0.983069	-0.490135	0	3.1057	-4.84297	0
852.4	1	3e-06	-0.5261	-0.901441	0	5.48303	-2.54811	0
852.5	1	3e-06	0.113536	-0.999757	0	6.17636	0.954116	0
852.6	1	3e-06	0.709171	-0.710618	0	4.57293	4.27764	0
852.7	1	3e-06	1.02812	-0.14423	0	1.3759	5.9183	0
852.8	1	3e-06	0.984352	0.473043	0	-1.92938	5.45588	0
852.9	1	3e-06	0.642246	0.946946	0	-4.26736	3.49122	0
853	1	3e-06	0.13088	1.17129	0	-5.27148	0.831119	0
853.1	1	3e-06	-0.412049	1.11317	0	-4.94294	-1.89504	0
853.2	1	3e-06	-0.857709	0.792278	0	-3.39307	-4.19132	0
853.3	1	3e-06	-1.09066	0.274907	0	-0.816595	-5.55506	0
853.4	1	3e-06	-1.02103	-0.318734	0	2.34329	-5.42228	0
853.5	1	3e-06	-0.622005	-0.80955	0	5.14411	-3.40637	0
853.6	1	3e-06	0.00779336	-1.00001	0	6.2826	0.069132	0
853.7	1	3e-06	0.634515	-0.795723	0	5.07908	3.53285	0
853.8	1	3e-06	1.02361	-0.293438	0	2.21749	5.50258	0
853.9	1	3e-06	1.07801	0.304793	0	-0.96946	5.55439	0
854	1	3e-06	0.829717	0.817439	0	-3.51945	4.10532	0
854.1	1	3e-06	0.374123	1.12586	0	-4.99818	1.75331	0
854.2	1	3e-06	-0.169919	1.1681	0	-5.23649	-0.97948	0
854.3	1	3e-06	-0.673175	0.92996	0	-4.15437	-3.5946	0
854.4	1	3e-06	-1.00079	0.449182	0	-1.77964	-5.47946	0
854.5	1	3e-06	-1.0291	-0.165932	0	1.51035	-5.86197	0
854.6	1	3e-06	-0.698722	-0.723211	0	4.66009	-4.16898	0
854.7	1	3e-06	-0.0970857	-0.999728	0	6.20548	-0.817783	0
854.8	1	3e-06	0.542374	-0.886768	0	5.44141	2.68803	0
854.9	1	3e-06	0.991197	-0.462122	0	2.99242	4.94384	0
855	1	3e-06	1.14086	0.102001	0	-0.00197619	5.50725	0
855.1	1	3e-06	0.990802	0.639327	0	-2.69343	4.60355	0
855.2	1	3e-06	0.602171	1.02271	0	-4.59734	2.62622	0
855.3	1	3e-06	0.0713332	1.16457	0	-5.39703	-0.0286793	0
855.4	1	3e-06	-0.477235	1.01697	0	-4.82121	-2.89195	0
855.5	1	3e-06	-0.892908	0.586182	0	-2.7104	-5.25743	0
855.6	1	3e-06	-1.01931	-0.0345107	0	0.632494	-6.14271	0
855.7	1	3e-06	-0.76641	-0.642361	0	4.04186	-4.81055	0
855.8	1	3e-06	-0.210943	-0.996621	0	5.94854	-1.68171	0
855.9	1	3e-06	0.423299	-0.978703	0	5.65327	1.77254	0
856	1	3e-06	0.919711	-0.642112	0	3.67774	4.26402	0
856.1	1	3e-06	1.15885	-0.125899	0	0.947137	5.31903	0
856.2	1	3e-06	1.10914	0.421694	0	-1.80749	4.97772	0
856.3	1	3e-06	0.797349	0.869645	0	-4.07618	3.43432	0
856.4	1	3e-06	0.293901	1.10856	0	-5.41907	0.938501	0
856.5	1	3e-06	-0.286465	1.05734	0	-5.37353	-2.09978	0
856.6	1	3e-06	-0.780804	0.688602	0	-3.57745	-4.89207	0
856.7	1	3e-06	-1.00196	0.0789317	0	-0.263448	-6.25017	0
856.8	1	3e-06	-0.833494	-0.561432	0	3.30569	-5.3117	0
856.9	1	3e-06	-0.340817	-0.983408	0	5.52347	-2.498	0
857	1	3e-06	0.271201	-1.06103	0	5.7126	0.818334	0
857.1	1	3e-06	0.801703	-0.819741	0	4.25524	3.48632	0
857.2	1	3e-06	1.12225	-0.363768	0	1.85627	4.99705	0
857.3	1	3e-06	1.17296	0.17967	0	-0.878561	5.22213	0
857.4	1	3e-06	0.946536	0.680657	0	-3.44327	4.16202	0
857.5	1	3e-06	0.484305	1.01207	0	-5.29916	1.89973	0
857.6	1	3e-06	-0.113295	1.0606	0	-5.79172	-1.23988	0
857.7	1	3e-06	-0.674039	0.764097	0	-4.34964	-4.3909	0
857.8	1	3e-06	-0.983223	0.182422	0	-1.15105	-6.17684	0
857.9	1	3e-06	-0.904249	-0.47127	0	2.47325	-5.65952	0
858	1	3e-06	-0.488572	-0.949482	0	4.94886	-3.24278	0
858.1	1	3e-06	0.0855239	-1.11983	0	5.62178	-0.143022	0
858.2	1	3e-06	0.635785	-0.978087	0	4.71209	2.63352	0
858.3	1	3e-06	1.02794	-0.593122	0	2.70767	4.55007	0
858.4	1	3e-06	1.17732	-0.068073	0	0.0767845	5.33242	0
858.5	1	3e-06	1.0433	0.473362	0	-2.70972	4.79298	0
858.6	1	3e-06	0.635375	0.890522	0	-5.03724	2.8289	0
858.7	1	3e-06	0.0358508	1.03914	0	-6.05819	-0.33856	0
858.8	1	3e-06	-0.576264	0.82281	0	-4.999	-3.76557	0
858.9	1	3e-06	-0.963948	0.286028	0	-2.00508	-5.92322	0
859	1	3e-06	-0.97728	-0.361834	0	1.57122	-5.84752	0
859.1	1	3e-06	-0.649705	-0.883477	0	4.24813	-3.89417	0
859.2	1	3e-06	-0.127654	-1.14067	0	5.38715	-1.08288	0
859.3	1	3e-06	0.427726	-1.10005	0	5.0403	1.7268	0
859.4	1	3e-06	0.880405	-0.795308	0	3.48621	3.98746	0
859.5	1	3e-06	1.12497	-0.302561	0	1.04101	5.30524	0
859.6	1	3e-06	1.08861	0.265739	0	-1.89074	5.31022	0
859.7	1	3e-06	0.746818	0.759482	0	-4.63775	3.69688	0
859.8	1	3e-06	0.161058	1.00512	0	-6.15901	0.57537	0
859.9	1	3e-06	-0.484983	0.874556	0	-5.50317	-3.03176	0
860	1	3e-06	-0.939577	0.398765	0	-2.80183	-5.49813	0
860.1	1	3e-06	-1.04535	-0.22507	0	0.629957	-5.87498	0
860.2	1	3e-06	-0.813586	-0.776231	0	3.4471	-4.434	0
860.3	1	3e-06	-0.355928	-1.11187	0	5.01813	-1.97704	0
860.4	1	3e-06	0.19004	-1.17164	0	5.23535	0.7853	0
860.5	1	3e-06	0.691143	-0.954809	0	4.17795	3.3192	0
860.6	1	3e-06	1.02563	-0.5078	0	1.99428	5.13878	0
860.7	1	3e-06	1.09	0.0729471	0	-1.00662	5.69703	0
860.8	1	3e-06	0.824306	0.631605	0	-4.10986	4.47331	0
860.9	1	3e-06	0.268027	0.967608	0	-6.08549	1.47304	0
861	1	3e-06	-0.392792	0.926212	0	-5.84677	-2.2094	0
861.1	1	3e-06	-0.901327	0.525729	0	-3.51932	-4.91827	0
861.2	1	3e-06	-1.09666	-0.0574419	0	-0.318722	-5.7461	0
861.3	1	3e-06	-0.965072	-0.62349	0	2.57181	-4.84905	0
861.4	1	3e-06	-0.582294	-1.02725	0	4.5259	-2.80604	0
861.5	1	3e-06	-0.0598919	-1.1847	0	5.29485	-0.173411	0
861.6	1	3e-06	0.476676	-1.06193	0	4.76908	2.55672	0
861.7	1	3e-06	0.893925	-0.673354	0	2.91368	4.83402	0
861.8	1	3e-06	1.05941	-0.0951313	0	-0.0828081	5.93826	0
861.9	1	3e-06	0.877363	0.514299	0	-3.46697	5.12915	0
862	1	3e-06	0.366017	0.930698	0	-5.83577	2.32734	0
862.1	1	3e-06	-0.28979	0.979766	0	-6.02177	-1.32255	0
862.2	1	3e-06	-0.838336	0.666189	0	-4.13768	-4.2068	0
862.3	1	3e-06	-1.11733	0.138407	0	-1.24445	-5.46926	0
862.4	1	3e-06	-1.08723	-0.427664	0	1.64675	-5.13134	0
862.5	1	3e-06	-0.787975	-0.887861	0	3.9223	-3.55433	0
862.6	1	3e-06	-0.302767	-1.13853	0	5.21759	-1.13224	0
862.7	1	3e-06	0.255543	-1.11431	0	5.24551	1.71429	0
862.8	1	3e-06	0.746335	-0.795673	0	3.77321	4.39607	0
862.9	1	3e-06	1.01019	-0.235094	0	0.851335	6.02171	0
863	1	3e-06	0.916601	0.408669	0	-2.72586	5.63954	0
863.1	1	3e-06	0.465014	0.892815	0	-5.41569	3.11384	0
863.2	1	3e-06	-0.166537	1.03144	0	-6.02727	-0.39895	0
863.3	1	3e-06	-0.74044	0.813025	0	-4.63993	-3.39097	0
863.4	1	3e-06	-1.09452	0.353242	0	-2.12067	-5.05616	0
863.5	1	3e-06	-1.16457	-0.198207	0	0.693892	-5.27716	0
863.6	1	3e-06	-0.955744	-0.702191	0	3.21929	-4.2089	0
863.7	1	3e-06	-0.520717	-1.03999	0	5.00357	-2.07316	0
863.8	1	3e-06	0.0449712	-1.11682	0	5.59331	0.810364	0
863.9	1	3e-06	0.597946	-0.877915	0	4.54489	3.83506	0
864	1	3e-06	0.95395	-0.349811	0	1.76493	5.9393	0
864.1	1	3e-06	0.950932	0.309945	0	-1.90629	5.98606	0
864.2	1	3e-06	0.572692	0.847402	0	-4.83901	3.81113	0
864.3	1	3e-06	-0.016869	1.07217	0	-5.8686	0.531204	0
864.4	1	3e-06	-0.601029	0.953642	0	-5.01332	-2.4995	0
864.5	1	3e-06	-1.01953	0.572271	0	-2.92581	-4.52053	0
864.6	1	3e-06	-1.18619	0.0495363	0	-0.267357	-5.28578	0
864.7	1	3e-06	-1.073	-0.484885	0	2.42926	-4.75792	0
864.8	1	3e-06	-0.700338	-0.902048	0	4.65486	-2.9761	0
864.9	1	3e-06	-0.142033	-1.08011	0	5.7999	-0.131543	0
865	1	3e-06	0.459641	-0.928357	0	5.20058	3.16593	0
865.1	1	3e-06	0.898082	-0.446919	0	2.62826	5.6883	0
865.2	1	3e-06	0.985293	0.209304	0	-1.03092	6.15797	0
865.3	1	3e-06	0.691898	0.784675	0	-4.1268	4.40092	0
865.4	1	3e-06	0.159933	1.08949	0	-5.55608	1.43749	0
865.5	1	3e-06	-0.419319	1.07217	0	-5.25007	-1.56016	0
865.6	1	3e-06	-0.89008	0.777455	0	-3.64319	-3.87692	0
865.7	1	3e-06	-1.14796	0.296789	0	-1.21943	-5.1581	0
865.8	1	3e-06	-1.13397	-0.254164	0	1.56617	-5.18986	0
865.9	1	3e-06	-0.834722	-0.741182	0	4.17694	-3.81841	0
866	1	3e-06	-0.298578	-1.01785	0	5.85526	-1.08324	0
866.1	1	3e-06	0.336329	-0.95783	0	5.71449	2.40739	0
866.2	1	3e-06	0.84432	-0.536368	0	3.41471	5.27246	0
866.3	1	3e-06	1.01927	0.0966634	0	-0.125143	6.15253	0
866.4	1	3e-06	0.819291	0.694138	0	-3.30592	4.86814	0
866.5	1	3e-06	0.358086	1.07029	0	-5.10374	2.2919	0
866.6	1	3e-06	-0.201457	1.15252	0	-5.34714	-0.598176	0
866.7	1	3e-06	-0.711342	0.950656	0	-4.25998	-3.13972	0
866.8	1	3e-06	-1.05345	0.524576	0	-2.14527	-4.89612	0
866.9	1	3e-06	-1.1404	-0.0285678	0	0.646959	-5.49345	0
867	1	3e-06	-0.924061	-0.574114	0	3.58005	-4.57527	0
867.1	1	3e-06	-0.424385	-0.943621	0	5.75306	-2.01343	0
867.2	1	3e-06	0.226552	-0.976801	0	6.06581	1.58063	0
867.3	1	3e-06	0.788778	-0.627495	0	4.10173	4.70269	0
867.4	1	3e-06	1.0469	-0.0362636	0	0.7834	5.97458	0
867.5	1	3e-06	0.945458	0.567422	0	-2.40642	5.20143	0
867.6	1	3e-06	0.565613	1.00402	0	-4.52801	3.07094	0
867.7	1	3e-06	0.0398553	1.18161	0	-5.30518	0.364523	0
867.8	1	3e-06	-0.495423	1.07693	0	-4.76571	-2.323	0
867.9	1	3e-06	-0.913287	0.717011	0	-3.02703	-4.50326	0
868	1	3e-06	-1.10083	0.176273	0	-0.307228	-5.65849	0
868.1	1	3e-06	-0.974733	-0.414687	0	2.87973	-5.22092	0
868.2	1	3e-06	-0.524882	-0.86791	0	5.49142	-2.89041	0
868.3	1	3e-06	0.123552	-0.992768	0	6.24077	0.708561	0
868.4	1	3e-06	0.723272	-0.726198	0	4.6712	3.99707	0
868.5	1	3e-06	1.05779	-0.193354	0	1.66592	5.63539	0
868.6	1	3e-06	1.05646	0.400881	0	-1.45876	5.39387	0
868.7	1	3e-06	0.76604	0.885421	0	-3.84634	3.75641	0
868.8	1	3e-06	0.287189	1.15216	0	-5.12711	1.30899	0
868.9	1	3e-06	-0.259382	1.14722	0	-5.15104	-1.44118	0
869	1	3e-06	-0.743019	0.863927	0	-3.8451	-3.9855	0
869.1	1	3e-06	-1.0284	0.350119	0	-1.27053	-5.67711	0
869.2	1	3e-06	-0.997124	-0.271496	0	2.09615	-5.73057	0
869.3	1	3e-06	-0.609172	-0.795995	0	5.07355	-3.68477	0
869.4	1	3e-06	0.0175865	-1.00845	0	6.23375	-0.184459	0
869.5	1	3e-06	0.637578	-0.832887	0	5.10935	3.18027	0
869.6	1	3e-06	1.03946	-0.372397	0	2.49456	5.15098	0
869.7	1	3e-06	1.13649	0.197309	0	-0.491358	5.44328	0
869.8	1	3e-06	0.941185	0.71626	0	-3.07595	4.33496	0
869.9	1	3e-06	0.5213	1.0643	0	-4.81707	2.21824	0
870	1	3e-06	-0.022229	1.15991	0	-5.40718	-0.510288	0
870.1	1	3e-06	-0.560137	0.962244	0	-4.57802	-3.35278	0
870.2	1	3e-06	-0.937833	0.489354	0	-2.21305	-5.54494	0
870.3	1	3e-06	-1.00275	-0.146744	0	1.25257	-6.08267	0
870.4	1	3e-06	-0.687318	-0.727181	0	4.50855	-4.37155	0
870.5	1	3e-06	-0.101035	-1.02105	0	6.04746	-1.07285	0
870.6	1	3e-06	0.522174	-0.941751	0	5.40662	2.28179	0
870.7	1	3e-06	0.980289	-0.564696	0	3.24471	4.54041	0
870.8	1	3e-06	1.17112	-0.0336699	0	0.470837	5.35159	0
870.9	1	3e-06	1.07446	0.505621	0	-2.23321	4.79687	0
871	1	3e-06	0.724475	0.925705	0	-4.38023	3.07587	0
871.1	1	3e-06	0.198411	1.1208	0	-5.52623	0.450617	0
871.2	1	3e-06	-0.380772	1.01583	0	-5.20313	-2.6202	0
871.3	1	3e-06	-0.842216	0.596756	0	-3.10277	-5.26182	0
871.4	1	3e-06	-1.00133	-0.0365353	0	0.373663	-6.26123	0
871.5	1	3e-06	-0.767483	-0.655489	0	3.81187	-4.93111	0
871.6	1	3e-06	-0.238953	-1.02276	0	5.6924	-1.93023	0
871.7	1	3e-06	0.370997	-1.04154	0	5.55768	1.33335	0
871.8	1	3e-06	0.872582	-0.756088	0	3.89678	3.82414	0
871.9	1	3e-06	1.15035	-0.276707	0	1.40675	5.12358	0
872	1	3e-06	1.15393	0.268628	0	-1.3338	5.13452	0
872.1	1	3e-06	0.883593	0.750197	0	-3.82336	3.8648	0
872.2	1	3e-06	0.389259	1.04159	0	-5.50222	1.41845	0
