7598	1	3e-06	-148805	47351.8	0	-19.5848	6.23211	0
7599	1	3e-06	-148825	47358	0	-19.5848	6.23211	0
7600	1	3e-06	-148844	47364.3	0	-19.5848	6.23211	0
7601	1	3e-06	-148864	47370.5	0	-19.5848	6.23211	0
7602	1	3e-06	-148883	47376.7	0	-19.5848	6.23211	0
7603	1	3e-06	-148903	47383	0	-19.5848	6.23211	0
7604	1	3e-06	-148923	47389.2	0	-19.5848	6.23211	0
7605	1	3e-06	-148942	47395.4	0	-19.5848	6.23211	0
7606	1	3e-06	-148962	47401.7	0	-19.5848	6.23211	0
7607	1	3e-06	-148981	47407.9	0	-19.5848	6.23211	0
7608	1	3e-06	-149001	47414.1	0	-19.5848	6.23211	0
7609	1	3e-06	-149021	47420.4	0	-19.5848	6.23211	0
7610	1	3e-06	-149040	47426.6	0	-19.5848	6.23211	0
7611	1	3e-06	-149060	47432.8	0	-19.5848	6.23211	0
7612	1	3e-06	-149079	47439.1	0	-19.5848	6.23211	0
7613	1	3e-06	-149099	47445.3	0	-19.5848	6.23211	0
7614	1	3e-06	-149119	47451.5	0	-19.5848	6.23211	0
7615	1	3e-06	-149138	47457.8	0	-19.5848	6.23211	0
7616	1	3e-06	-149158	47464	0	-19.5848	6.23211	0
7617	1	3e-06	-149177	47470.2	0	-19.5848	6.23211	0
7618	1	3e-06	-149197	47476.5	0	-19.5848	6.23211	0
7619	1	3e-06	-149216	47482.7	0	-19.5848	6.23211	0
7620	1	3e-06	-149236	47488.9	0	-19.5848	6.23211	0
7621	1	3e-06	-149256	47495.2	0	-19.5848	6.23211	0
7622	1	3e-06	-149275	47501.4	0	-19.5848	6.23211	0
7623	1	3e-06	-149295	47507.6	0	-19.5848	6.23211	0
7624	1	3e-06	-149314	47513.8	0	-19.5848	6.23211	0
7625	1	3e-06	-149334	47520.1	0	-19.5848	6.23211	0
7626	1	3e-06	-149354	47526.3	0	-19.5848	6.23211	0
7627	1	3e-06	-149373	47532.5	0	-19.5848	6.23211	0
7628	1	3e-06	-149393	47538.8	0	-19.5848	6.23211	0
7629	1	3e-06	-149412	47545	0	-19.5848	6.23211	0
7630	1	3e-06	-149432	47551.2	0	-19.5848	6.23211	0
7631	1	3e-06	-149451	47557.5	0	-19.5848	6.23211	0
7632	1	3e-06	-149471	47563.7	0	-19.5848	6.23211	0
7633	1	3e-06	-149491	47569.9	0	-19.5848	6.23211	0
7634	1	3e-06	-149510	47576.2	0	-19.5848	6.23211	0
7635	1	3e-06	-149530	47582.4	0	-19.5848	6.23211	0
7636	1	3e-06	-149549	47588.6	0	-19.5848	6.23211	0
7637	1	3e-06	-149569	47594.9	0	-19.5848	6.23211	0
7638	1	3e-06	-149589	47601.1	0	-19.5848	6.23211	0
7639	1	3e-06	-149608	47607.3	0	-19.5848	6.23211	0
7640	1	3e-06	-149628	47613.6	0	-19.5848	6.23211	0
7641	1	3e-06	-149647	47619.8	0	-19.5848	6.23211	0
7642	1	3e-06	-149667	47626	0	-19.5848	6.23211	0
7643	1	3e-06	-149686	47632.3	0	-19.5848	6.23211	0
7644	1	3e-06	-149706	47638.5	0	-19.5848	6.23211	0
7645	1	3e-06	-149726	47644.7	0	-19.5848	6.23211	0
7646	1	3e-06	-149745	47651	0	-19.5848	6.23211	0
7647	1	3e-06	-149765	47657.2	0	-19.5848	6.23211	0
7648	1	3e-06	-149784	47663.4	0	-19.5848	6.23211	0
7649	1	3e-06	-149804	47669.6	0	-19.5848	6.23211	0
7650	1	3e-06	-149824	47675.9	0	-19.5848	6.23211	0
7651	1	3e-06	-149843	47682.1	0	-19.5848	6.23211	0
7652	1	3e-06	-149863	47688.3	0	-19.5848	6.23211	0
7653	1	3e-06	-149882	47694.6	0	-19.5848	6.23211	0
7654	1	3e-06	-149902	47700.8	0	-19.5848	6.23211	0
7655	1	3e-06	-149921	47707	0	-19.5848	6.23211	0
7656	1	3e-06	-149941	47713.3	0	-19.5848	6.23211	0
7657	1	3e-06	-149961	47719.5	0	-19.5848	6.23211	0
7658	1	3e-06	-149980	47725.7	0	-19.5848	6.23211	0
7659	1	3e-06	-150000	47732	0	-19.5848	6.23211	0
7660	1	3e-06	-150019	47738.2	0	-19.5848	6.23211	0
7661	1	3e-06	-150039	47744.4	0	-19.5848	6.23211	0
7662	1	3e-06	-150059	47750.7	0	-19.5848	6.23211	0
7663	1	3e-06	-150078	47756.9	0	-19.5848	6.23211	0
7664	1	3e-06	-150098	47763.1	0	-19.5848	6.23211	0
7665	1	3e-06	-150117	47769.4	0	-19.5848	6.23211	0
7666	1	3e-06	-150137	47775.6	0	-19.5848	6.23211	0
7667	1	3e-06	-150157	47781.8	0	-19.5848	6.23211	0
7668	1	3e-06	-150176	47788.1	0	-19.5848	6.23211	0
7669	1	3e-06	-150196	47794.3	0	-19.5848	6.23211	0
7670	1	3e-06	-150215	47800.5	0	-19.5848	6.23211	0
7671	1	3e-06	-150235	47806.8	0	-19.5848	6.23211	0
7672	1	3e-06	-150254	47813	0	-19.5848	6.23211	0
7673	1	3e-06	-150274	47819.2	0	-19.5848	6.23211	0
7674	1	3e-06	-150294	47825.5	0	-19.5848	6.23211	0
7675	1	3e-06	-150313	47831.7	0	-19.5848	6.23211	0
7676	1	3e-06	-150333	47837.9	0	-19.5848	6.23211	0
7677	1	3e-06	-150352	47844.1	0	-19.5848	6.23211	0
7678	1	3e-06	-150372	47850.4	0	-19.5848	6.23211	0
7679	1	3e-06	-150392	47856.6	0	-19.5848	6.23211	0
7680	1	3e-06	-150411	47862.8	0	-19.5848	6.23211	0
7681	1	3e-06	-150431	47869.1	0	-19.5848	6.23211	0
7682	1	3e-06	-150450	47875.3	0	-19.5848	6.23211	0
7683	1	3e-06	-150470	47881.5	0	-19.5848	6.23211	0
7684	1	3e-06	-150489	47887.8	0	-19.5848	6.23211	0
7685	1	3e-06	-150509	47894	0	-19.5848	6.23211	0
7686	1	3e-06	-150529	47900.2	0	-19.5848	6.23211	0
7687	1	3e-06	-150548	47906.5	0	-19.5848	6.23211	0
7688	1	3e-06	-150568	47912.7	0	-19.5848	6.23211	0
7689	1	3e-06	-150587	47918.9	0	-19.5848	6.23211	0
7690	1	3e-06	-150607	47925.2	0	-19.5848	6.23211	0
7691	1	3e-06	-150627	47931.4	0	-19.5848	6.23211	0
7692	1	3e-06	-150646	47937.6	0	-19.5848	6.23211	0
7693	1	3e-06	-150666	47943.9	0	-19.5848	6.23211	0
7694	1	3e-06	-150685	47950.1	0	-19.5848	6.23211	0
7695	1	3e-06	-150705	47956.3	0	-19.5848	6.23211	0
7696	1	3e-06	-150724	47962.6	0	-19.5848	6.23211	0
7697	1	3e-06	-150744	47968.8	0	-19.5848	6.23211	0
7698	1	3e-06	-150764	47975	0	-19.5848	6.23211	0
7699	1	3e-06	-150783	47981.3	0	-19.5848	6.23211	0
7700	1	3e-06	-150803	47987.5	0	-19.5848	6.23211	0
7701	1	3e-06	-150822	47993.7	0	-19.5848	6.23211	0
7702	1	3e-06	-150842	48000	0	-19.5848	6.23211	0
7703	1	3e-06	-150862	48006.2	0	-19.5848	6.23211	0
7704	1	3e-06	-150881	48012.4	0	-19.5848	6.23211	0
7705	1	3e-06	-150901	48018.6	0	-19.5848	6.23211	0
7706	1	3e-06	-150920	48024.9	0	-19.5848	6.23211	0
7707	1	3e-06	-150940	48031.1	0	-19.5848	6.23211	0
7708	1	3e-06	-150959	48037.3	0	-19.5848	6.23211	0
7709	1	3e-06	-150979	48043.6	0	-19.5848	6.23211	0
7710	1	3e-06	-150999	48049.8	0	-19.5848	6.23211	0
7711	1	3e-06	-151018	48056	0	-19.5848	6.23211	0
7712	1	3e-06	-151038	48062.3	0	-19.5848	6.23211	0
7713	1	3e-06	-151057	48068.5	0	-19.5848	6.23211	0
7714	1	3e-06	-151077	48074.7	0	-19.5848	6.23211	0
7715	1	3e-06	-151097	48081	0	-19.5848	6.23211	0
7716	1	3e-06	-151116	48087.2	0	-19.5848	6.23211	0
7717	1	3e-06	-151136	48093.4	0	-19.5848	6.23211	0
7718	1	3e-06	-151155	48099.7	0	-19.5848	6.23211	0
7719	1	3e-06	-151175	48105.9	0	-19.5848	6.23211	0
7720	1	3e-06	-151194	48112.1	0	-19.5848	6.23211	0
7721	1	3e-06	-151214	48118.4	0	-19.5848	6.23211	0
7722	1	3e-06	-151234	48124.6	0	-19.5848	6.23211	0
7723	1	3e-06	-151253	48130.8	0	-19.5848	6.23211	0
7724	1	3e-06	-151273	48137.1	0	-19.5848	6.23211	0
7725	1	3e-06	-151292	48143.3	0	-19.5848	6.23211	0
7726	1	3e-06	-151312	48149.5	0	-19.5848	6.23211	0
7727	1	3e-06	-151332	48155.8	0	-19.5848	6.23211	0
7728	1	3e-06	-151351	48162	0	-19.5848	6.23211	0
7729	1	3e-06	-151371	48168.2	0	-19.5848	6.23211	0
7730	1	3e-06	-151390	48174.5	0	-19.5848	6.23211	0
7731	1	3e-06	-151410	48180.7	0	-19.5848	6.23211	0
7732	1	3e-06	-151430	48186.9	0	-19.5848	6.23211	0
7733	1	3e-06	-151449	48193.1	0	-19.5848	6.23211	0
7734	1	3e-06	-151469	48199.4	0	-19.5848	6.23211	0
7735	1	3e-06	-151488	48205.6	0	-19.5848	6.23211	0
7736	1	3e-06	-151508	48211.8	0	-19.5848	6.23211	0
7737	1	3e-06	-151527	48218.1	0	-19.5848	6.23211	0
7738	1	3e-06	-151547	48224.3	0	-19.5848	6.23211	0
7739	1	3e-06	-151567	48230.5	0	-19.5848	6.23211	0
7740	1	3e-06	-151586	48236.8	0	-19.5848	6.23211	0
7741	1	3e-06	-151606	48243	0	-19.5848	6.23211	0
7742	1	3e-06	-151625	48249.2	0	-19.5848	6.23211	0
7743	1	3e-06	-151645	48255.5	0	-19.5848	6.23211	0
7744	1	3e-06	-151665	48261.7	0	-19.5848	6.23211	0
7745	1	3e-06	-151684	48267.9	0	-19.5848	6.23211	0
7746	1	3e-06	-151704	48274.2	0	-19.5848	6.23211	0
7747	1	3e-06	-151723	48280.4	0	-19.5848	6.23211	0
7748	1	3e-06	-151743	48286.6	0	-19.5848	6.23211	0
7749	1	3e-06	-151762	48292.9	0	-19.5848	6.23211	0
7750	1	3e-06	-151782	48299.1	0	-19.5848	6.23211	0
7751	1	3e-06	-151802	48305.3	0	-19.5848	6.23211	0
7752	1	3e-06	-151821	48311.6	0	-19.5848	6.23211	0
7753	1	3e-06	-151841	48317.8	0	-19.5848	6.23211	0
7754	1	3e-06	-151860	48324	0	-19.5848	6.23211	0
7755	1	3e-06	-151880	48330.3	0	-19.5848	6.23211	0
7756	1	3e-06	-151900	48336.5	0	-19.5848	6.23211	0
7757	1	3e-06	-151919	48342.7	0	-19.5848	6.23211	0
7758	1	3e-06	-151939	48348.9	0	-19.5848	6.23211	0
7759	1	3e-06	-151958	48355.2	0	-19.5848	6.23211	0
7760	1	3e-06	-151978	48361.4	0	-19.5848	6.23211	0
7761	1	3e-06	-151997	48367.6	0	-19.5848	6.23211	0
7762	1	3e-06	-152017	48373.9	0	-19.5848	6.23211	0
7763	1	3e-06	-152037	48380.1	0	-19.5848	6.23211	0
7764	1	3e-06	-152056	48386.3	0	-19.5848	6.23211	0
7765	1	3e-06	-152076	48392.6	0	-19.5848	6.23211	0
7766	1	3e-06	-152095	48398.8	0	-19.5848	6.23211	0
7767	1	3e-06	-152115	48405	0	-19.5848	6.23211	0
7768	1	3e-06	-152135	48411.3	0	-19.5848	6.23211	0
7769	1	3e-06	-152154	48417.5	0	-19.5848	6.23211	0
7770	1	3e-06	-152174	48423.7	0	-19.5848	6.23211	0
7771	1	3e-06	-152193	48430	0	-19.5848	6.23211	0
7772	1	3e-06	-152213	48436.2	0	-19.5848	6.23211	0
7773	1	3e-06	-152232	48442.4	0	-19.5848	6.23211	0
7774	1	3e-06	-152252	48448.7	0	-19.5848	6.23211	0
7775	1	3e-06	-152272	48454.9	0	-19.5848	6.23211	0
7776	1	3e-06	-152291	48461.1	0	-19.5848	6.23211	0
7777	1	3e-06	-152311	48467.4	0	-19.5848	6.23211	0
7778	1	3e-06	-152330	48473.6	0	-19.5848	6.23211	0
7779	1	3e-06	-152350	48479.8	0	-19.5848	6.23211	0
7780	1	3e-06	-152370	48486.1	0	-19.5848	6.23211	0
7781	1	3e-06	-152389	48492.3	0	-19.5848	6.23211	0
7782	1	3e-06	-152409	48498.5	0	-19.5848	6.23211	0
7783	1	3e-06	-152428	48504.8	0	-19.5848	6.23211	0
7784	1	3e-06	-152448	48511	0	-19.5848	6.23211	0
7785	1	3e-06	-152468	48517.2	0	-19.5848	6.23211	0
7786	1	3e-06	-152487	48523.4	0	-19.5848	6.23211	0
7787	1	3e-06	-152507	48529.7	0	-19.5848	6.23211	0
7788	1	3e-06	-152526	48535.9	0	-19.5848	6.23211	0
7789	1	3e-06	-152546	48542.1	0	-19.5848	6.23211	0
7790	1	3e-06	-152565	48548.4	0	-19.5848	6.23211	0
7791	1	3e-06	-152585	48554.6	0	-19.5848	6.23211	0
7792	1	3e-06	-152605	48560.8	0	-19.5848	6.23211	0
7793	1	3e-06	-152624	48567.1	0	-19.5848	6.23211	0
7794	1	3e-06	-152644	48573.3	0	-19.5848	6.23211	0
7795	1	3e-06	-152663	48579.5	0	-19.5848	6.23211	0
7796	1	3e-06	-152683	48585.8	0	-19.5848	6.23211	0
7797	1	3e-06	-152703	48592	0	-19.5848	6.23211	0
7798	1	3e-06	-152722	48598.2	0	-19.5848	6.23211	0
7799	1	3e-06	-152742	48604.5	0	-19.5848	6.23211	0
7800	1	3e-06	-152761	48610.7	0	-19.5848	6.23211	0
7801	1	3e-06	-152781	48616.9	0	-19.5848	6.23211	0
7802	1	3e-06	-152800	48623.2	0	-19.5848	6.23211	0
7803	1	3e-06	-152820	48629.4	0	-19.5848	6.23211	0
7804	1	3e-06	-152840	48635.6	0	-19.5848	6.23211	0
7805	1	3e-06	-152859	48641.9	0	-19.5848	6.23211	0
7806	1	3e-06	-152879	48648.1	0	-19.5848	6.23211	0
7807	1	3e-06	-152898	48654.3	0	-19.5848	6.23211	0
7808	1	3e-06	-152918	48660.6	0	-19.5848	6.23211	0
7809	1	3e-06	-152938	48666.8	0	-19.5848	6.23211	0
7810	1	3e-06	-152957	48673	0	-19.5848	6.23211	0
7811	1	3e-06	-152977	48679.3	0	-19.5848	6.23211	0
7812	1	3e-06	-152996	48685.5	0	-19.5848	6.23211	0
7813	1	3e-06	-153016	48691.7	0	-19.5848	6.23211	0
7814	1	3e-06	-153035	48697.9	0	-19.5848	6.23211	0
7815	1	3e-06	-153055	48704.2	0	-19.5848	6.23211	0
7816	1	3e-06	-153075	48710.4	0	-19.5848	6.23211	0
7817	1	3e-06	-153094	48716.6	0	-19.5848	6.23211	0
7818	1	3e-06	-153114	48722.9	0	-19.5848	6.23211	0
7819	1	3e-06	-153133	48729.1	0	-19.5848	6.23211	0
7820	1	3e-06	-153153	48735.3	0	-19.5848	6.23211	0
7821	1	3e-06	-153173	48741.6	0	-19.5848	6.23211	0
7822	1	3e-06	-153192	48747.8	0	-19.5848	6.23211	0
7823	1	3e-06	-153212	48754	0	-19.5848	6.23211	0
7824	1	3e-06	-153231	48760.3	0	-19.5848	6.23211	0
7825	1	3e-06	-153251	48766.5	0	-19.5848	6.23211	0
7826	1	3e-06	-153270	48772.7	0	-19.5848	6.23211	0
7827	1	3e-06	-153290	48779	0	-19.5848	6.23211	0
7828	1	3e-06	-153310	48785.2	0	-19.5848	6.23211	0
7829	1	3e-06	-153329	48791.4	0	-19.5848	6.23211	0
7830	1	3e-06	-153349	48797.7	0	-19.5848	6.23211	0
7831	1	3e-06	-153368	48803.9	0	-19.5848	6.23211	0
7832	1	3e-06	-153388	48810.1	0	-19.5848	6.23211	0
7833	1	3e-06	-153408	48816.4	0	-19.5848	6.23211	0
7834	1	3e-06	-153427	48822.6	0	-19.5848	6.23211	0
7835	1	3e-06	-153447	48828.8	0	-19.5848	6.23211	0
7836	1	3e-06	-153466	48835.1	0	-19.5848	6.23211	0
7837	1	3e-06	-153486	48841.3	0	-19.5848	6.23211	0
7838	1	3e-06	-153506	48847.5	0	-19.5848	6.23211	0
7839	1	3e-06	-153525	48853.7	0	-19.5848	6.23211	0
7840	1	3e-06	-153545	48860	0	-19.5848	6.23211	0
7841	1	3e-06	-153564	48866.2	0	-19.5848	6.23211	0
7842	1	3e-06	-153584	48872.4	0	-19.5848	6.23211	0
7843	1	3e-06	-153603	48878.7	0	-19.5848	6.23211	0
7844	1	3e-06	-153623	48884.9	0	-19.5848	6.23211	0
7845	1	3e-06	-153643	48891.1	0	-19.5848	6.23211	0
7846	1	3e-06	-153662	48897.4	0	-19.5848	6.23211	0
7847	1	3e-06	-153682	48903.6	0	-19.5848	6.23211	0
7848	1	3e-06	-153701	48909.8	0	-19.5848	6.23211	0
7849	1	3e-06	-153721	48916.1	0	-19.5848	6.23211	0
7850	1	3e-06	-153741	48922.3	0	-19.5848	6.23211	0
7851	1	3e-06	-153760	48928.5	0	-19.5848	6.23211	0
7852	1	3e-06	-153780	48934.8	0	-19.5848	6.23211	0
7853	1	3e-06	-153799	48941	0	-19.5848	6.23211	0
7854	1	3e-06	-153819	48947.2	0	-19.5848	6.23211	0
7855	1	3e-06	-153838	48953.5	0	-19.5848	6.23211	0
7856	1	3e-06	-153858	48959.7	0	-19.5848	6.23211	0
7857	1	3e-06	-153878	48965.9	0	-19.5848	6.23211	0
7858	1	3e-06	-153897	48972.2	0	-19.5848	6.23211	0
7859	1	3e-06	-153917	48978.4	0	-19.5848	6.23211	0
7860	1	3e-06	-153936	48984.6	0	-19.5848	6.23211	0
7861	1	3e-06	-153956	48990.9	0	-19.5848	6.23211	0
7862	1	3e-06	-153976	48997.1	0	-19.5848	6.23211	0
7863	1	3e-06	-153995	49003.3	0	-19.5848	6.23211	0
7864	1	3e-06	-154015	49009.6	0	-19.5848	6.23211	0
7865	1	3e-06	-154034	49015.8	0	-19.5848	6.23211	0
7866	1	3e-06	-154054	49022	0	-19.5848	6.23211	0
7867	1	3e-06	-154073	49028.2	0	-19.5848	6.23211	0
7868	1	3e-06	-154093	49034.5	0	-19.5848	6.23211	0
7869	1	3e-06	-154113	49040.7	0	-19.5848	6.23211	0
7870	1	3e-06	-154132	49046.9	0	-19.5848	6.23211	0
7871	1	3e-06	-154152	49053.2	0	-19.5848	6.23211	0
7872	1	3e-06	-154171	49059.4	0	-19.5848	6.23211	0
7873	1	3e-06	-154191	49065.6	0	-19.5848	6.23211	0
7874	1	3e-06	-154211	49071.9	0	-19.5848	6.23211	0
7875	1	3e-06	-154230	49078.1	0	-19.5848	6.23211	0
7876	1	3e-06	-154250	49084.3	0	-19.5848	6.23211	0
7877	1	3e-06	-154269	49090.6	0	-19.5848	6.23211	0
7878	1	3e-06	-154289	49096.8	0	-19.5848	6.23211	0
7879	1	3e-06	-154308	49103	0	-19.5848	6.23211	0
7880	1	3e-06	-154328	49109.3	0	-19.5848	6.23211	0
7881	1	3e-06	-154348	49115.5	0	-19.5848	6.23211	0
7882	1	3e-06	-154367	49121.7	0	-19.5848	6.23211	0
7883	1	3e-06	-154387	49128	0	-19.5848	6.23211	0
7884	1	3e-06	-154406	49134.2	0	-19.5848	6.23211	0
7885	1	3e-06	-154426	49140.4	0	-19.5848	6.23211	0
7886	1	3e-06	-154446	49146.7	0	-19.5848	6.23211	0
7887	1	3e-06	-154465	49152.9	0	-19.5848	6.23211	0
7888	1	3e-06	-154485	49159.1	0	-19.5848	6.23211	0
7889	1	3e-06	-154504	49165.4	0	-19.5848	6.23211	0
7890	1	3e-06	-154524	49171.6	0	-19.5848	6.23211	0
7891	1	3e-06	-154543	49177.8	0	-19.5848	6.23211	0
7892	1	3e-06	-154563	49184.1	0	-19.5848	6.23211	0
7893	1	3e-06	-154583	49190.3	0	-19.5848	6.23211	0
7894	1	3e-06	-154602	49196.5	0	-19.5848	6.23211	0
7895	1	3e-06	-154622	49202.7	0	-19.5848	6.23211	0
7896	1	3e-06	-154641	49209	0	-19.5848	6.23211	0
7897	1	3e-06	-154661	49215.2	0	-19.5848	6.23211	0
7898	1	3e-06	-154681	49221.4	0	-19.5848	6.23211	0
7899	1	3e-06	-154700	49227.7	0	-19.5848	6.23211	0
7900	1	3e-06	-154720	49233.9	0	-19.5848	6.23211	0
7901	1	3e-06	-154739	49240.1	0	-19.5848	6.23211	0
7902	1	3e-06	-154759	49246.4	0	-19.5848	6.23211	0
7903	1	3e-06	-154779	49252.6	0	-19.5848	6.23211	0
7904	1	3e-06	-154798	49258.8	0	-19.5848	6.23211	0
7905	1	3e-06	-154818	49265.1	0	-19.5848	6.23211	0
7906	1	3e-06	-154837	49271.3	0	-19.5848	6.23211	0
7907	1	3e-06	-154857	49277.5	0	-19.5848	6.23211	0
7908	1	3e-06	-154876	49283.8	0	-19.5848	6.23211	0
7909	1	3e-06	-154896	49290	0	-19.5848	6.23211	0
7910	1	3e-06	-154916	49296.2	0	-19.5848	6.23211	0
7911	1	3e-06	-154935	49302.5	0	-19.5848	6.23211	0
7912	1	3e-06	-154955	49308.7	0	-19.5848	6.23211	0
7913	1	3e-06	-154974	49314.9	0	-19.5848	6.23211	0
7914	1	3e-06	-154994	49321.2	0	-19.5848	6.23211	0
7915	1	3e-06	-155014	49327.4	0	-19.5848	6.23211	0
7916	1	3e-06	-155033	49333.6	0	-19.5848	6.23211	0
7917	1	3e-06	-155053	49339.9	0	-19.5848	6.23211	0
7918	1	3e-06	-155072	49346.1	0	-19.5848	6.23211	0
7919	1	3e-06	-155092	49352.3	0	-19.5848	6.23211	0
7920	1	3e-06	-155111	49358.6	0	-19.5848	6.23211	0
7921	1	3e-06	-155131	49364.8	0	-19.5848	6.23211	0
7922	1	3e-06	-155151	49371	0	-19.5848	6.23211	0
7923	1	3e-06	-155170	49377.2	0	-19.5848	6.23211	0
7924	1	3e-06	-155190	49383.5	0	-19.5848	6.23211	0
7925	1	3e-06	-155209	49389.7	0	-19.5848	6.23211	0
7926	1	3e-06	-155229	49395.9	0	-19.5848	6.23211	0
7927	1	3e-06	-155249	49402.2	0	-19.5848	6.23211	0
7928	1	3e-06	-155268	49408.4	0	-19.5848	6.23211	0
7929	1	3e-06	-155288	49414.6	0	-19.5848	6.23211	0
7930	1	3e-06	-155307	49420.9	0	-19.5848	6.23211	0
7931	1	3e-06	-155327	49427.1	0	-19.5848	6.23211	0
7932	1	3e-06	-155346	49433.3	0	-19.5848	6.23211	0
7933	1	3e-06	-155366	49439.6	0	-19.5848	6.23211	0
7934	1	3e-06	-155386	49445.8	0	-19.5848	6.23211	0
7935	1	3e-06	-155405	49452	0	-19.5848	6.23211	0
7936	1	3e-06	-155425	49458.3	0	-19.5848	6.23211	0
7937	1	3e-06	-155444	49464.5	0	-19.5848	6.23211	0
7938	1	3e-06	-155464	49470.7	0	-19.5848	6.23211	0
7939	1	3e-06	-155484	49477	0	-19.5848	6.23211	0
7940	1	3e-06	-155503	49483.2	0	-19.5848	6.23211	0
7941	1	3e-06	-155523	49489.4	0	-19.5848	6.23211	0
7942	1	3e-06	-155542	49495.7	0	-19.5848	6.23211	0
7943	1	3e-06	-155562	49501.9	0	-19.5848	6.23211	0
7944	1	3e-06	-155581	49508.1	0	-19.5848	6.23211	0
7945	1	3e-06	-155601	49514.4	0	-19.5848	6.23211	0
7946	1	3e-06	-155621	49520.6	0	-19.5848	6.23211	0
7947	1	3e-06	-155640	49526.8	0	-19.5848	6.23211	0
7948	1	3e-06	-155660	49533	0	-19.5848	6.23211	0
7949	1	3e-06	-155679	49539.3	0	-19.5848	6.23211	0
7950	1	3e-06	-155699	49545.5	0	-19.5848	6.23211	0
7951	1	3e-06	-155719	49551.7	0	-19.5848	6.23211	0
7952	1	3e-06	-155738	49558	0	-19.5848	6.23211	0
7953	1	3e-06	-155758	49564.2	0	-19.5848	6.23211	0
7954	1	3e-06	-155777	49570.4	0	-19.5848	6.23211	0
7955	1	3e-06	-155797	49576.7	0	-19.5848	6.23211	0
7956	1	3e-06	-155817	49582.9	0	-19.5848	6.23211	0
7957	1	3e-06	-155836	49589.1	0	-19.5848	6.23211	0
7958	1	3e-06	-155856	49595.4	0	-19.5848	6.23211	0
7959	1	3e-06	-155875	49601.6	0	-19.5848	6.23211	0
7960	1	3e-06	-155895	49607.8	0	-19.5848	6.23211	0
7961	1	3e-06	-155914	49614.1	0	-19.5848	6.23211	0
7962	1	3e-06	-155934	49620.3	0	-19.5848	6.23211	0
7963	1	3e-06	-155954	49626.5	0	-19.5848	6.23211	0
7964	1	3e-06	-155973	49632.8	0	-19.5848	6.23211	0
7965	1	3e-06	-155993	49639	0	-19.5848	6.23211	0
7966	1	3e-06	-156012	49645.2	0	-19.5848	6.23211	0
7967	1	3e-06	-156032	49651.5	0	-19.5848	6.23211	0
7968	1	3e-06	-156052	49657.7	0	-19.5848	6.23211	0
7969	1	3e-06	-156071	49663.9	0	-19.5848	6.23211	0
7970	1	3e-06	-156091	49670.2	0	-19.5848	6.23211	0
7971	1	3e-06	-156110	49676.4	0	-19.5848	6.23211	0
7972	1	3e-06	-156130	49682.6	0	-19.5848	6.23211	0
7973	1	3e-06	-156149	49688.9	0	-19.5848	6.23211	0
7974	1	3e-06	-156169	49695.1	0	-19.5848	6.23211	0
7975	1	3e-06	-156189	49701.3	0	-19.5848	6.23211	0
7976	1	3e-06	-156208	49707.5	0	-19.5848	6.23211	0
7977	1	3e-06	-156228	49713.8	0	-19.5848	6.23211	0
7978	1	3e-06	-156247	49720	0	-19.5848	6.23211	0
7979	1	3e-06	-156267	49726.2	0	-19.5848	6.23211	0
7980	1	3e-06	-156287	49732.5	0	-19.5848	6.23211	0
7981	1	3e-06	-156306	49738.7	0	-19.5848	6.23211	0
7982	1	3e-06	-156326	49744.9	0	-19.5848	6.23211	0
7983	1	3e-06	-156345	49751.2	0	-19.5848	6.23211	0
7984	1	3e-06	-156365	49757.4	0	-19.5848	6.23211	0
7985	1	3e-06	-156384	49763.6	0	-19.5848	6.23211	0
7986	1	3e-06	-156404	49769.9	0	-19.5848	6.23211	0
7987	1	3e-06	-156424	49776.1	0	-19.5848	6.23211	0
7988	1	3e-06	-156443	49782.3	0	-19.5848	6.23211	0
7989	1	3e-06	-156463	49788.6	0	-19.5848	6.23211	0
7990	1	3e-06	-156482	49794.8	0	-19.5848	6.23211	0
7991	1	3e-06	-156502	49801	0	-19.5848	6.23211	0
7992	1	3e-06	-156522	49807.3	0	-19.5848	6.23211	0
7993	1	3e-06	-156541	49813.5	0	-19.5848	6.23211	0
7994	1	3e-06	-156561	49819.7	0	-19.5848	6.23211	0
7995	1	3e-06	-156580	49826	0	-19.5848	6.23211	0
7996	1	3e-06	-156600	49832.2	0	-19.5848	6.23211	0
7997	1	3e-06	-156619	49838.4	0	-19.5848	6.23211	0
7998	1	3e-06	-156639	49844.7	0	-19.5848	6.23211	0
7999	1	3e-06	-156659	49850.9	0	-19.5848	6.23211	0
8000	1	3e-06	-156678	49857.1	0	-19.5848	6.23211	0
8001	1	3e-06	-156698	49863.4	0	-19.5848	6.23211	0
8002	1	3e-06	-156717	49869.6	0	-19.5848	6.23211	0
8003	1	3e-06	-156737	49875.8	0	-19.5848	6.23211	0
8004	1	3e-06	-156757	49882	0	-19.5848	6.23211	0
8005	1	3e-06	-156776	49888.3	0	-19.5848	6.23211	0
8006	1	3e-06	-156796	49894.5	0	-19.5848	6.23211	0
8007	1	3e-06	-156815	49900.7	0	-19.5848	6.23211	0
8008	1	3e-06	-156835	49907	0	-19.5848	6.23211	0
8009	1	3e-06	-156855	49913.2	0	-19.5848	6.23211	0
8010	1	3e-06	-156874	49919.4	0	-19.5848	6.23211	0
8011	1	3e-06	-156894	49925.7	0	-19.5848	6.23211	0
