43.69	1	0	-0.000118395
43.695	0	5.91779e-05	-0.000118396
43.695	1	0	-0.000118396
43.7	0	5.91788e-05	-0.000118396
43.7	1	0	-0.000118396
43.705	0	5.91796e-05	-0.000118397
43.705	1	0	-0.000118397
43.71	0	5.91805e-05	-0.000118398
43.71	1	0	-0.000118398
43.715	0	5.91814e-05	-0.000118399
43.715	1	0	-0.000118399
43.72	0	5.91823e-05	-0.0001184
43.72	1	0	-0.0001184
43.725	0	5.91832e-05	-0.000118401
43.725	1	0	-0.000118401
43.73	0	5.91841e-05	-0.000118402
43.73	1	0	-0.000118402
43.735	0	5.9185e-05	-0.000118403
43.735	1	0	-0.000118403
43.74	0	5.91859e-05	-0.000118404
43.74	1	0	-0.000118404
43.745	0	5.91868e-05	-0.000118404
43.745	1	0	-0.000118404
43.75	0	5.91878e-05	-0.000118405
43.75	1	0	-0.000118405
43.755	0	5.91887e-05	-0.000118406
43.755	1	0	-0.000118406
43.76	0	5.91896e-05	-0.000118407
43.76	1	0	-0.000118407
43.765	0	5.91905e-05	-0.000118408
43.765	1	0	-0.000118408
43.77	0	5.91914e-05	-0.000118409
43.77	1	0	-0.000118409
43.775	0	5.91923e-05	-0.00011841
43.775	1	0	-0.00011841
43.78	0	5.91932e-05	-0.000118411
43.78	1	0	-0.000118411
43.785	0	5.91941e-05	-0.000118412
43.785	1	0	-0.000118412
43.79	0	5.9195e-05	-0.000118413
43.79	1	0	-0.000118413
43.795	0	5.91959e-05	-0.000118414
43.795	1	0	-0.000118414
43.8	0	5.91968e-05	-0.000118414
43.8	1	0	-0.000118414
43.805	0	5.91977e-05	-0.000118415
43.805	1	0	-0.000118415
43.81	0	5.91985e-05	-0.000118416
43.81	1	0	-0.000118416
43.815	0	5.91994e-05	-0.000118417
43.815	1	0	-0.000118417
43.82	0	5.92002e-05	-0.000118418
43.82	1	0	-0.000118418
43.825	0	5.92011e-05	-0.000118419
43.825	1	0	-0.000118419
43.83	0	5.92019e-05	-0.00011842
43.83	1	0	-0.00011842
43.835	0	5.92027e-05	-0.00011842
43.835	1	0	-0.00011842
43.84	0	5.92035e-05	-0.000118421
43.84	1	0	-0.000118421
43.845	0	5.92043e-05	-0.000118422
43.845	1	0	-0.000118422
43.85	0	5.9205e-05	-0.000118423
43.85	1	0	-0.000118423
43.855	0	5.92058e-05	-0.000118423
43.855	1	0	-0.000118423
43.86	0	5.92065e-05	-0.000118424
43.86	1	0	-0.000118424
43.865	0	5.92072e-05	-0.000118425
43.865	1	0	-0.000118425
43.87	0	5.92079e-05	-0.000118426
43.87	1	0	-0.000118426
43.875	0	5.92086e-05	-0.000118426
43.875	1	0	-0.000118426
43.88	0	5.92092e-05	-0.000118427
43.88	1	0	-0.000118427
43.885	0	5.92099e-05	-0.000118428
43.885	1	0	-0.000118428
43.89	0	5.92105e-05	-0.000118428
43.89	1	0	-0.000118428
43.895	0	5.92111e-05	-0.000118429
43.895	1	0	-0.000118429
43.9	0	5.92116e-05	-0.000118429
43.9	1	0	-0.000118429
43.905	0	5.92122e-05	-0.00011843
43.905	1	0	-0.00011843
43.91	0	5.92127e-05	-0.00011843
43.91	1	0	-0.00011843
43.915	0	5.92132e-05	-0.000118431
43.915	1	0	-0.000118431
43.92	0	5.92137e-05	-0.000118431
43.92	1	0	-0.000118431
43.925	0	5.92141e-05	-0.000118432
43.925	1	0	-0.000118432
43.93	0	5.92146e-05	-0.000118432
43.93	1	0	-0.000118432
43.935	0	5.9215e-05	-0.000118433
43.935	1	0	-0.000118433
43.94	0	5.92153e-05	-0.000118433
43.94	1	0	-0.000118433
43.945	0	5.92157e-05	-0.000118433
43.945	1	0	-0.000118433
43.95	0	5.9216e-05	-0.000118434
43.95	1	0	-0.000118434
43.955	0	5.92163e-05	-0.000118434
43.955	1	0	-0.000118434
43.96	0	5.92165e-05	-0.000118434
43.96	1	0	-0.000118434
43.965	0	5.92168e-05	-0.000118434
43.965	1	0	-0.000118434
43.97	0	5.9217e-05	-0.000118435
43.97	1	0	-0.000118435
43.975	0	5.92172e-05	-0.000118435
43.975	1	0	-0.000118435
43.98	0	5.92173e-05	-0.000118435
43.98	1	0	-0.000118435
43.985	0	5.92174e-05	-0.000118435
43.985	1	0	-0.000118435
43.99	0	5.92175e-05	-0.000118435
43.99	1	0	-0.000118435
43.995	0	5.92176e-05	-0.000118435
43.995	1	0	-0.000118435
44	0	5.92176e-05	-0.000118435
44	1	0	-0.000118435
44.005	0	5.92176e-05	-0.000118435
44.005	1	0	-0.000118435
44.01	0	5.92176e-05	-0.000118435
44.01	1	0	-0.000118435
44.015	0	5.92176e-05	-0.000118435
44.015	1	0	-0.000118435
44.02	0	5.92175e-05	-0.000118435
44.02	1	0	-0.000118435
44.025	0	5.92174e-05	-0.000118435
44.025	1	0	-0.000118435
44.03	0	5.92172e-05	-0.000118435
44.03	1	0	-0.000118435
44.035	0	5.92171e-05	-0.000118435
44.035	1	0	-0.000118435
44.04	0	5.92169e-05	-0.000118434
44.04	1	0	-0.000118434
44.045	0	5.92166e-05	-0.000118434
44.045	1	0	-0.000118434
44.05	0	5.92164e-05	-0.000118434
44.05	1	0	-0.000118434
44.055	0	5.92161e-05	-0.000118434
44.055	1	0	-0.000118434
44.06	0	5.92158e-05	-0.000118433
44.06	1	0	-0.000118433
44.065	0	5.92155e-05	-0.000118433
44.065	1	0	-0.000118433
44.07	0	5.92151e-05	-0.000118433
44.07	1	0	-0.000118433
44.075	0	5.92147e-05	-0.000118432
44.075	1	0	-0.000118432
44.08	0	5.92143e-05	-0.000118432
44.08	1	0	-0.000118432
44.085	0	5.92139e-05	-0.000118432
44.085	1	0	-0.000118432
44.09	0	5.92134e-05	-0.000118431
44.09	1	0	-0.000118431
44.095	0	5.92129e-05	-0.000118431
44.095	1	0	-0.000118431
44.1	0	5.92124e-05	-0.00011843
44.1	1	0	-0.00011843
44.105	0	5.92119e-05	-0.00011843
44.105	1	0	-0.00011843
44.11	0	5.92113e-05	-0.000118429
44.11	1	0	-0.000118429
44.115	0	5.92108e-05	-0.000118428
44.115	1	0	-0.000118428
44.12	0	5.92102e-05	-0.000118428
44.12	1	0	-0.000118428
44.125	0	5.92095e-05	-0.000118427
44.125	1	0	-0.000118427
44.13	0	5.92089e-05	-0.000118427
44.13	1	0	-0.000118427
44.135	0	5.92082e-05	-0.000118426
44.135	1	0	-0.000118426
44.14	0	5.92075e-05	-0.000118425
44.14	1	0	-0.000118425
44.145	0	5.92068e-05	-0.000118424
44.145	1	0	-0.000118424
44.15	0	5.92061e-05	-0.000118424
44.15	1	0	-0.000118424
44.155	0	5.92054e-05	-0.000118423
44.155	1	0	-0.000118423
44.16	0	5.92046e-05	-0.000118422
44.16	1	0	-0.000118422
44.165	0	5.92039e-05	-0.000118421
44.165	1	0	-0.000118421
44.17	0	5.92031e-05	-0.000118421
44.17	1	0	-0.000118421
44.175	0	5.92023e-05	-0.00011842
44.175	1	0	-0.00011842
44.18	0	5.92015e-05	-0.000118419
44.18	1	0	-0.000118419
44.185	0	5.92006e-05	-0.000118418
44.185	1	0	-0.000118418
44.19	0	5.91998e-05	-0.000118417
44.19	1	0	-0.000118417
44.195	0	5.91989e-05	-0.000118417
44.195	1	0	-0.000118417
44.2	0	5.91981e-05	-0.000118416
44.2	1	0	-0.000118416
44.205	0	5.91972e-05	-0.000118415
44.205	1	0	-0.000118415
44.21	0	5.91963e-05	-0.000118414
44.21	1	0	-0.000118414
44.215	0	5.91954e-05	-0.000118413
44.215	1	0	-0.000118413
44.22	0	5.91945e-05	-0.000118412
44.22	1	0	-0.000118412
44.225	0	5.91936e-05	-0.000118411
44.225	1	0	-0.000118411
44.23	0	5.91927e-05	-0.00011841
44.23	1	0	-0.00011841
44.235	0	5.91918e-05	-0.000118409
44.235	1	0	-0.000118409
44.24	0	5.91909e-05	-0.000118409
44.24	1	0	-0.000118409
44.245	0	5.919e-05	-0.000118408
44.245	1	0	-0.000118408
44.25	0	5.91891e-05	-0.000118407
44.25	1	0	-0.000118407
44.255	0	5.91882e-05	-0.000118406
44.255	1	0	-0.000118406
44.26	0	5.91873e-05	-0.000118405
44.26	1	0	-0.000118405
44.265	0	5.91863e-05	-0.000118404
44.265	1	0	-0.000118404
44.27	0	5.91854e-05	-0.000118403
44.27	1	0	-0.000118403
44.275	0	5.91845e-05	-0.000118402
44.275	1	0	-0.000118402
44.28	0	5.91836e-05	-0.000118401
44.28	1	0	-0.000118401
44.285	0	5.91827e-05	-0.0001184
44.285	1	0	-0.0001184
44.29	0	5.91818e-05	-0.000118399
44.29	1	0	-0.000118399
44.295	0	5.91809e-05	-0.000118399
44.295	1	0	-0.000118399
44.3	0	5.918e-05	-0.000118398
44.3	1	0	-0.000118398
44.305	0	5.91792e-05	-0.000118397
44.305	1	0	-0.000118397
44.31	0	5.91783e-05	-0.000118396
44.31	1	0	-0.000118396
44.315	0	5.91774e-05	-0.000118395
44.315	1	0	-0.000118395
44.32	0	5.91766e-05	-0.000118394
44.32	1	0	-0.000118394
44.325	0	5.91758e-05	-0.000118393
44.325	1	0	-0.000118393
44.33	0	5.91749e-05	-0.000118393
44.33	1	0	-0.000118393
44.335	0	5.91741e-05	-0.000118392
44.335	1	0	-0.000118392
44.34	0	5.91733e-05	-0.000118391
44.34	1	0	-0.000118391
44.345	0	5.91726e-05	-0.00011839
44.345	1	0	-0.00011839
44.35	0	5.91718e-05	-0.000118389
44.35	1	0	-0.000118389
44.355	0	5.91711e-05	-0.000118389
44.355	1	0	-0.000118389
44.36	0	5.91703e-05	-0.000118388
44.36	1	0	-0.000118388
44.365	0	5.91696e-05	-0.000118387
44.365	1	0	-0.000118387
44.37	0	5.91689e-05	-0.000118387
44.37	1	0	-0.000118387
44.375	0	5.91683e-05	-0.000118386
44.375	1	0	-0.000118386
44.38	0	5.91676e-05	-0.000118385
44.38	1	0	-0.000118385
44.385	0	5.9167e-05	-0.000118385
44.385	1	0	-0.000118385
44.39	0	5.91664e-05	-0.000118384
44.39	1	0	-0.000118384
44.395	0	5.91658e-05	-0.000118383
44.395	1	0	-0.000118383
44.4	0	5.91652e-05	-0.000118383
44.4	1	0	-0.000118383
44.405	0	5.91647e-05	-0.000118382
44.405	1	0	-0.000118382
44.41	0	5.91641e-05	-0.000118382
44.41	1	0	-0.000118382
44.415	0	5.91636e-05	-0.000118381
44.415	1	0	-0.000118381
44.42	0	5.91632e-05	-0.000118381
44.42	1	0	-0.000118381
44.425	0	5.91627e-05	-0.00011838
44.425	1	0	-0.00011838
44.43	0	5.91623e-05	-0.00011838
44.43	1	0	-0.00011838
44.435	0	5.91619e-05	-0.00011838
44.435	1	0	-0.00011838
44.44	0	5.91615e-05	-0.000118379
44.44	1	0	-0.000118379
44.445	0	5.91612e-05	-0.000118379
44.445	1	0	-0.000118379
44.45	0	5.91609e-05	-0.000118378
44.45	1	0	-0.000118378
44.455	0	5.91606e-05	-0.000118378
44.455	1	0	-0.000118378
44.46	0	5.91603e-05	-0.000118378
44.46	1	0	-0.000118378
44.465	0	5.91601e-05	-0.000118378
44.465	1	0	-0.000118378
44.47	0	5.91599e-05	-0.000118378
44.47	1	0	-0.000118378
44.475	0	5.91597e-05	-0.000118377
44.475	1	0	-0.000118377
44.48	0	5.91596e-05	-0.000118377
44.48	1	0	-0.000118377
44.485	0	5.91594e-05	-0.000118377
44.485	1	0	-0.000118377
44.49	0	5.91593e-05	-0.000118377
44.49	1	0	-0.000118377
44.495	0	5.91593e-05	-0.000118377
44.495	1	0	-0.000118377
44.5	0	5.91592e-05	-0.000118377
44.5	1	0	-0.000118377
44.505	0	5.91592e-05	-0.000118377
44.505	1	0	-0.000118377
44.51	0	5.91593e-05	-0.000118377
44.51	1	0	-0.000118377
44.515	0	5.91593e-05	-0.000118377
44.515	1	0	-0.000118377
44.52	0	5.91594e-05	-0.000118377
44.52	1	0	-0.000118377
44.525	0	5.91595e-05	-0.000118377
44.525	1	0	-0.000118377
44.53	0	5.91596e-05	-0.000118377
44.53	1	0	-0.000118377
44.535	0	5.91598e-05	-0.000118377
44.535	1	0	-0.000118377
44.54	0	5.916e-05	-0.000118378
44.54	1	0	-0.000118378
44.545	0	5.91602e-05	-0.000118378
44.545	1	0	-0.000118378
44.55	0	5.91605e-05	-0.000118378
44.55	1	0	-0.000118378
44.555	0	5.91607e-05	-0.000118378
44.555	1	0	-0.000118378
44.56	0	5.9161e-05	-0.000118379
44.56	1	0	-0.000118379
44.565	0	5.91614e-05	-0.000118379
44.565	1	0	-0.000118379
44.57	0	5.91617e-05	-0.000118379
44.57	1	0	-0.000118379
44.575	0	5.91621e-05	-0.00011838
44.575	1	0	-0.00011838
44.58	0	5.91625e-05	-0.00011838
44.58	1	0	-0.00011838
44.585	0	5.9163e-05	-0.000118381
44.585	1	0	-0.000118381
44.59	0	5.91634e-05	-0.000118381
44.59	1	0	-0.000118381
44.595	0	5.91639e-05	-0.000118382
44.595	1	0	-0.000118382
44.6	0	5.91644e-05	-0.000118382
44.6	1	0	-0.000118382
44.605	0	5.9165e-05	-0.000118383
44.605	1	0	-0.000118383
44.61	0	5.91655e-05	-0.000118383
44.61	1	0	-0.000118383
44.615	0	5.91661e-05	-0.000118384
44.615	1	0	-0.000118384
44.62	0	5.91667e-05	-0.000118384
44.62	1	0	-0.000118384
44.625	0	5.91673e-05	-0.000118385
44.625	1	0	-0.000118385
44.63	0	5.9168e-05	-0.000118386
44.63	1	0	-0.000118386
44.635	0	5.91686e-05	-0.000118386
44.635	1	0	-0.000118386
44.64	0	5.91693e-05	-0.000118387
44.64	1	0	-0.000118387
44.645	0	5.917e-05	-0.000118388
44.645	1	0	-0.000118388
44.65	0	5.91707e-05	-0.000118388
44.65	1	0	-0.000118388
44.655	0	5.91715e-05	-0.000118389
44.655	1	0	-0.000118389
44.66	0	5.91722e-05	-0.00011839
44.66	1	0	-0.00011839
44.665	0	5.9173e-05	-0.000118391
44.665	1	0	-0.000118391
44.67	0	5.91738e-05	-0.000118391
44.67	1	0	-0.000118391
44.675	0	5.91746e-05	-0.000118392
44.675	1	0	-0.000118392
44.68	0	5.91754e-05	-0.000118393
44.68	1	0	-0.000118393
44.685	0	5.91762e-05	-0.000118394
44.685	1	0	-0.000118394
44.69	0	5.9177e-05	-0.000118395
44.69	1	0	-0.000118395
44.695	0	5.91779e-05	-0.000118396
44.695	1	0	-0.000118396
44.7	0	5.91788e-05	-0.000118396
44.7	1	0	-0.000118396
44.705	0	5.91796e-05	-0.000118397
44.705	1	0	-0.000118397
44.71	0	5.91805e-05	-0.000118398
44.71	1	0	-0.000118398
44.715	0	5.91814e-05	-0.000118399
44.715	1	0	-0.000118399
44.72	0	5.91823e-05	-0.0001184
44.72	1	0	-0.0001184
44.725	0	5.91832e-05	-0.000118401
44.725	1	0	-0.000118401
44.73	0	5.91841e-05	-0.000118402
44.73	1	0	-0.000118402
44.735	0	5.9185e-05	-0.000118403
44.735	1	0	-0.000118403
44.74	0	5.91859e-05	-0.000118404
44.74	1	0	-0.000118404
44.745	0	5.91868e-05	-0.000118404
44.745	1	0	-0.000118404
44.75	0	5.91877e-05	-0.000118405
44.75	1	0	-0.000118405
44.755	0	5.91887e-05	-0.000118406
44.755	1	0	-0.000118406
44.76	0	5.91896e-05	-0.000118407
44.76	1	0	-0.000118407
44.765	0	5.91905e-05	-0.000118408
44.765	1	0	-0.000118408
44.77	0	5.91914e-05	-0.000118409
44.77	1	0	-0.000118409
44.775	0	5.91923e-05	-0.00011841
44.775	1	0	-0.00011841
44.78	0	5.91932e-05	-0.000118411
44.78	1	0	-0.000118411
44.785	0	5.91941e-05	-0.000118412
44.785	1	0	-0.000118412
44.79	0	5.9195e-05	-0.000118413
44.79	1	0	-0.000118413
44.795	0	5.91959e-05	-0.000118414
44.795	1	0	-0.000118414
44.8	0	5.91968e-05	-0.000118414
44.8	1	0	-0.000118414
44.805	0	5.91977e-05	-0.000118415
44.805	1	0	-0.000118415
44.81	0	5.91985e-05	-0.000118416
44.81	1	0	-0.000118416
44.815	0	5.91994e-05	-0.000118417
44.815	1	0	-0.000118417
44.82	0	5.92002e-05	-0.000118418
44.82	1	0	-0.000118418
44.825	0	5.92011e-05	-0.000118419
44.825	1	0	-0.000118419
44.83	0	5.92019e-05	-0.00011842
44.83	1	0	-0.00011842
44.835	0	5.92027e-05	-0.00011842
44.835	1	0	-0.00011842
44.84	0	5.92035e-05	-0.000118421
44.84	1	0	-0.000118421
44.845	0	5.92043e-05	-0.000118422
44.845	1	0	-0.000118422
44.85	0	5.9205e-05	-0.000118423
44.85	1	0	-0.000118423
44.855	0	5.92058e-05	-0.000118423
44.855	1	0	-0.000118423
44.86	0	5.92065e-05	-0.000118424
44.86	1	0	-0.000118424
44.865	0	5.92072e-05	-0.000118425
44.865	1	0	-0.000118425
44.87	0	5.92079e-05	-0.000118426
44.87	1	0	-0.000118426
44.875	0	5.92086e-05	-0.000118426
44.875	1	0	-0.000118426
44.88	0	5.92092e-05	-0.000118427
44.88	1	0	-0.000118427
44.885	0	5.92099e-05	-0.000118427
44.885	1	0	-0.000118427
44.89	0	5.92105e-05	-0.000118428
44.89	1	0	-0.000118428
44.895	0	5.92111e-05	-0.000118429
44.895	1	0	-0.000118429
44.9	0	5.92116e-05	-0.000118429
44.9	1	0	-0.000118429
44.905	0	5.92122e-05	-0.00011843
44.905	1	0	-0.00011843
44.91	0	5.92127e-05	-0.00011843
44.91	1	0	-0.00011843
44.915	0	5.92132e-05	-0.000118431
44.915	1	0	-0.000118431
44.92	0	5.92137e-05	-0.000118431
44.92	1	0	-0.000118431
44.925	0	5.92141e-05	-0.000118432
44.925	1	0	-0.000118432
44.93	0	5.92145e-05	-0.000118432
44.93	1	0	-0.000118432
44.935	0	5.92149e-05	-0.000118433
44.935	1	0	-0.000118433
44.94	0	5.92153e-05	-0.000118433
44.94	1	0	-0.000118433
44.945	0	5.92157e-05	-0.000118433
44.945	1	0	-0.000118433
44.95	0	5.9216e-05	-0.000118434
44.95	1	0	-0.000118434
44.955	0	5.92163e-05	-0.000118434
44.955	1	0	-0.000118434
44.96	0	5.92165e-05	-0.000118434
44.96	1	0	-0.000118434
44.965	0	5.92168e-05	-0.000118434
44.965	1	0	-0.000118434
44.97	0	5.9217e-05	-0.000118435
44.97	1	0	-0.000118435
44.975	0	5.92172e-05	-0.000118435
44.975	1	0	-0.000118435
44.98	0	5.92173e-05	-0.000118435
44.98	1	0	-0.000118435
44.985	0	5.92174e-05	-0.000118435
44.985	1	0	-0.000118435
44.99	0	5.92175e-05	-0.000118435
44.99	1	0	-0.000118435
44.995	0	5.92176e-05	-0.000118435
44.995	1	0	-0.000118435
45	0	5.92176e-05	-0.000118435
45	1	0	-0.000118435
45.005	0	5.92176e-05	-0.000118435
45.005	1	0	-0.000118435
45.01	0	5.92176e-05	-0.000118435
45.01	1	0	-0.000118435
45.015	0	5.92176e-05	-0.000118435
45.015	1	0	-0.000118435
45.02	0	5.92175e-05	-0.000118435
45.02	1	0	-0.000118435
45.025	0	5.92174e-05	-0.000118435
45.025	1	0	-0.000118435
45.03	0	5.92172e-05	-0.000118435
45.03	1	0	-0.000118435
45.035	0	5.92171e-05	-0.000118435
45.035	1	0	-0.000118435
45.04	0	5.92169e-05	-0.000118434
45.04	1	0	-0.000118434
45.045	0	5.92166e-05	-0.000118434
45.045	1	0	-0.000118434
45.05	0	5.92164e-05	-0.000118434
45.05	1	0	-0.000118434
45.055	0	5.92161e-05	-0.000118434
45.055	1	0	-0.000118434
45.06	0	5.92158e-05	-0.000118433
45.06	1	0	-0.000118433
45.065	0	5.92155e-05	-0.000118433
45.065	1	0	-0.000118433
45.07	0	5.92151e-05	-0.000118433
45.07	1	0	-0.000118433
45.075	0	5.92147e-05	-0.000118432
45.075	1	0	-0.000118432
45.08	0	5.92143e-05	-0.000118432
45.08	1	0	-0.000118432
45.085	0	5.92139e-05	-0.000118432
45.085	1	0	-0.000118432
45.09	0	5.92134e-05	-0.000118431
45.09	1	0	-0.000118431
45.095	0	5.9213e-05	-0.000118431
45.095	1	0	-0.000118431
45.1	0	5.92124e-05	-0.00011843
45.1	1	0	-0.00011843
45.105	0	5.92119e-05	-0.00011843
45.105	1	0	-0.00011843
45.11	0	5.92113e-05	-0.000118429
45.11	1	0	-0.000118429
45.115	0	5.92108e-05	-0.000118428
45.115	1	0	-0.000118428
45.12	0	5.92102e-05	-0.000118428
45.12	1	0	-0.000118428
45.125	0	5.92095e-05	-0.000118427
45.125	1	0	-0.000118427
45.13	0	5.92089e-05	-0.000118427
45.13	1	0	-0.000118427
45.135	0	5.92082e-05	-0.000118426
45.135	1	0	-0.000118426
45.14	0	5.92076e-05	-0.000118425
45.14	1	0	-0.000118425
45.145	0	5.92069e-05	-0.000118424
45.145	1	0	-0.000118424
45.15	0	5.92061e-05	-0.000118424
45.15	1	0	-0.000118424
45.155	0	5.92054e-05	-0.000118423
45.155	1	0	-0.000118423
45.16	0	5.92046e-05	-0.000118422
45.16	1	0	-0.000118422
45.165	0	5.92039e-05	-0.000118421
45.165	1	0	-0.000118421
45.17	0	5.92031e-05	-0.000118421
45.17	1	0	-0.000118421
45.175	0	5.92023e-05	-0.00011842
45.175	1	0	-0.00011842
45.18	0	5.92015e-05	-0.000118419
45.18	1	0	-0.000118419
45.185	0	5.92006e-05	-0.000118418
45.185	1	0	-0.000118418
45.19	0	5.91998e-05	-0.000118417
45.19	1	0	-0.000118417
45.195	0	5.91989e-05	-0.000118417
45.195	1	0	-0.000118417
45.2	0	5.91981e-05	-0.000118416
45.2	1	0	-0.000118416
45.205	0	5.91972e-05	-0.000118415
45.205	1	0	-0.000118415
45.21	0	5.91963e-05	-0.000118414
45.21	1	0	-0.000118414
45.215	0	5.91955e-05	-0.000118413
45.215	1	0	-0.000118413
45.22	0	5.91946e-05	-0.000118412
45.22	1	0	-0.000118412
45.225	0	5.91937e-05	-0.000118411
45.225	1	0	-0.000118411
45.23	0	5.91928e-05	-0.00011841
45.23	1	0	-0.00011841
45.235	0	5.91918e-05	-0.000118409
45.235	1	0	-0.000118409
45.24	0	5.91909e-05	-0.000118409
45.24	1	0	-0.000118409
45.245	0	5.919e-05	-0.000118408
45.245	1	0	-0.000118408
45.25	0	5.91891e-05	-0.000118407
45.25	1	0	-0.000118407
45.255	0	5.91882e-05	-0.000118406
45.255	1	0	-0.000118406
45.26	0	5.91873e-05	-0.000118405
45.26	1	0	-0.000118405
45.265	0	5.91864e-05	-0.000118404
45.265	1	0	-0.000118404
45.27	0	5.91854e-05	-0.000118403
45.27	1	0	-0.000118403
45.275	0	5.91845e-05	-0.000118402
45.275	1	0	-0.000118402
45.28	0	5.91836e-05	-0.000118401
45.28	1	0	-0.000118401
45.285	0	5.91827e-05	-0.0001184
45.285	1	0	-0.0001184
45.29	0	5.91818e-05	-0.000118399
45.29	1	0	-0.000118399
45.295	0	5.91809e-05	-0.000118399
45.295	1	0	-0.000118399
45.3	0	5.91801e-05	-0.000118398
45.3	1	0	-0.000118398
45.305	0	5.91792e-05	-0.000118397
45.305	1	0	-0.000118397
45.31	0	5.91783e-05	-0.000118396
45.31	1	0	-0.000118396
45.315	0	5.91775e-05	-0.000118395
45.315	1	0	-0.000118395
45.32	0	5.91766e-05	-0.000118394
45.32	1	0	-0.000118394
45.325	0	5.91758e-05	-0.000118393
45.325	1	0	-0.000118393
45.33	0	5.9175e-05	-0.000118393
45.33	1	0	-0.000118393
45.335	0	5.91742e-05	-0.000118392
45.335	1	0	-0.000118392
45.34	0	5.91734e-05	-0.000118391
45.34	1	0	-0.000118391
45.345	0	5.91726e-05	-0.00011839
45.345	1	0	-0.00011839
45.35	0	5.91718e-05	-0.000118389
45.35	1	0	-0.000118389
45.355	0	5.91711e-05	-0.000118389
45.355	1	0	-0.000118389
45.36	0	5.91703e-05	-0.000118388
45.36	1	0	-0.000118388
45.365	0	5.91696e-05	-0.000118387
45.365	1	0	-0.000118387
45.37	0	5.91689e-05	-0.000118387
45.37	1	0	-0.000118387
45.375	0	5.91683e-05	-0.000118386
45.375	1	0	-0.000118386
45.38	0	5.91676e-05	-0.000118385
45.38	1	0	-0.000118385
45.385	0	5.9167e-05	-0.000118385
45.385	1	0	-0.000118385
45.39	0	5.91664e-05	-0.000118384
45.39	1	0	-0.000118384
45.395	0	5.91658e-05	-0.000118383
45.395	1	0	-0.000118383
45.4	0	5.91652e-05	-0.000118383
45.4	1	0	-0.000118383
45.405	0	5.91647e-05	-0.000118382
45.405	1	0	-0.000118382
45.41	0	5.91642e-05	-0.000118382
45.41	1	0	-0.000118382
45.415	0	5.91637e-05	-0.000118381
45.415	1	0	-0.000118381
45.42	0	5.91632e-05	-0.000118381
45.42	1	0	-0.000118381
45.425	0	5.91627e-05	-0.00011838
45.425	1	0	-0.00011838
45.43	0	5.91623e-05	-0.00011838
45.43	1	0	-0.00011838
45.435	0	5.91619e-05	-0.00011838
45.435	1	0	-0.00011838
45.44	0	5.91615e-05	-0.000118379
45.44	1	0	-0.000118379
45.445	0	5.91612e-05	-0.000118379
45.445	1	0	-0.000118379
45.45	0	5.91609e-05	-0.000118378
45.45	1	0	-0.000118378
45.455	0	5.91606e-05	-0.000118378
45.455	1	0	-0.000118378
45.46	0	5.91603e-05	-0.000118378
45.46	1	0	-0.000118378
45.465	0	5.91601e-05	-0.000118378
45.465	1	0	-0.000118378
45.47	0	5.91599e-05	-0.000118378
45.47	1	0	-0.000118378
45.475	0	5.91597e-05	-0.000118377
45.475	1	0	-0.000118377
45.48	0	5.91596e-05	-0.000118377
45.48	1	0	-0.000118377
45.485	0	5.91594e-05	-0.000118377
45.485	1	0	-0.000118377
45.49	0	5.91593e-05	-0.000118377
45.49	1	0	-0.000118377
45.495	0	5.91593e-05	-0.000118377
45.495	1	0	-0.000118377
45.5	0	5.91592e-05	-0.000118377
45.5	1	0	-0.000118377
45.505	0	5.91592e-05	-0.000118377
45.505	1	0	-0.000118377
45.51	0	5.91593e-05	-0.000118377
45.51	1	0	-0.000118377
45.515	0	5.91593e-05	-0.000118377
45.515	1	0	-0.000118377
45.52	0	5.91594e-05	-0.000118377
45.52	1	0	-0.000118377
45.525	0	5.91595e-05	-0.000118377
45.525	1	0	-0.000118377
45.53	0	5.91596e-05	-0.000118377
45.53	1	0	-0.000118377
45.535	0	5.91598e-05	-0.000118377
45.535	1	0	-0.000118377
45.54	0	5.916e-05	-0.000118378
45.54	1	0	-0.000118378
45.545	0	5.91602e-05	-0.000118378
45.545	1	0	-0.000118378
45.55	0	5.91605e-05	-0.000118378
45.55	1	0	-0.000118378
45.555	0	5.91607e-05	-0.000118378
45.555	1	0	-0.000118378
45.56	0	5.9161e-05	-0.000118379
45.56	1	0	-0.000118379
45.565	0	5.91614e-05	-0.000118379
45.565	1	0	-0.000118379
45.57	0	5.91617e-05	-0.000118379
45.57	1	0	-0.000118379
45.575	0	5.91621e-05	-0.00011838
45.575	1	0	-0.00011838
45.58	0	5.91625e-05	-0.00011838
45.58	1	0	-0.00011838
45.585	0	5.9163e-05	-0.000118381
45.585	1	0	-0.000118381
45.59	0	5.91634e-05	-0.000118381
45.59	1	0	-0.000118381
45.595	0	5.91639e-05	-0.000118382
45.595	1	0	-0.000118382
45.6	0	5.91644e-05	-0.000118382
45.6	1	0	-0.000118382
45.605	0	5.91649e-05	-0.000118383
45.605	1	0	-0.000118383
45.61	0	5.91655e-05	-0.000118383
45.61	1	0	-0.000118383
45.615	0	5.91661e-05	-0.000118384
45.615	1	0	-0.000118384
45.62	0	5.91667e-05	-0.000118384
45.62	1	0	-0.000118384
45.625	0	5.91673e-05	-0.000118385
45.625	1	0	-0.000118385
45.63	0	5.91679e-05	-0.000118386
45.63	1	0	-0.000118386
45.635	0	5.91686e-05	-0.000118386
