837.2	1	0	-9.23367e-05
837.3	0	9.10232e-05	-0.000112764
837.3	1	0	-0.000112764
837.4	0	9.66912e-05	-0.000145577
837.4	1	0	-0.000145577
837.5	0	6.36852e-05	-0.000121546
837.5	1	0	-0.000121546
837.6	0	3.89819e-05	-9.49285e-05
837.6	1	0	-9.49285e-05
837.7	0	5.77412e-05	-9.30774e-05
837.7	1	0	-9.30774e-05
837.8	0	9.32632e-05	-0.000115688
837.8	1	0	-0.000115688
837.9	0	9.49901e-05	-0.000146205
837.9	1	0	-0.000146205
838	0	6.04641e-05	-0.000118361
838	1	0	-0.000118361
838.1	0	3.88254e-05	-9.38632e-05
838.1	1	0	-9.38632e-05
838.2	0	6.0872e-05	-9.399e-05
838.2	1	0	-9.399e-05
838.3	0	9.52254e-05	-0.000118763
838.3	1	0	-0.000118763
838.4	0	9.2991e-05	-0.000146162
838.4	1	0	-0.000146162
838.5	0	5.73489e-05	-0.000115304
838.5	1	0	-0.000115304
838.6	0	3.9028e-05	-9.29728e-05
838.6	1	0	-9.29728e-05
838.7	0	6.4104e-05	-9.5078e-05
838.7	1	0	-9.5078e-05
838.8	0	9.68867e-05	-0.000121962
838.8	1	0	-0.000121962
838.9	0	9.07171e-05	-0.00014545
838.9	1	0	-0.00014545
839	0	5.43762e-05	-0.000112401
839	1	0	-0.000112401
839.1	0	3.95874e-05	-9.2254e-05
839.1	1	0	-9.2254e-05
839.2	0	6.73993e-05	-9.63453e-05
839.2	1	0	-9.63453e-05
839.3	0	9.82278e-05	-0.000125244
839.3	1	0	-0.000125244
839.4	0	8.81952e-05	-0.000144106
839.4	1	0	-0.000144106
839.5	0	5.15808e-05	-0.000109672
839.5	1	0	-0.000109672
839.6	0	4.04972e-05	-9.17038e-05
839.6	1	0	-9.17038e-05
839.7	0	7.07195e-05	-9.77959e-05
839.7	1	0	-9.77959e-05
839.8	0	9.92328e-05	-0.000128557
839.8	1	0	-0.000128557
839.9	0	8.54547e-05	-0.000142197
839.9	1	0	-0.000142197
840	0	4.89952e-05	-0.000107129
840	1	0	-0.000107129
840.1	0	4.17465e-05	-9.13198e-05
840.1	1	0	-9.13198e-05
840.2	0	7.40256e-05	-9.9434e-05
840.2	1	0	-9.9434e-05
840.3	0	9.98901e-05	-0.000131836
840.3	1	0	-0.000131836
840.4	0	8.25276e-05	-0.000139811
840.4	1	0	-0.000139811
840.5	0	4.66498e-05	-0.000104778
840.5	1	0	-0.000104778
840.6	0	4.3321e-05	-9.11004e-05
840.6	1	0	-9.11004e-05
840.7	0	7.72789e-05	-0.000101263
840.7	1	0	-0.000101263
840.8	0	0.000100192	-0.000135002
840.8	1	0	-0.000135002
840.9	0	7.94484e-05	-0.000137049
840.9	1	0	-0.000137049
841	0	4.45721e-05	-0.000102622
841	1	0	-0.000102622
841.1	0	4.5202e-05	-9.10447e-05
841.1	1	0	-9.10447e-05
841.2	0	8.04415e-05	-0.000103286
841.2	1	0	-0.000103286
841.3	0	0.000100135	-0.000137961
841.3	1	0	-0.000137961
841.4	0	7.62529e-05	-0.000134013
841.4	1	0	-0.000134013
841.5	0	4.27863e-05	-0.000100661
841.5	1	0	-0.000100661
841.6	0	4.73675e-05	-9.11524e-05
841.6	1	0	-9.11524e-05
841.7	0	8.34762e-05	-0.000105504
841.7	1	0	-0.000105504
841.8	0	9.97194e-05	-0.000140615
841.8	1	0	-0.000140615
841.9	0	7.29786e-05	-0.000130802
841.9	1	0	-0.000130802
842	0	4.13134e-05	-9.88928e-05
842	1	0	-9.88928e-05
842.1	0	4.97924e-05	-9.14239e-05
842.1	1	0	-9.14239e-05
842.2	0	8.63475e-05	-0.000107917
842.2	1	0	-0.000107917
842.3	0	9.89506e-05	-0.00014286
842.3	1	0	-0.00014286
842.4	0	6.96638e-05	-0.000127504
842.4	1	0	-0.000127504
842.5	0	4.01706e-05	-9.73147e-05
842.5	1	0	-9.73147e-05
842.6	0	5.2448e-05	-9.18605e-05
842.6	1	0	-9.18605e-05
842.7	0	8.90219e-05	-0.00011052
842.7	1	0	-0.00011052
842.8	0	9.78373e-05	-0.000144598
842.8	1	0	-0.000144598
842.9	0	6.63474e-05	-0.000124194
842.9	1	0	-0.000124194
843	0	3.93712e-05	-9.59228e-05
843	1	0	-9.59228e-05
843.1	0	5.53035e-05	-9.24641e-05
843.1	1	0	-9.24641e-05
843.2	0	9.14681e-05	-0.000113306
843.2	1	0	-0.000113306
843.3	0	9.63926e-05	-0.000145747
843.3	1	0	-0.000145747
843.4	0	6.3068e-05	-0.000120934
843.4	1	0	-0.000120934
843.5	0	3.89247e-05	-9.47129e-05
843.5	1	0	-9.47129e-05
843.6	0	5.83253e-05	-9.32371e-05
843.6	1	0	-9.32371e-05
843.7	0	9.36574e-05	-0.00011626
843.7	1	0	-0.00011626
843.8	0	9.46333e-05	-0.000146249
843.8	1	0	-0.000146249
843.9	0	5.98642e-05	-0.000117771
843.9	1	0	-0.000117771
844	0	3.88362e-05	-9.36811e-05
844	1	0	-9.36811e-05
844.1	0	6.14782e-05	-9.41827e-05
844.1	1	0	-9.41827e-05
844.2	0	9.55642e-05	-0.000119361
844.2	1	0	-0.000119361
844.3	0	9.25802e-05	-0.000146077
844.3	1	0	-0.000146077
844.4	0	5.67733e-05	-0.000114741
844.4	1	0	-0.000114741
844.5	0	3.91068e-05	-9.28235e-05
844.5	1	0	-9.28235e-05
844.6	0	6.47251e-05	-9.53044e-05
844.6	1	0	-9.53044e-05
844.7	0	9.71661e-05	-0.000122579
844.7	1	0	-0.000122579
844.8	0	9.02572e-05	-0.000145242
844.8	1	0	-0.000145242
844.9	0	5.38316e-05	-0.00011187
844.9	1	0	-0.00011187
845	0	3.97333e-05	-9.21368e-05
845	1	0	-9.21368e-05
845.1	0	6.80281e-05	-9.66061e-05
845.1	1	0	-9.66061e-05
845.2	0	9.84446e-05	-0.000125871
845.2	1	0	-0.000125871
845.3	0	8.76914e-05	-0.000143785
845.3	1	0	-0.000143785
845.4	0	5.10734e-05	-0.000109176
845.4	1	0	-0.000109176
845.5	0	4.07083e-05	-9.16182e-05
845.5	1	0	-9.16182e-05
845.6	0	7.13486e-05	-9.8092e-05
845.6	1	0	-9.8092e-05
845.7	0	9.93844e-05	-0.000129184
845.7	1	0	-0.000129184
845.8	0	8.4913e-05	-0.000141778
845.8	1	0	-0.000141778
845.9	0	4.85312e-05	-0.000106668
845.9	1	0	-0.000106668
846	0	4.20206e-05	-9.12656e-05
846	1	0	-9.12656e-05
846.1	0	7.46476e-05	-9.9766e-05
846.1	1	0	-9.9766e-05
846.2	0	9.99748e-05	-0.000132448
846.2	1	0	-0.000132448
846.3	0	8.19544e-05	-0.000139313
846.3	1	0	-0.000139313
846.4	0	4.62346e-05	-0.000104354
846.4	1	0	-0.000104354
846.5	0	4.36547e-05	-9.10773e-05
846.5	1	0	-9.10773e-05
846.6	0	7.78867e-05	-0.000101632
846.6	1	0	-0.000101632
846.7	0	0.000100209	-0.000135581
846.7	1	0	-0.000135581
846.8	0	7.88503e-05	-0.000136491
846.8	1	0	-0.000136491
846.9	0	4.42104e-05	-0.000102235
846.9	1	0	-0.000102235
847	0	4.55914e-05	-9.10525e-05
847	1	0	-9.10525e-05
847.1	0	8.10278e-05	-0.000103692
847.1	1	0	-0.000103692
847.2	0	0.000100084	-0.000138491
847.2	1	0	-0.000138491
847.3	0	7.5637e-05	-0.000133415
847.3	1	0	-0.000133415
847.4	0	4.24825e-05	-0.000100311
847.4	1	0	-0.000100311
847.5	0	4.78082e-05	-9.11912e-05
847.5	1	0	-9.11912e-05
847.6	0	8.40342e-05	-0.000105947
847.6	1	0	-0.000105947
847.7	0	9.96006e-05	-0.000141075
847.7	1	0	-0.000141075
847.8	0	7.23521e-05	-0.000130181
847.8	1	0	-0.000130181
847.9	0	4.10709e-05	-9.85791e-05
847.9	1	0	-9.85791e-05
848	0	5.02791e-05	-9.1494e-05
848	1	0	-9.1494e-05
848.1	0	8.68707e-05	-0.000108396
848.1	1	0	-0.000108396
848.2	0	9.87656e-05	-0.000143231
848.2	1	0	-0.000143231
848.3	0	6.9034e-05	-0.000126876
848.3	1	0	-0.000126876
848.4	0	3.99923e-05	-9.70366e-05
848.4	1	0	-9.70366e-05
848.5	0	5.29751e-05	-9.19621e-05
848.5	1	0	-9.19621e-05
848.6	0	8.95042e-05	-0.000111035
848.6	1	0	-0.000111035
848.7	0	9.75884e-05	-0.000144863
848.7	1	0	-0.000144863
848.8	0	6.57216e-05	-0.000123571
848.8	1	0	-0.000123571
848.9	0	3.92592e-05	-9.56795e-05
848.9	1	0	-9.56795e-05
849	0	5.58647e-05	-9.25975e-05
849	1	0	-9.25975e-05
849.1	0	9.19037e-05	-0.000113854
849.1	1	0	-0.000113854
849.2	0	9.60826e-05	-0.000145893
849.2	1	0	-0.000145893
849.3	0	6.24536e-05	-0.000120326
849.3	1	0	-0.000120326
849.4	0	3.88803e-05	-9.45037e-05
849.4	1	0	-9.45037e-05
849.5	0	5.89142e-05	-9.3403e-05
849.5	1	0	-9.3403e-05
849.6	0	9.40413e-05	-0.000116838
849.6	1	0	-0.000116838
849.7	0	9.4266e-05	-0.000146268
849.7	1	0	-0.000146268
849.8	0	5.92683e-05	-0.000117185
849.8	1	0	-0.000117185
849.9	0	3.88599e-05	-9.35052e-05
849.9	1	0	-9.35052e-05
850	0	6.20877e-05	-9.43817e-05
850	1	0	-9.43817e-05
850.1	0	9.58919e-05	-0.000119964
850.1	1	0	-0.000119964
850.2	0	9.21597e-05	-0.000145969
850.2	1	0	-0.000145969
850.3	0	5.6203e-05	-0.000114184
850.3	1	0	-0.000114184
850.4	0	3.91984e-05	-9.26802e-05
850.4	1	0	-9.26802e-05
850.5	0	6.53482e-05	-9.55372e-05
850.5	1	0	-9.55372e-05
850.6	0	9.74339e-05	-0.000123199
850.6	1	0	-0.000123199
850.7	0	8.97885e-05	-0.000145011
850.7	1	0	-0.000145011
850.8	0	5.32935e-05	-0.000111345
850.8	1	0	-0.000111345
850.9	0	3.98917e-05	-9.20256e-05
850.9	1	0	-9.20256e-05
851	0	6.86575e-05	-9.68736e-05
851	1	0	-9.68736e-05
851.1	0	9.86492e-05	-0.0001265
851.1	1	0	-0.0001265
851.2	0	8.718e-05	-0.000143444
851.2	1	0	-0.000143444
851.3	0	5.05739e-05	-0.000108686
851.3	1	0	-0.000108686
851.4	0	4.09317e-05	-9.15387e-05
851.4	1	0	-9.15387e-05
851.5	0	7.19769e-05	-9.83948e-05
851.5	1	0	-9.83948e-05
851.6	0	9.95235e-05	-0.000129809
851.6	1	0	-0.000129809
851.7	0	8.43649e-05	-0.000141343
851.7	1	0	-0.000141343
851.8	0	4.8076e-05	-0.000106215
851.8	1	0	-0.000106215
851.9	0	4.23062e-05	-9.12173e-05
851.9	1	0	-9.12173e-05
852	0	7.52675e-05	-0.000100105
852	1	0	-0.000100105
852.1	0	0.000100047	-0.000133055
852.1	1	0	-0.000133055
852.2	0	8.1376e-05	-0.000138802
852.2	1	0	-0.000138802
852.3	0	4.58291e-05	-0.000103937
852.3	1	0	-0.000103937
852.4	0	4.39993e-05	-9.106e-05
852.4	1	0	-9.106e-05
852.5	0	7.84909e-05	-0.000102007
852.5	1	0	-0.000102007
852.6	0	0.000100213	-0.000136153
852.6	1	0	-0.000136153
852.7	0	7.82483e-05	-0.000135924
852.7	1	0	-0.000135924
852.8	0	4.38594e-05	-0.000101855
852.8	1	0	-0.000101855
852.9	0	4.5991e-05	-9.10663e-05
852.9	1	0	-9.10663e-05
853	0	8.16092e-05	-0.000104104
853	1	0	-0.000104104
853.1	0	0.000100019	-0.000139009
853.1	1	0	-0.000139009
853.2	0	7.50185e-05	-0.000132811
853.2	1	0	-0.000132811
853.3	0	4.219e-05	-9.99678e-05
853.3	1	0	-9.99678e-05
853.4	0	4.8258e-05	-9.1236e-05
853.4	1	0	-9.1236e-05
853.5	0	8.45861e-05	-0.000106396
853.5	1	0	-0.000106396
853.6	0	9.94691e-05	-0.00014152
853.6	1	0	-0.00014152
853.7	0	7.17243e-05	-0.000129558
853.7	1	0	-0.000129558
853.8	0	4.08404e-05	-9.82722e-05
853.8	1	0	-9.82722e-05
853.9	0	5.07739e-05	-9.157e-05
853.9	1	0	-9.157e-05
854	0	8.73866e-05	-0.000108882
854	1	0	-0.000108882
854.1	0	9.85683e-05	-0.000143583
854.1	1	0	-0.000143583
854.2	0	6.84043e-05	-0.000126247
854.2	1	0	-0.000126247
854.3	0	3.98265e-05	-9.67652e-05
854.3	1	0	-9.67652e-05
854.4	0	5.35091e-05	-9.20696e-05
854.4	1	0	-9.20696e-05
854.5	0	8.9978e-05	-0.000111556
854.5	1	0	-0.000111556
854.6	0	9.73276e-05	-0.000145107
854.6	1	0	-0.000145107
854.7	0	6.50974e-05	-0.000122949
854.7	1	0	-0.000122949
854.8	0	3.916e-05	-9.54428e-05
854.8	1	0	-9.54428e-05
854.9	0	5.64317e-05	-9.27371e-05
854.9	1	0	-9.27371e-05
855	0	9.233e-05	-0.000114407
855	1	0	-0.000114407
855.1	0	9.57614e-05	-0.000146015
855.1	1	0	-0.000146015
855.2	0	6.18422e-05	-0.000119721
855.2	1	0	-0.000119721
855.3	0	3.88488e-05	-9.43009e-05
855.3	1	0	-9.43009e-05
855.4	0	5.95074e-05	-9.35752e-05
855.4	1	0	-9.35752e-05
855.5	0	9.4415e-05	-0.00011742
855.5	1	0	-0.00011742
855.6	0	9.38881e-05	-0.000146263
855.6	1	0	-0.000146263
855.7	0	5.86768e-05	-0.000116605
855.7	1	0	-0.000116605
855.8	0	3.88966e-05	-9.33355e-05
855.8	1	0	-9.33355e-05
855.9	0	6.27004e-05	-9.45871e-05
855.9	1	0	-9.45871e-05
856	0	9.62086e-05	-0.00012057
856	1	0	-0.00012057
856.1	0	9.17297e-05	-0.000145837
856.1	1	0	-0.000145837
856.2	0	5.56383e-05	-0.000113633
856.2	1	0	-0.000113633
856.3	0	3.93028e-05	-9.25431e-05
856.3	1	0	-9.25431e-05
856.4	0	6.59731e-05	-9.57766e-05
856.4	1	0	-9.57766e-05
856.5	0	9.76899e-05	-0.000123821
856.5	1	0	-0.000123821
856.6	0	8.93112e-05	-0.000144759
856.6	1	0	-0.000144759
856.7	0	5.27623e-05	-0.000110827
856.7	1	0	-0.000110827
856.8	0	4.00625e-05	-9.19205e-05
856.8	1	0	-9.19205e-05
856.9	0	6.92873e-05	-9.71477e-05
856.9	1	0	-9.71477e-05
857	0	9.88415e-05	-0.000127128
857	1	0	-0.000127128
857.1	0	8.66612e-05	-0.000143084
857.1	1	0	-0.000143084
857.2	0	5.00823e-05	-0.000108202
857.2	1	0	-0.000108202
857.3	0	4.1167e-05	-9.14651e-05
857.3	1	0	-9.14651e-05
857.4	0	7.26042e-05	-9.87044e-05
857.4	1	0	-9.87044e-05
857.5	0	9.96499e-05	-0.000130431
857.5	1	0	-0.000130431
857.6	0	8.38105e-05	-0.000140892
857.6	1	0	-0.000140892
857.7	0	4.76299e-05	-0.000105768
857.7	1	0	-0.000105768
857.8	0	4.26033e-05	-9.11749e-05
857.8	1	0	-9.11749e-05
857.9	0	7.5885e-05	-0.000100451
857.9	1	0	-0.000100451
858	0	0.000100106	-0.000133656
858	1	0	-0.000133656
858.1	0	8.07925e-05	-0.000138279
858.1	1	0	-0.000138279
858.2	0	4.54336e-05	-0.000103528
858.2	1	0	-0.000103528
858.3	0	4.43546e-05	-9.10487e-05
858.3	1	0	-9.10487e-05
858.4	0	7.90913e-05	-0.00010239
858.4	1	0	-0.00010239
858.5	0	0.000100204	-0.000136717
858.5	1	0	-0.000136717
858.6	0	7.76427e-05	-0.000135349
858.6	1	0	-0.000135349
858.7	0	4.35191e-05	-0.000101483
858.7	1	0	-0.000101483
858.8	0	4.64004e-05	-9.10859e-05
858.8	1	0	-9.10859e-05
858.9	0	8.21856e-05	-0.000104524
858.9	1	0	-0.000104524
859	0	9.99423e-05	-0.000139515
859	1	0	-0.000139515
859.1	0	7.43977e-05	-0.000132202
859.1	1	0	-0.000132202
859.2	0	4.1909e-05	-9.96317e-05
859.2	1	0	-9.96317e-05
859.3	0	4.87168e-05	-9.12867e-05
859.3	1	0	-9.12867e-05
859.4	0	8.51316e-05	-0.000106853
859.4	1	0	-0.000106853
859.5	0	9.9325e-05	-0.000141949
859.5	1	0	-0.000141949
859.6	0	7.10956e-05	-0.000128932
859.6	1	0	-0.000128932
859.7	0	4.06219e-05	-9.79721e-05
859.7	1	0	-9.79721e-05
859.8	0	5.12766e-05	-9.16519e-05
859.8	1	0	-9.16519e-05
859.9	0	8.7895e-05	-0.000109375
859.9	1	0	-0.000109375
860	0	9.83588e-05	-0.000143916
860	1	0	-0.000143916
860.1	0	6.77751e-05	-0.000125619
860.1	1	0	-0.000125619
860.2	0	3.96731e-05	-9.65004e-05
860.2	1	0	-9.65004e-05
860.3	0	5.40498e-05	-9.21832e-05
860.3	1	0	-9.21832e-05
860.4	0	9.04432e-05	-0.000112083
860.4	1	0	-0.000112083
860.5	0	9.70552e-05	-0.000145328
860.5	1	0	-0.000145328
860.6	0	6.4475e-05	-0.00012233
860.6	1	0	-0.00012233
860.7	0	3.90735e-05	-9.52125e-05
860.7	1	0	-9.52125e-05
860.8	0	5.70042e-05	-9.28828e-05
860.8	1	0	-9.28828e-05
860.9	0	9.27466e-05	-0.000114967
860.9	1	0	-0.000114967
861	0	9.54292e-05	-0.000146114
861	1	0	-0.000146114
861.1	0	6.1234e-05	-0.00011912
861.1	1	0	-0.00011912
861.2	0	3.88303e-05	-9.41044e-05
861.2	1	0	-9.41044e-05
861.3	0	6.0105e-05	-9.37536e-05
861.3	1	0	-9.37536e-05
861.4	0	9.47781e-05	-0.000118008
861.4	1	0	-0.000118008
861.5	0	9.35001e-05	-0.000146234
861.5	1	0	-0.000146234
861.6	0	5.80898e-05	-0.000116029
861.6	1	0	-0.000116029
861.7	0	3.89462e-05	-9.31721e-05
861.7	1	0	-9.31721e-05
861.8	0	6.33159e-05	-9.47988e-05
861.8	1	0	-9.47988e-05
861.9	0	9.6514e-05	-0.00012118
861.9	1	0	-0.00012118
862	0	9.12903e-05	-0.000145681
862	1	0	-0.000145681
862.1	0	5.50795e-05	-0.000113087
862.1	1	0	-0.000113087
862.2	0	3.94199e-05	-9.24121e-05
862.2	1	0	-9.24121e-05
862.3	0	6.65995e-05	-9.60225e-05
862.3	1	0	-9.60225e-05
862.4	0	9.7934e-05	-0.000124446
862.4	1	0	-0.000124446
862.5	0	8.88257e-05	-0.000144485
862.5	1	0	-0.000144485
862.6	0	5.22381e-05	-0.000110315
862.6	1	0	-0.000110315
862.7	0	4.02458e-05	-9.18214e-05
862.7	1	0	-9.18214e-05
862.8	0	6.99172e-05	-9.74285e-05
862.8	1	0	-9.74285e-05
862.9	0	9.90215e-05	-0.000127757
862.9	1	0	-0.000127757
863	0	8.61351e-05	-0.000142705
863	1	0	-0.000142705
863.1	0	4.9599e-05	-0.000107726
863.1	1	0	-0.000107726
863.2	0	4.14143e-05	-9.13974e-05
863.2	1	0	-9.13974e-05
863.3	0	7.32302e-05	-9.90209e-05
863.3	1	0	-9.90209e-05
863.4	0	9.97637e-05	-0.000131051
863.4	1	0	-0.000131051
863.5	0	8.32501e-05	-0.000140426
863.5	1	0	-0.000140426
863.6	0	4.71929e-05	-0.000105328
863.6	1	0	-0.000105328
863.7	0	4.29117e-05	-9.11384e-05
863.7	1	0	-9.11384e-05
863.8	0	7.64998e-05	-0.000100804
863.8	1	0	-0.000100804
863.9	0	0.000100152	-0.000134252
863.9	1	0	-0.000134252
864	0	8.02043e-05	-0.000137745
864	1	0	-0.000137745
864.1	0	4.50482e-05	-0.000103125
864.1	1	0	-0.000103125
864.2	0	4.47206e-05	-9.10432e-05
864.2	1	0	-9.10432e-05
864.3	0	7.96877e-05	-0.000102779
864.3	1	0	-0.000102779
864.4	0	0.000100182	-0.00013727
864.4	1	0	-0.00013727
864.5	0	7.70336e-05	-0.000134766
864.5	1	0	-0.000134766
864.6	0	4.31898e-05	-0.000101117
864.6	1	0	-0.000101117
864.7	0	4.68196e-05	-9.11114e-05
864.7	1	0	-9.11114e-05
864.8	0	8.27566e-05	-0.00010495
864.8	1	0	-0.00010495
864.9	0	9.98524e-05	-0.000140008
864.9	1	0	-0.000140008
865	0	7.37748e-05	-0.000131589
865	1	0	-0.000131589
865.1	0	4.16396e-05	-9.93024e-05
865.1	1	0	-9.93024e-05
865.2	0	4.91843e-05	-9.13432e-05
865.2	1	0	-9.13432e-05
865.3	0	8.56706e-05	-0.000107316
865.3	1	0	-0.000107316
865.4	0	9.91683e-05	-0.00014236
865.4	1	0	-0.00014236
865.5	0	7.04663e-05	-0.000128305
865.5	1	0	-0.000128305
865.6	0	4.04157e-05	-9.76788e-05
865.6	1	0	-9.76788e-05
865.7	0	5.17869e-05	-9.17398e-05
865.7	1	0	-9.17398e-05
865.8	0	8.83956e-05	-0.000109874
865.8	1	0	-0.000109874
865.9	0	9.81372e-05	-0.000144229
865.9	1	0	-0.000144229
866	0	6.71467e-05	-0.000124992
866	1	0	-0.000124992
866.1	0	3.95323e-05	-9.62422e-05
866.1	1	0	-9.62422e-05
866.2	0	5.45971e-05	-9.23028e-05
866.2	1	0	-9.23028e-05
866.3	0	9.08996e-05	-0.000112617
866.3	1	0	-0.000112617
866.4	0	9.67711e-05	-0.000145527
866.4	1	0	-0.000145527
866.5	0	6.38548e-05	-0.000121714
866.5	1	0	-0.000121714
866.6	0	3.89999e-05	-9.49887e-05
866.6	1	0	-9.49887e-05
866.7	0	5.75819e-05	-9.30347e-05
866.7	1	0	-9.30347e-05
866.8	0	9.31534e-05	-0.000115532
866.8	1	0	-0.000115532
866.9	0	9.50861e-05	-0.000146189
866.9	1	0	-0.000146189
867	0	6.06292e-05	-0.000118524
867	1	0	-0.000118524
867.1	0	3.88246e-05	-9.39142e-05
867.1	1	0	-9.39142e-05
867.2	0	6.07064e-05	-9.39382e-05
867.2	1	0	-9.39382e-05
867.3	0	9.51306e-05	-0.0001186
867.3	1	0	-0.0001186
867.4	0	9.31019e-05	-0.00014618
867.4	1	0	-0.00014618
867.5	0	5.75077e-05	-0.000115459
867.5	1	0	-0.000115459
867.6	0	3.90086e-05	-9.30149e-05
867.6	1	0	-9.30149e-05
867.7	0	6.39341e-05	-9.5017e-05
867.7	1	0	-9.5017e-05
867.8	0	9.68081e-05	-0.000121793
867.8	1	0	-0.000121793
867.9	0	9.08417e-05	-0.000145503
867.9	1	0	-0.000145503
868	0	5.45267e-05	-0.000112548
868	1	0	-0.000112548
868.1	0	3.95496e-05	-9.22872e-05
868.1	1	0	-9.22872e-05
868.2	0	6.72271e-05	-9.62749e-05
868.2	1	0	-9.62749e-05
868.3	0	9.81662e-05	-0.000125072
868.3	1	0	-0.000125072
868.4	0	8.8332e-05	-0.00014419
868.4	1	0	-0.00014419
868.5	0	5.17212e-05	-0.00010981
868.5	1	0	-0.00010981
868.6	0	4.04414e-05	-9.17282e-05
868.6	1	0	-9.17282e-05
868.7	0	7.05469e-05	-9.77159e-05
868.7	1	0	-9.77159e-05
868.8	0	9.9189e-05	-0.000128385
868.8	1	0	-0.000128385
868.9	0	8.5602e-05	-0.000142309
868.9	1	0	-0.000142309
869	0	4.9124e-05	-0.000107257
869	1	0	-0.000107257
869.1	0	4.16734e-05	-9.13357e-05
869.1	1	0	-9.13357e-05
869.2	0	7.38546e-05	-9.93441e-05
869.2	1	0	-9.93441e-05
869.3	0	9.98647e-05	-0.000131668
869.3	1	0	-0.000131668
869.4	0	8.26839e-05	-0.000139945
869.4	1	0	-0.000139945
869.5	0	4.67654e-05	-0.000104895
869.5	1	0	-0.000104895
869.6	0	4.32314e-05	-9.11078e-05
869.6	1	0	-9.11078e-05
869.7	0	7.71117e-05	-0.000101163
869.7	1	0	-0.000101163
869.8	0	0.000100185	-0.000134841
869.8	1	0	-0.000134841
869.9	0	7.96117e-05	-0.0001372
869.9	1	0	-0.0001372
870	0	4.46731e-05	-0.000102729
870	1	0	-0.000102729
870.1	0	4.50969e-05	-9.10435e-05
870.1	1	0	-9.10435e-05
870.2	0	8.02799e-05	-0.000103176
870.2	1	0	-0.000103176
870.3	0	0.000100147	-0.000137814
870.3	1	0	-0.000137814
870.4	0	7.64213e-05	-0.000134176
870.4	1	0	-0.000134176
870.5	0	4.28716e-05	-0.000100758
870.5	1	0	-0.000100758
870.6	0	4.72483e-05	-9.11427e-05
870.6	1	0	-9.11427e-05
870.7	0	8.33221e-05	-0.000105384
870.7	1	0	-0.000105384
870.8	0	9.97498e-05	-0.000140486
870.8	1	0	-0.000140486
870.9	0	7.31502e-05	-0.000130972
870.9	1	0	-0.000130972
871	0	4.1382e-05	-9.898e-05
871	1	0	-9.898e-05
871.1	0	4.96603e-05	-9.14057e-05
871.1	1	0	-9.14057e-05
871.2	0	8.62028e-05	-0.000107787
871.2	1	0	-0.000107787
871.3	0	9.89991e-05	-0.000142755
871.3	1	0	-0.000142755
871.4	0	6.98366e-05	-0.000127677
871.4	1	0	-0.000127677
871.5	0	4.02216e-05	-9.73922e-05
871.5	1	0	-9.73922e-05
871.6	0	5.23048e-05	-9.18337e-05
871.6	1	0	-9.18337e-05
871.7	0	8.88882e-05	-0.00011038
871.7	1	0	-0.00011038
871.8	0	9.79035e-05	-0.000144521
871.8	1	0	-0.000144521
871.9	0	6.65192e-05	-0.000124366
871.9	1	0	-0.000124366
872	0	3.94042e-05	-9.59906e-05
872	1	0	-9.59906e-05
872.1	0	5.51507e-05	-9.24285e-05
872.1	1	0	-9.24285e-05
872.2	0	9.1347e-05	-0.000113157
872.2	1	0	-0.000113157
872.3	0	9.64756e-05	-0.000145703
872.3	1	0	-0.000145703
872.4	0	6.3237e-05	-0.000121101
872.4	1	0	-0.000121101
872.5	0	3.89391e-05	-9.47714e-05
872.5	1	0	-9.47714e-05
872.6	0	5.81647e-05	-9.31927e-05
872.6	1	0	-9.31927e-05
872.7	0	9.35503e-05	-0.000116103
872.7	1	0	-0.000116103
872.8	0	9.47322e-05	-0.000146239
872.8	1	0	-0.000146239
872.9	0	6.00283e-05	-0.000117932
872.9	1	0	-0.000117932
873	0	3.88319e-05	-9.37304e-05
873	1	0	-9.37304e-05
873.1	0	6.13116e-05	-9.41292e-05
873.1	1	0	-9.41292e-05
873.2	0	9.54724e-05	-0.000119197
873.2	1	0	-0.000119197
873.3	0	9.26938e-05	-0.000146103
873.3	1	0	-0.000146103
873.4	0	5.69306e-05	-0.000114895
873.4	1	0	-0.000114895
873.5	0	3.90839e-05	-9.28638e-05
873.5	1	0	-9.28638e-05
873.6	0	6.45546e-05	-9.52416e-05
873.6	1	0	-9.52416e-05
873.7	0	9.70907e-05	-0.00012241
873.7	1	0	-0.00012241
873.8	0	9.03842e-05	-0.000145301
873.8	1	0	-0.000145301
873.9	0	5.39803e-05	-0.000112015
873.9	1	0	-0.000112015
874	0	3.9692e-05	-9.21683e-05
874	1	0	-9.21683e-05
874.1	0	6.78556e-05	-9.65339e-05
874.1	1	0	-9.65339e-05
874.2	0	9.83863e-05	-0.000125699
874.2	1	0	-0.000125699
874.3	0	8.78303e-05	-0.000143875
874.3	1	0	-0.000143875
874.4	0	5.12118e-05	-0.000109311
874.4	1	0	-0.000109311
874.5	0	4.06492e-05	-9.16411e-05
874.5	1	0	-9.16411e-05
874.6	0	7.11761e-05	-9.80102e-05
874.6	1	0	-9.80102e-05
874.7	0	9.93441e-05	-0.000129012
874.7	1	0	-0.000129012
874.8	0	8.50622e-05	-0.000141895
874.8	1	0	-0.000141895
874.9	0	4.86576e-05	-0.000106794
874.9	1	0	-0.000106794
875	0	4.19443e-05	-9.12798e-05
875	1	0	-9.12798e-05
875.1	0	7.44773e-05	-9.96743e-05
