420.9	0	5.34382e-05	-0.000108075
420.9	1	0	-0.000108075
420.95	0	6.01321e-05	-0.000112506
420.95	1	0	-0.000112506
421	0	6.7196e-05	-0.000119273
421	1	0	-0.000119273
421.05	0	7.19099e-05	-0.000126153
421.05	1	0	-0.000126153
421.1	0	7.24588e-05	-0.000129637
421.1	1	0	-0.000129637
421.15	0	6.86314e-05	-0.000127433
421.15	1	0	-0.000127433
421.2	0	6.19013e-05	-0.000121033
421.2	1	0	-0.000121033
421.25	0	5.486e-05	-0.000113972
421.25	1	0	-0.000113972
421.3	0	5.02186e-05	-0.000108862
421.3	1	0	-0.000108862
421.35	0	4.97643e-05	-0.000106839
421.35	1	0	-0.000106839
421.4	0	5.36721e-05	-0.000108197
421.4	1	0	-0.000108197
421.45	0	6.04371e-05	-0.000112749
421.45	1	0	-0.000112749
421.5	0	6.74547e-05	-0.000119577
421.5	1	0	-0.000119577
421.55	0	7.20228e-05	-0.00012639
421.55	1	0	-0.00012639
421.6	0	7.23823e-05	-0.000129662
421.6	1	0	-0.000129662
421.65	0	6.8395e-05	-0.000127229
421.65	1	0	-0.000127229
421.7	0	6.15961e-05	-0.00012073
421.7	1	0	-0.00012073
421.75	0	5.46034e-05	-0.00011371
421.75	1	0	-0.00011371
421.8	0	5.01095e-05	-0.000108713
421.8	1	0	-0.000108713
421.85	0	4.98447e-05	-0.000106828
421.85	1	0	-0.000106828
421.9	0	5.39109e-05	-0.000108326
421.9	1	0	-0.000108326
421.95	0	6.07426e-05	-0.000112997
421.95	1	0	-0.000112997
422	0	6.77091e-05	-0.000119882
422	1	0	-0.000119882
422.05	0	7.21282e-05	-0.00012662
422.05	1	0	-0.00012662
422.1	0	7.22981e-05	-0.000129677
422.1	1	0	-0.000129677
422.15	0	6.81536e-05	-0.000127017
422.15	1	0	-0.000127017
422.2	0	6.12905e-05	-0.000120427
422.2	1	0	-0.000120427
422.25	0	5.43512e-05	-0.000113451
422.25	1	0	-0.000113451
422.3	0	5.00078e-05	-0.000108569
422.3	1	0	-0.000108569
422.35	0	4.99327e-05	-0.000106822
422.35	1	0	-0.000106822
422.4	0	5.41547e-05	-0.000108459
422.4	1	0	-0.000108459
422.45	0	6.10483e-05	-0.000113249
422.45	1	0	-0.000113249
422.5	0	6.7959e-05	-0.000120186
422.5	1	0	-0.000120186
422.55	0	7.2226e-05	-0.000126844
422.55	1	0	-0.000126844
422.6	0	7.22063e-05	-0.000129681
422.6	1	0	-0.000129681
422.65	0	6.79075e-05	-0.000126798
422.65	1	0	-0.000126798
422.7	0	6.09847e-05	-0.000120123
422.7	1	0	-0.000120123
422.75	0	5.41037e-05	-0.000113196
422.75	1	0	-0.000113196
422.8	0	4.99138e-05	-0.000108431
422.8	1	0	-0.000108431
422.85	0	5.00283e-05	-0.000106823
422.85	1	0	-0.000106823
422.9	0	5.44032e-05	-0.000108599
422.9	1	0	-0.000108599
422.95	0	6.1354e-05	-0.000113505
422.95	1	0	-0.000113505
423	0	6.82042e-05	-0.00012049
423	1	0	-0.00012049
423.05	0	7.23163e-05	-0.000127062
423.05	1	0	-0.000127062
423.1	0	7.21069e-05	-0.000129675
423.1	1	0	-0.000129675
423.15	0	6.76566e-05	-0.000126573
423.15	1	0	-0.000126573
423.2	0	6.06791e-05	-0.000119818
423.2	1	0	-0.000119818
423.25	0	5.38609e-05	-0.000112945
423.25	1	0	-0.000112945
423.3	0	4.98273e-05	-0.000108299
423.3	1	0	-0.000108299
423.35	0	5.01315e-05	-0.000106829
423.35	1	0	-0.000106829
423.4	0	5.46563e-05	-0.000108744
423.4	1	0	-0.000108744
423.45	0	6.16595e-05	-0.000113764
423.45	1	0	-0.000113764
423.5	0	6.84445e-05	-0.000120793
423.5	1	0	-0.000120793
423.55	0	7.23989e-05	-0.000127272
423.55	1	0	-0.000127272
423.6	0	7.19999e-05	-0.000129658
423.6	1	0	-0.000129658
423.65	0	6.74013e-05	-0.000126341
423.65	1	0	-0.000126341
423.7	0	6.03737e-05	-0.000119514
423.7	1	0	-0.000119514
423.75	0	5.3623e-05	-0.000112698
423.75	1	0	-0.000112698
423.8	0	4.97486e-05	-0.000108172
423.8	1	0	-0.000108172
423.85	0	5.02422e-05	-0.000106842
423.85	1	0	-0.000106842
423.9	0	5.49138e-05	-0.000108894
423.9	1	0	-0.000108894
423.95	0	6.19647e-05	-0.000114027
423.95	1	0	-0.000114027
424	0	6.86798e-05	-0.000121096
424	1	0	-0.000121096
424.05	0	7.24737e-05	-0.000127475
424.05	1	0	-0.000127475
424.1	0	7.18855e-05	-0.000129631
424.1	1	0	-0.000129631
424.15	0	6.71417e-05	-0.000126103
424.15	1	0	-0.000126103
424.2	0	6.00688e-05	-0.00011921
424.2	1	0	-0.00011921
424.25	0	5.33903e-05	-0.000112455
424.25	1	0	-0.000112455
424.3	0	4.96776e-05	-0.00010805
424.3	1	0	-0.00010805
424.35	0	5.03603e-05	-0.00010686
424.35	1	0	-0.00010686
424.4	0	5.51755e-05	-0.000109049
424.4	1	0	-0.000109049
424.45	0	6.22692e-05	-0.000114294
424.45	1	0	-0.000114294
424.5	0	6.891e-05	-0.000121398
424.5	1	0	-0.000121398
424.55	0	7.25408e-05	-0.00012767
424.55	1	0	-0.00012767
424.6	0	7.17638e-05	-0.000129593
424.6	1	0	-0.000129593
424.65	0	6.6878e-05	-0.000125859
424.65	1	0	-0.000125859
424.7	0	5.97647e-05	-0.000118907
424.7	1	0	-0.000118907
424.75	0	5.31628e-05	-0.000112217
424.75	1	0	-0.000112217
424.8	0	4.96144e-05	-0.000107934
424.8	1	0	-0.000107934
424.85	0	5.04857e-05	-0.000106884
424.85	1	0	-0.000106884
424.9	0	5.54413e-05	-0.00010921
424.9	1	0	-0.00010921
424.95	0	6.2573e-05	-0.000114564
424.95	1	0	-0.000114564
425	0	6.91348e-05	-0.000121698
425	1	0	-0.000121698
425.05	0	7.26001e-05	-0.000127858
425.05	1	0	-0.000127858
425.1	0	7.16347e-05	-0.000129545
425.1	1	0	-0.000129545
425.15	0	6.66103e-05	-0.000125609
425.15	1	0	-0.000125609
425.2	0	5.94614e-05	-0.000118604
425.2	1	0	-0.000118604
425.25	0	5.29407e-05	-0.000111983
425.25	1	0	-0.000111983
425.3	0	4.9559e-05	-0.000107824
425.3	1	0	-0.000107824
425.35	0	5.06184e-05	-0.000106914
425.35	1	0	-0.000106914
425.4	0	5.57109e-05	-0.000109377
425.4	1	0	-0.000109377
425.45	0	6.28757e-05	-0.000114838
425.45	1	0	-0.000114838
425.5	0	6.93541e-05	-0.000121997
425.5	1	0	-0.000121997
425.55	0	7.26516e-05	-0.000128037
425.55	1	0	-0.000128037
425.6	0	7.14985e-05	-0.000129487
425.6	1	0	-0.000129487
425.65	0	6.63388e-05	-0.000125354
425.65	1	0	-0.000125354
425.7	0	5.91592e-05	-0.000118302
425.7	1	0	-0.000118302
425.75	0	5.27242e-05	-0.000111753
425.75	1	0	-0.000111753
425.8	0	4.95115e-05	-0.000107719
425.8	1	0	-0.000107719
425.85	0	5.07582e-05	-0.00010695
425.85	1	0	-0.00010695
425.9	0	5.59842e-05	-0.000109548
425.9	1	0	-0.000109548
425.95	0	6.31772e-05	-0.000115114
425.95	1	0	-0.000115114
426	0	6.95678e-05	-0.000122294
426	1	0	-0.000122294
426.05	0	7.26951e-05	-0.000128209
426.05	1	0	-0.000128209
426.1	0	7.13551e-05	-0.000129418
426.1	1	0	-0.000129418
426.15	0	6.60638e-05	-0.000125094
426.15	1	0	-0.000125094
426.2	0	5.88584e-05	-0.000118002
426.2	1	0	-0.000118002
426.25	0	5.25134e-05	-0.000111527
426.25	1	0	-0.000111527
426.3	0	4.9472e-05	-0.00010762
426.3	1	0	-0.00010762
426.35	0	5.09051e-05	-0.000106991
426.35	1	0	-0.000106991
426.4	0	5.62609e-05	-0.000109725
426.4	1	0	-0.000109725
426.45	0	6.34773e-05	-0.000115394
426.45	1	0	-0.000115394
426.5	0	6.97756e-05	-0.00012259
426.5	1	0	-0.00012259
426.55	0	7.27307e-05	-0.000128371
426.55	1	0	-0.000128371
426.6	0	7.12048e-05	-0.000129339
426.6	1	0	-0.000129339
426.65	0	6.57853e-05	-0.000124829
426.65	1	0	-0.000124829
426.7	0	5.85591e-05	-0.000117702
426.7	1	0	-0.000117702
426.75	0	5.23085e-05	-0.000111307
426.75	1	0	-0.000111307
426.8	0	4.94403e-05	-0.000107527
426.8	1	0	-0.000107527
426.85	0	5.10589e-05	-0.000107039
426.85	1	0	-0.000107039
426.9	0	5.6541e-05	-0.000109907
426.9	1	0	-0.000109907
426.95	0	6.37758e-05	-0.000115676
426.95	1	0	-0.000115676
427	0	6.99776e-05	-0.000122882
427	1	0	-0.000122882
427.05	0	7.27584e-05	-0.000128526
427.05	1	0	-0.000128526
427.1	0	7.10475e-05	-0.000129251
427.1	1	0	-0.000129251
427.15	0	6.55037e-05	-0.00012456
427.15	1	0	-0.00012456
427.2	0	5.82615e-05	-0.000117404
427.2	1	0	-0.000117404
427.25	0	5.21096e-05	-0.00011109
427.25	1	0	-0.00011109
427.3	0	4.94166e-05	-0.000107439
427.3	1	0	-0.000107439
427.35	0	5.12195e-05	-0.000107092
427.35	1	0	-0.000107092
427.4	0	5.68242e-05	-0.000110094
427.4	1	0	-0.000110094
427.45	0	6.40724e-05	-0.000115962
427.45	1	0	-0.000115962
427.5	0	7.01735e-05	-0.000123173
427.5	1	0	-0.000123173
427.55	0	7.27781e-05	-0.000128671
427.55	1	0	-0.000128671
427.6	0	7.08835e-05	-0.000129152
427.6	1	0	-0.000129152
427.65	0	6.5219e-05	-0.000124286
427.65	1	0	-0.000124286
427.7	0	5.79659e-05	-0.000117108
427.7	1	0	-0.000117108
427.75	0	5.19168e-05	-0.000110879
427.75	1	0	-0.000110879
427.8	0	4.94009e-05	-0.000107358
427.8	1	0	-0.000107358
427.85	0	5.1387e-05	-0.000107151
427.85	1	0	-0.000107151
427.9	0	5.71102e-05	-0.000110286
427.9	1	0	-0.000110286
427.95	0	6.4367e-05	-0.000116249
427.95	1	0	-0.000116249
428	0	7.03632e-05	-0.00012346
428	1	0	-0.00012346
428.05	0	7.27898e-05	-0.000128807
428.05	1	0	-0.000128807
428.1	0	7.07127e-05	-0.000129044
428.1	1	0	-0.000129044
428.15	0	6.49315e-05	-0.000124009
428.15	1	0	-0.000124009
428.2	0	5.76723e-05	-0.000116814
428.2	1	0	-0.000116814
428.25	0	5.17302e-05	-0.000110672
428.25	1	0	-0.000110672
428.3	0	4.93931e-05	-0.000107282
428.3	1	0	-0.000107282
428.35	0	5.1561e-05	-0.000107216
428.35	1	0	-0.000107216
428.4	0	5.73991e-05	-0.000110483
428.4	1	0	-0.000110483
428.45	0	6.46594e-05	-0.000116539
428.45	1	0	-0.000116539
428.5	0	7.05465e-05	-0.000123745
428.5	1	0	-0.000123745
428.55	0	7.27936e-05	-0.000128934
428.55	1	0	-0.000128934
428.6	0	7.05354e-05	-0.000128926
428.6	1	0	-0.000128926
428.65	0	6.46415e-05	-0.000123727
428.65	1	0	-0.000123727
428.7	0	5.73812e-05	-0.000116521
428.7	1	0	-0.000116521
428.75	0	5.15501e-05	-0.000110471
428.75	1	0	-0.000110471
428.8	0	4.93934e-05	-0.000107211
428.8	1	0	-0.000107211
428.85	0	5.17415e-05	-0.000107286
428.85	1	0	-0.000107286
428.9	0	5.76904e-05	-0.000110685
428.9	1	0	-0.000110685
428.95	0	6.49494e-05	-0.000116832
428.95	1	0	-0.000116832
429	0	7.07234e-05	-0.000124026
429	1	0	-0.000124026
429.05	0	7.27894e-05	-0.000129051
429.05	1	0	-0.000129051
429.1	0	7.03517e-05	-0.000128799
429.1	1	0	-0.000128799
429.15	0	6.43489e-05	-0.000123443
429.15	1	0	-0.000123443
429.2	0	5.70925e-05	-0.000116231
429.2	1	0	-0.000116231
429.25	0	5.13764e-05	-0.000110274
429.25	1	0	-0.000110274
429.3	0	4.94016e-05	-0.000107147
429.3	1	0	-0.000107147
429.35	0	5.19285e-05	-0.000107363
429.35	1	0	-0.000107363
429.4	0	5.7984e-05	-0.000110892
429.4	1	0	-0.000110892
429.45	0	6.52367e-05	-0.000117126
429.45	1	0	-0.000117126
429.5	0	7.08938e-05	-0.000124303
429.5	1	0	-0.000124303
429.55	0	7.27771e-05	-0.000129159
429.55	1	0	-0.000129159
429.6	0	7.01616e-05	-0.000128662
429.6	1	0	-0.000128662
429.65	0	6.40542e-05	-0.000123155
429.65	1	0	-0.000123155
429.7	0	5.68066e-05	-0.000115944
429.7	1	0	-0.000115944
429.75	0	5.12094e-05	-0.000110082
429.75	1	0	-0.000110082
429.8	0	4.94178e-05	-0.000107088
429.8	1	0	-0.000107088
429.85	0	5.21217e-05	-0.000107445
429.85	1	0	-0.000107445
429.9	0	5.82798e-05	-0.000111104
429.9	1	0	-0.000111104
429.95	0	6.55211e-05	-0.000117423
429.95	1	0	-0.000117423
430	0	7.10574e-05	-0.000124576
430	1	0	-0.000124576
430.05	0	7.27569e-05	-0.000129257
430.05	1	0	-0.000129257
430.1	0	6.99653e-05	-0.000128516
430.1	1	0	-0.000128516
430.15	0	6.37574e-05	-0.000122864
430.15	1	0	-0.000122864
430.2	0	5.65236e-05	-0.000115659
430.2	1	0	-0.000115659
430.25	0	5.10492e-05	-0.000109895
430.25	1	0	-0.000109895
430.3	0	4.9442e-05	-0.000107035
430.3	1	0	-0.000107035
430.35	0	5.2321e-05	-0.000107533
430.35	1	0	-0.000107533
430.4	0	5.85775e-05	-0.00011132
430.4	1	0	-0.00011132
430.45	0	6.58026e-05	-0.000117721
430.45	1	0	-0.000117721
430.5	0	7.12142e-05	-0.000124846
430.5	1	0	-0.000124846
430.55	0	7.27288e-05	-0.000129345
430.55	1	0	-0.000129345
430.6	0	6.9763e-05	-0.000128362
430.6	1	0	-0.000128362
430.65	0	6.34589e-05	-0.000122571
430.65	1	0	-0.000122571
430.7	0	5.62438e-05	-0.000115377
430.7	1	0	-0.000115377
430.75	0	5.08958e-05	-0.000109714
430.75	1	0	-0.000109714
430.8	0	4.94742e-05	-0.000106988
430.8	1	0	-0.000106988
430.85	0	5.25263e-05	-0.000107626
430.85	1	0	-0.000107626
430.9	0	5.88769e-05	-0.000111541
430.9	1	0	-0.000111541
430.95	0	6.60808e-05	-0.00011802
430.95	1	0	-0.00011802
431	0	7.13642e-05	-0.00012511
431	1	0	-0.00012511
431.05	0	7.26927e-05	-0.000129423
431.05	1	0	-0.000129423
431.1	0	6.95547e-05	-0.000128198
431.1	1	0	-0.000128198
431.15	0	6.31587e-05	-0.000122276
431.15	1	0	-0.000122276
431.2	0	5.59672e-05	-0.000115097
431.2	1	0	-0.000115097
431.25	0	5.07494e-05	-0.000109537
431.25	1	0	-0.000109537
431.3	0	4.95142e-05	-0.000106947
431.3	1	0	-0.000106947
431.35	0	5.27374e-05	-0.000107725
431.35	1	0	-0.000107725
431.4	0	5.91778e-05	-0.000111767
431.4	1	0	-0.000111767
431.45	0	6.63556e-05	-0.000118321
431.45	1	0	-0.000118321
431.5	0	7.15071e-05	-0.00012537
431.5	1	0	-0.00012537
431.55	0	7.26486e-05	-0.000129491
431.55	1	0	-0.000129491
431.6	0	6.93407e-05	-0.000128027
431.6	1	0	-0.000128027
431.65	0	6.28571e-05	-0.000121979
431.65	1	0	-0.000121979
431.7	0	5.56941e-05	-0.000114821
431.7	1	0	-0.000114821
431.75	0	5.061e-05	-0.000109366
431.75	1	0	-0.000109366
431.8	0	4.95622e-05	-0.000106912
431.8	1	0	-0.000106912
431.85	0	5.29543e-05	-0.00010783
431.85	1	0	-0.00010783
431.9	0	5.94801e-05	-0.000111997
431.9	1	0	-0.000111997
431.95	0	6.66269e-05	-0.000118623
431.95	1	0	-0.000118623
432	0	7.16429e-05	-0.000125625
432	1	0	-0.000125625
432.05	0	7.25967e-05	-0.000129548
432.05	1	0	-0.000129548
432.1	0	6.91211e-05	-0.000127847
432.1	1	0	-0.000127847
432.15	0	6.25543e-05	-0.00012168
432.15	1	0	-0.00012168
432.2	0	5.54248e-05	-0.000114548
432.2	1	0	-0.000114548
432.25	0	5.04778e-05	-0.0001092
432.25	1	0	-0.0001092
432.3	0	4.96181e-05	-0.000106882
432.3	1	0	-0.000106882
432.35	0	5.31767e-05	-0.000107941
432.35	1	0	-0.000107941
432.4	0	5.97834e-05	-0.000112231
432.4	1	0	-0.000112231
432.45	0	6.68943e-05	-0.000118925
432.45	1	0	-0.000118925
432.5	0	7.17715e-05	-0.000125874
432.5	1	0	-0.000125874
432.55	0	7.25369e-05	-0.000129596
432.55	1	0	-0.000129596
432.6	0	6.88959e-05	-0.000127658
432.6	1	0	-0.000127658
432.65	0	6.22505e-05	-0.000121379
432.65	1	0	-0.000121379
432.7	0	5.51593e-05	-0.000114278
432.7	1	0	-0.000114278
432.75	0	5.03528e-05	-0.00010904
432.75	1	0	-0.00010904
432.8	0	4.96818e-05	-0.000106859
432.8	1	0	-0.000106859
432.85	0	5.34045e-05	-0.000108057
432.85	1	0	-0.000108057
432.9	0	6.00876e-05	-0.00011247
432.9	1	0	-0.00011247
432.95	0	6.71578e-05	-0.000119229
432.95	1	0	-0.000119229
433	0	7.18928e-05	-0.000126118
433	1	0	-0.000126118
433.05	0	7.24693e-05	-0.000129633
433.05	1	0	-0.000129633
433.1	0	6.86655e-05	-0.000127463
433.1	1	0	-0.000127463
433.15	0	6.19459e-05	-0.000121077
433.15	1	0	-0.000121077
433.2	0	5.48978e-05	-0.000114011
433.2	1	0	-0.000114011
433.25	0	5.02352e-05	-0.000108884
433.25	1	0	-0.000108884
433.3	0	4.97532e-05	-0.000106841
433.3	1	0	-0.000106841
433.35	0	5.36376e-05	-0.000108179
433.35	1	0	-0.000108179
433.4	0	6.03925e-05	-0.000112713
433.4	1	0	-0.000112713
433.45	0	6.74172e-05	-0.000119533
433.45	1	0	-0.000119533
433.5	0	7.20067e-05	-0.000126356
433.5	1	0	-0.000126356
433.55	0	7.2394e-05	-0.000129659
433.55	1	0	-0.000129659
433.6	0	6.84298e-05	-0.000127259
433.6	1	0	-0.000127259
433.65	0	6.16407e-05	-0.000120774
433.65	1	0	-0.000120774
433.7	0	5.46406e-05	-0.000113748
433.7	1	0	-0.000113748
433.75	0	5.0125e-05	-0.000108734
433.75	1	0	-0.000108734
433.8	0	4.98325e-05	-0.000106829
433.8	1	0	-0.000106829
433.85	0	5.38757e-05	-0.000108307
433.85	1	0	-0.000108307
433.9	0	6.06979e-05	-0.000112961
433.9	1	0	-0.000112961
433.95	0	6.76722e-05	-0.000119837
433.95	1	0	-0.000119837
434	0	7.21132e-05	-0.000126587
434	1	0	-0.000126587
434.05	0	7.23109e-05	-0.000129675
434.05	1	0	-0.000129675
434.1	0	6.81892e-05	-0.000127049
434.1	1	0	-0.000127049
434.15	0	6.13351e-05	-0.000120471
434.15	1	0	-0.000120471
434.2	0	5.43878e-05	-0.000113489
434.2	1	0	-0.000113489
434.25	0	5.00222e-05	-0.00010859
434.25	1	0	-0.00010859
434.3	0	4.99194e-05	-0.000106823
434.3	1	0	-0.000106823
434.35	0	5.41188e-05	-0.00010844
434.35	1	0	-0.00010844
434.4	0	6.10036e-05	-0.000113212
434.4	1	0	-0.000113212
434.45	0	6.79228e-05	-0.000120141
434.45	1	0	-0.000120141
434.5	0	7.22122e-05	-0.000126812
434.5	1	0	-0.000126812
434.55	0	7.22202e-05	-0.000129681
434.55	1	0	-0.000129681
434.6	0	6.79437e-05	-0.000126831
434.6	1	0	-0.000126831
434.65	0	6.10294e-05	-0.000120167
434.65	1	0	-0.000120167
434.7	0	5.41396e-05	-0.000113233
434.7	1	0	-0.000113233
434.75	0	4.9927e-05	-0.000108451
434.75	1	0	-0.000108451
434.8	0	5.00139e-05	-0.000106822
434.8	1	0	-0.000106822
434.85	0	5.43667e-05	-0.000108578
434.85	1	0	-0.000108578
434.9	0	6.13093e-05	-0.000113467
434.9	1	0	-0.000113467
434.95	0	6.81687e-05	-0.000120445
434.95	1	0	-0.000120445
435	0	7.23036e-05	-0.00012703
435	1	0	-0.00012703
435.05	0	7.21219e-05	-0.000129676
435.05	1	0	-0.000129676
435.1	0	6.76936e-05	-0.000126606
435.1	1	0	-0.000126606
435.15	0	6.07237e-05	-0.000119863
435.15	1	0	-0.000119863
435.2	0	5.38961e-05	-0.000112982
435.2	1	0	-0.000112982
435.25	0	4.98395e-05	-0.000108318
435.25	1	0	-0.000108318
435.3	0	5.0116e-05	-0.000106828
435.3	1	0	-0.000106828
435.35	0	5.46191e-05	-0.000108722
435.35	1	0	-0.000108722
435.4	0	6.16149e-05	-0.000113726
435.4	1	0	-0.000113726
435.45	0	6.84097e-05	-0.000120749
435.45	1	0	-0.000120749
435.5	0	7.23873e-05	-0.000127242
435.5	1	0	-0.000127242
435.55	0	7.2016e-05	-0.000129661
435.55	1	0	-0.000129661
435.6	0	6.74389e-05	-0.000126375
435.6	1	0	-0.000126375
435.65	0	6.04183e-05	-0.000119559
435.65	1	0	-0.000119559
435.7	0	5.36575e-05	-0.000112734
435.7	1	0	-0.000112734
435.75	0	4.97596e-05	-0.00010819
435.75	1	0	-0.00010819
435.8	0	5.02256e-05	-0.00010684
435.8	1	0	-0.00010684
435.85	0	5.48759e-05	-0.000108871
435.85	1	0	-0.000108871
435.9	0	6.19201e-05	-0.000113989
435.9	1	0	-0.000113989
435.95	0	6.86458e-05	-0.000121052
435.95	1	0	-0.000121052
436	0	7.24633e-05	-0.000127446
436	1	0	-0.000127446
436.05	0	7.19027e-05	-0.000129635
436.05	1	0	-0.000129635
436.1	0	6.71799e-05	-0.000126138
436.1	1	0	-0.000126138
436.15	0	6.01134e-05	-0.000119255
436.15	1	0	-0.000119255
436.2	0	5.3424e-05	-0.000112491
436.2	1	0	-0.000112491
436.25	0	4.96875e-05	-0.000108067
436.25	1	0	-0.000108067
436.3	0	5.03426e-05	-0.000106857
436.3	1	0	-0.000106857
436.35	0	5.5137e-05	-0.000109026
436.35	1	0	-0.000109026
436.4	0	6.22248e-05	-0.000114255
436.4	1	0	-0.000114255
436.45	0	6.88767e-05	-0.000121354
436.45	1	0	-0.000121354
436.5	0	7.25315e-05	-0.000127642
436.5	1	0	-0.000127642
436.55	0	7.1782e-05	-0.000129599
436.55	1	0	-0.000129599
436.6	0	6.69167e-05	-0.000125895
436.6	1	0	-0.000125895
436.65	0	5.98091e-05	-0.000118951
436.65	1	0	-0.000118951
436.7	0	5.31957e-05	-0.000112251
436.7	1	0	-0.000112251
436.75	0	4.96232e-05	-0.000107951
436.75	1	0	-0.000107951
436.8	0	5.04669e-05	-0.00010688
436.8	1	0	-0.00010688
436.85	0	5.54022e-05	-0.000109186
436.85	1	0	-0.000109186
436.9	0	6.25286e-05	-0.000114525
436.9	1	0	-0.000114525
436.95	0	6.91023e-05	-0.000121654
436.95	1	0	-0.000121654
437	0	7.2592e-05	-0.000127831
437	1	0	-0.000127831
437.05	0	7.1654e-05	-0.000129553
437.05	1	0	-0.000129553
437.1	0	6.66496e-05	-0.000125646
437.1	1	0	-0.000125646
437.15	0	5.95056e-05	-0.000118648
437.15	1	0	-0.000118648
437.2	0	5.29728e-05	-0.000112017
437.2	1	0	-0.000112017
437.25	0	4.95666e-05	-0.00010784
437.25	1	0	-0.00010784
437.3	0	5.05986e-05	-0.000106909
437.3	1	0	-0.000106909
437.35	0	5.56713e-05	-0.000109352
437.35	1	0	-0.000109352
437.4	0	6.28315e-05	-0.000114798
437.4	1	0	-0.000114798
437.45	0	6.93224e-05	-0.000121953
437.45	1	0	-0.000121953
437.5	0	7.26445e-05	-0.000128012
437.5	1	0	-0.000128012
437.55	0	7.15188e-05	-0.000129496
437.55	1	0	-0.000129496
437.6	0	6.63787e-05	-0.000125392
437.6	1	0	-0.000125392
437.65	0	5.92033e-05	-0.000118346
437.65	1	0	-0.000118346
437.7	0	5.27555e-05	-0.000111786
437.7	1	0	-0.000111786
437.75	0	4.9518e-05	-0.000107734
437.75	1	0	-0.000107734
437.8	0	5.07373e-05	-0.000106944
437.8	1	0	-0.000106944
437.85	0	5.5944e-05	-0.000109523
437.85	1	0	-0.000109523
437.9	0	6.31333e-05	-0.000115074
437.9	1	0	-0.000115074
437.95	0	6.95369e-05	-0.000122251
437.95	1	0	-0.000122251
438	0	7.26892e-05	-0.000128184
438	1	0	-0.000128184
438.05	0	7.13765e-05	-0.000129429
438.05	1	0	-0.000129429
438.1	0	6.61042e-05	-0.000125132
438.1	1	0	-0.000125132
438.15	0	5.89023e-05	-0.000118045
438.15	1	0	-0.000118045
438.2	0	5.25439e-05	-0.00011156
438.2	1	0	-0.00011156
438.25	0	4.94773e-05	-0.000107634
438.25	1	0	-0.000107634
438.3	0	5.08832e-05	-0.000106985
438.3	1	0	-0.000106985
438.35	0	5.62203e-05	-0.000109699
438.35	1	0	-0.000109699
438.4	0	6.34336e-05	-0.000115353
438.4	1	0	-0.000115353
438.45	0	6.97456e-05	-0.000122547
438.45	1	0	-0.000122547
438.5	0	7.2726e-05	-0.000128348
438.5	1	0	-0.000128348
438.55	0	7.12272e-05	-0.000129352
438.55	1	0	-0.000129352
438.6	0	6.58262e-05	-0.000124868
438.6	1	0	-0.000124868
438.65	0	5.86027e-05	-0.000117746
438.65	1	0	-0.000117746
438.7	0	5.23381e-05	-0.000111338
438.7	1	0	-0.000111338
438.75	0	4.94444e-05	-0.00010754
438.75	1	0	-0.00010754
438.8	0	5.1036e-05	-0.000107031
438.8	1	0	-0.000107031
438.85	0	5.64999e-05	-0.00010988
438.85	1	0	-0.00010988
438.9	0	6.37323e-05	-0.000115635
438.9	1	0	-0.000115635
438.95	0	6.99485e-05	-0.00012284
438.95	1	0	-0.00012284
439	0	7.27549e-05	-0.000128504
439	1	0	-0.000128504
439.05	0	7.10709e-05	-0.000129264
439.05	1	0	-0.000129264
439.1	0	6.5545e-05	-0.000124599
439.1	1	0	-0.000124599
439.15	0	5.83049e-05	-0.000117448
439.15	1	0	-0.000117448
439.2	0	5.21383e-05	-0.000111122
439.2	1	0	-0.000111122
439.25	0	4.94196e-05	-0.000107452
439.25	1	0	-0.000107452
439.3	0	5.11957e-05	-0.000107084
439.3	1	0	-0.000107084
439.35	0	5.67826e-05	-0.000110066
439.35	1	0	-0.000110066
439.4	0	6.40292e-05	-0.00011592
439.4	1	0	-0.00011592
439.45	0	7.01452e-05	-0.000123131
439.45	1	0	-0.000123131
439.5	0	7.27757e-05	-0.00012865
439.5	1	0	-0.00012865
439.55	0	7.09078e-05	-0.000129167
439.55	1	0	-0.000129167
439.6	0	6.52608e-05	-0.000124326
439.6	1	0	-0.000124326
439.65	0	5.80089e-05	-0.000117151
439.65	1	0	-0.000117151
439.7	0	5.19445e-05	-0.00011091
439.7	1	0	-0.00011091
439.75	0	4.94027e-05	-0.000107369
439.75	1	0	-0.000107369
439.8	0	5.13621e-05	-0.000107142
439.8	1	0	-0.000107142
439.85	0	5.70683e-05	-0.000110257
439.85	1	0	-0.000110257
439.9	0	6.43241e-05	-0.000116207
439.9	1	0	-0.000116207
439.95	0	7.03358e-05	-0.000123419
439.95	1	0	-0.000123419
440	0	7.27886e-05	-0.000128787
440	1	0	-0.000128787
440.05	0	7.07381e-05	-0.00012906
440.05	1	0	-0.00012906
440.1	0	6.49737e-05	-0.000124049
440.1	1	0	-0.000124049
440.15	0	5.77151e-05	-0.000116857
440.15	1	0	-0.000116857
440.2	0	5.17571e-05	-0.000110702
440.2	1	0	-0.000110702
440.25	0	4.93938e-05	-0.000107292
440.25	1	0	-0.000107292
440.3	0	5.15352e-05	-0.000107206
440.3	1	0	-0.000107206
440.35	0	5.73567e-05	-0.000110454
440.35	1	0	-0.000110454
440.4	0	6.46168e-05	-0.000116497
440.4	1	0	-0.000116497
