76.34	0	5.90549e-05	-0.000118272
76.34	1	0	-0.000118272
76.35	0	5.90483e-05	-0.000118266
76.35	1	0	-0.000118266
76.36	0	5.90419e-05	-0.000118259
76.36	1	0	-0.000118259
76.37	0	5.90357e-05	-0.000118253
76.37	1	0	-0.000118253
76.38	0	5.90298e-05	-0.000118247
76.38	1	0	-0.000118247
76.39	0	5.90242e-05	-0.000118242
76.39	1	0	-0.000118242
76.4	0	5.90189e-05	-0.000118236
76.4	1	0	-0.000118236
76.41	0	5.90139e-05	-0.000118231
76.41	1	0	-0.000118231
76.42	0	5.90092e-05	-0.000118227
76.42	1	0	-0.000118227
76.43	0	5.90049e-05	-0.000118222
76.43	1	0	-0.000118222
76.44	0	5.9001e-05	-0.000118218
76.44	1	0	-0.000118218
76.45	0	5.89975e-05	-0.000118215
76.45	1	0	-0.000118215
76.46	0	5.89944e-05	-0.000118212
76.46	1	0	-0.000118212
76.47	0	5.89917e-05	-0.000118209
76.47	1	0	-0.000118209
76.48	0	5.89894e-05	-0.000118207
76.48	1	0	-0.000118207
76.49	0	5.89876e-05	-0.000118205
76.49	1	0	-0.000118205
76.5	0	5.89862e-05	-0.000118204
76.5	1	0	-0.000118204
76.51	0	5.89853e-05	-0.000118203
76.51	1	0	-0.000118203
76.52	0	5.89848e-05	-0.000118202
76.52	1	0	-0.000118202
76.53	0	5.89848e-05	-0.000118202
76.53	1	0	-0.000118202
76.54	0	5.89853e-05	-0.000118203
76.54	1	0	-0.000118203
76.55	0	5.89862e-05	-0.000118204
76.55	1	0	-0.000118204
76.56	0	5.89875e-05	-0.000118205
76.56	1	0	-0.000118205
76.57	0	5.89893e-05	-0.000118207
76.57	1	0	-0.000118207
76.58	0	5.89915e-05	-0.000118209
76.58	1	0	-0.000118209
76.59	0	5.89942e-05	-0.000118212
76.59	1	0	-0.000118212
76.6	0	5.89973e-05	-0.000118215
76.6	1	0	-0.000118215
76.61	0	5.90008e-05	-0.000118218
76.61	1	0	-0.000118218
76.62	0	5.90047e-05	-0.000118222
76.62	1	0	-0.000118222
76.63	0	5.9009e-05	-0.000118226
76.63	1	0	-0.000118226
76.64	0	5.90136e-05	-0.000118231
76.64	1	0	-0.000118231
76.65	0	5.90186e-05	-0.000118236
76.65	1	0	-0.000118236
76.66	0	5.90239e-05	-0.000118241
76.66	1	0	-0.000118241
76.67	0	5.90295e-05	-0.000118247
76.67	1	0	-0.000118247
76.68	0	5.90354e-05	-0.000118253
76.68	1	0	-0.000118253
76.69	0	5.90415e-05	-0.000118259
76.69	1	0	-0.000118259
76.7	0	5.90479e-05	-0.000118265
76.7	1	0	-0.000118265
76.71	0	5.90545e-05	-0.000118272
76.71	1	0	-0.000118272
76.72	0	5.90613e-05	-0.000118279
76.72	1	0	-0.000118279
76.73	0	5.90682e-05	-0.000118286
76.73	1	0	-0.000118286
76.74	0	5.90753e-05	-0.000118293
76.74	1	0	-0.000118293
76.75	0	5.90825e-05	-0.0001183
76.75	1	0	-0.0001183
76.76	0	5.90897e-05	-0.000118307
76.76	1	0	-0.000118307
76.77	0	5.9097e-05	-0.000118315
76.77	1	0	-0.000118315
76.78	0	5.91043e-05	-0.000118322
76.78	1	0	-0.000118322
76.79	0	5.91116e-05	-0.000118329
76.79	1	0	-0.000118329
76.8	0	5.91189e-05	-0.000118336
76.8	1	0	-0.000118336
76.81	0	5.91261e-05	-0.000118344
76.81	1	0	-0.000118344
76.82	0	5.91332e-05	-0.000118351
76.82	1	0	-0.000118351
76.83	0	5.91401e-05	-0.000118358
76.83	1	0	-0.000118358
76.84	0	5.9147e-05	-0.000118365
76.84	1	0	-0.000118365
76.85	0	5.91536e-05	-0.000118371
76.85	1	0	-0.000118371
76.86	0	5.916e-05	-0.000118378
76.86	1	0	-0.000118378
76.87	0	5.91662e-05	-0.000118384
76.87	1	0	-0.000118384
76.88	0	5.91722e-05	-0.00011839
76.88	1	0	-0.00011839
76.89	0	5.91778e-05	-0.000118395
76.89	1	0	-0.000118395
76.9	0	5.91832e-05	-0.000118401
76.9	1	0	-0.000118401
76.91	0	5.91882e-05	-0.000118406
76.91	1	0	-0.000118406
76.92	0	5.91929e-05	-0.000118411
76.92	1	0	-0.000118411
76.93	0	5.91972e-05	-0.000118415
76.93	1	0	-0.000118415
76.94	0	5.92012e-05	-0.000118419
76.94	1	0	-0.000118419
76.95	0	5.92047e-05	-0.000118422
76.95	1	0	-0.000118422
76.96	0	5.92079e-05	-0.000118425
76.96	1	0	-0.000118425
76.97	0	5.92106e-05	-0.000118428
76.97	1	0	-0.000118428
76.98	0	5.92129e-05	-0.000118431
76.98	1	0	-0.000118431
76.99	0	5.92147e-05	-0.000118432
76.99	1	0	-0.000118432
77	0	5.92161e-05	-0.000118434
77	1	0	-0.000118434
77.01	0	5.92171e-05	-0.000118435
77.01	1	0	-0.000118435
77.02	0	5.92176e-05	-0.000118435
77.02	1	0	-0.000118435
77.03	0	5.92176e-05	-0.000118435
77.03	1	0	-0.000118435
77.04	0	5.92171e-05	-0.000118435
77.04	1	0	-0.000118435
77.05	0	5.92162e-05	-0.000118434
77.05	1	0	-0.000118434
77.06	0	5.92149e-05	-0.000118433
77.06	1	0	-0.000118433
77.07	0	5.92131e-05	-0.000118431
77.07	1	0	-0.000118431
77.08	0	5.92108e-05	-0.000118428
77.08	1	0	-0.000118428
77.09	0	5.92082e-05	-0.000118426
77.09	1	0	-0.000118426
77.1	0	5.92051e-05	-0.000118423
77.1	1	0	-0.000118423
77.11	0	5.92015e-05	-0.000118419
77.11	1	0	-0.000118419
77.12	0	5.91976e-05	-0.000118415
77.12	1	0	-0.000118415
77.13	0	5.91933e-05	-0.000118411
77.13	1	0	-0.000118411
77.14	0	5.91887e-05	-0.000118406
77.14	1	0	-0.000118406
77.15	0	5.91837e-05	-0.000118401
77.15	1	0	-0.000118401
77.16	0	5.91783e-05	-0.000118396
77.16	1	0	-0.000118396
77.17	0	5.91727e-05	-0.00011839
77.17	1	0	-0.00011839
77.18	0	5.91668e-05	-0.000118384
77.18	1	0	-0.000118384
77.19	0	5.91606e-05	-0.000118378
77.19	1	0	-0.000118378
77.2	0	5.91542e-05	-0.000118372
77.2	1	0	-0.000118372
77.21	0	5.91476e-05	-0.000118365
77.21	1	0	-0.000118365
77.22	0	5.91408e-05	-0.000118358
77.22	1	0	-0.000118358
77.23	0	5.91338e-05	-0.000118351
77.23	1	0	-0.000118351
77.24	0	5.91268e-05	-0.000118344
77.24	1	0	-0.000118344
77.25	0	5.91196e-05	-0.000118337
77.25	1	0	-0.000118337
77.26	0	5.91123e-05	-0.00011833
77.26	1	0	-0.00011833
77.27	0	5.9105e-05	-0.000118323
77.27	1	0	-0.000118323
77.28	0	5.90977e-05	-0.000118315
77.28	1	0	-0.000118315
77.29	0	5.90904e-05	-0.000118308
77.29	1	0	-0.000118308
77.3	0	5.90832e-05	-0.000118301
77.3	1	0	-0.000118301
77.31	0	5.9076e-05	-0.000118293
77.31	1	0	-0.000118293
77.32	0	5.90689e-05	-0.000118286
77.32	1	0	-0.000118286
77.33	0	5.90619e-05	-0.000118279
77.33	1	0	-0.000118279
77.34	0	5.90551e-05	-0.000118273
77.34	1	0	-0.000118273
77.35	0	5.90485e-05	-0.000118266
77.35	1	0	-0.000118266
77.36	0	5.90421e-05	-0.00011826
77.36	1	0	-0.00011826
77.37	0	5.90359e-05	-0.000118253
77.37	1	0	-0.000118253
77.38	0	5.903e-05	-0.000118247
77.38	1	0	-0.000118247
77.39	0	5.90244e-05	-0.000118242
77.39	1	0	-0.000118242
77.4	0	5.90191e-05	-0.000118236
77.4	1	0	-0.000118236
77.41	0	5.9014e-05	-0.000118231
77.41	1	0	-0.000118231
77.42	0	5.90094e-05	-0.000118227
77.42	1	0	-0.000118227
77.43	0	5.90051e-05	-0.000118222
77.43	1	0	-0.000118222
77.44	0	5.90011e-05	-0.000118219
77.44	1	0	-0.000118219
77.45	0	5.89976e-05	-0.000118215
77.45	1	0	-0.000118215
77.46	0	5.89945e-05	-0.000118212
77.46	1	0	-0.000118212
77.47	0	5.89918e-05	-0.000118209
77.47	1	0	-0.000118209
77.48	0	5.89895e-05	-0.000118207
77.48	1	0	-0.000118207
77.49	0	5.89877e-05	-0.000118205
77.49	1	0	-0.000118205
77.5	0	5.89863e-05	-0.000118204
77.5	1	0	-0.000118204
77.51	0	5.89853e-05	-0.000118203
77.51	1	0	-0.000118203
77.52	0	5.89848e-05	-0.000118202
77.52	1	0	-0.000118202
77.53	0	5.89848e-05	-0.000118202
77.53	1	0	-0.000118202
77.54	0	5.89852e-05	-0.000118203
77.54	1	0	-0.000118203
77.55	0	5.89861e-05	-0.000118204
77.55	1	0	-0.000118204
77.56	0	5.89875e-05	-0.000118205
77.56	1	0	-0.000118205
77.57	0	5.89892e-05	-0.000118207
77.57	1	0	-0.000118207
77.58	0	5.89915e-05	-0.000118209
77.58	1	0	-0.000118209
77.59	0	5.89941e-05	-0.000118212
77.59	1	0	-0.000118212
77.6	0	5.89972e-05	-0.000118215
77.6	1	0	-0.000118215
77.61	0	5.90007e-05	-0.000118218
77.61	1	0	-0.000118218
77.62	0	5.90045e-05	-0.000118222
77.62	1	0	-0.000118222
77.63	0	5.90088e-05	-0.000118226
77.63	1	0	-0.000118226
77.64	0	5.90134e-05	-0.000118231
77.64	1	0	-0.000118231
77.65	0	5.90184e-05	-0.000118236
77.65	1	0	-0.000118236
77.66	0	5.90237e-05	-0.000118241
77.66	1	0	-0.000118241
77.67	0	5.90293e-05	-0.000118247
77.67	1	0	-0.000118247
77.68	0	5.90352e-05	-0.000118253
77.68	1	0	-0.000118253
77.69	0	5.90413e-05	-0.000118259
77.69	1	0	-0.000118259
77.7	0	5.90477e-05	-0.000118265
77.7	1	0	-0.000118265
77.71	0	5.90543e-05	-0.000118272
77.71	1	0	-0.000118272
77.72	0	5.90611e-05	-0.000118279
77.72	1	0	-0.000118279
77.73	0	5.9068e-05	-0.000118285
77.73	1	0	-0.000118285
77.74	0	5.90751e-05	-0.000118293
77.74	1	0	-0.000118293
77.75	0	5.90822e-05	-0.0001183
77.75	1	0	-0.0001183
77.76	0	5.90895e-05	-0.000118307
77.76	1	0	-0.000118307
77.77	0	5.90968e-05	-0.000118314
77.77	1	0	-0.000118314
77.78	0	5.91041e-05	-0.000118322
77.78	1	0	-0.000118322
77.79	0	5.91114e-05	-0.000118329
77.79	1	0	-0.000118329
77.8	0	5.91187e-05	-0.000118336
77.8	1	0	-0.000118336
77.81	0	5.91259e-05	-0.000118343
77.81	1	0	-0.000118343
77.82	0	5.91329e-05	-0.00011835
77.82	1	0	-0.00011835
77.83	0	5.91399e-05	-0.000118357
77.83	1	0	-0.000118357
77.84	0	5.91467e-05	-0.000118364
77.84	1	0	-0.000118364
77.85	0	5.91534e-05	-0.000118371
77.85	1	0	-0.000118371
77.86	0	5.91598e-05	-0.000118377
77.86	1	0	-0.000118377
77.87	0	5.9166e-05	-0.000118384
77.87	1	0	-0.000118384
77.88	0	5.9172e-05	-0.00011839
77.88	1	0	-0.00011839
77.89	0	5.91776e-05	-0.000118395
77.89	1	0	-0.000118395
77.9	0	5.9183e-05	-0.000118401
77.9	1	0	-0.000118401
77.91	0	5.91881e-05	-0.000118406
77.91	1	0	-0.000118406
77.92	0	5.91928e-05	-0.00011841
77.92	1	0	-0.00011841
77.93	0	5.91971e-05	-0.000118415
77.93	1	0	-0.000118415
77.94	0	5.92011e-05	-0.000118419
77.94	1	0	-0.000118419
77.95	0	5.92046e-05	-0.000118422
77.95	1	0	-0.000118422
77.96	0	5.92078e-05	-0.000118425
77.96	1	0	-0.000118425
77.97	0	5.92105e-05	-0.000118428
77.97	1	0	-0.000118428
77.98	0	5.92128e-05	-0.00011843
77.98	1	0	-0.00011843
77.99	0	5.92147e-05	-0.000118432
77.99	1	0	-0.000118432
78	0	5.92161e-05	-0.000118434
78	1	0	-0.000118434
78.01	0	5.92171e-05	-0.000118435
78.01	1	0	-0.000118435
78.02	0	5.92175e-05	-0.000118435
78.02	1	0	-0.000118435
78.03	0	5.92176e-05	-0.000118435
78.03	1	0	-0.000118435
78.04	0	5.92172e-05	-0.000118435
78.04	1	0	-0.000118435
78.05	0	5.92163e-05	-0.000118434
78.05	1	0	-0.000118434
78.06	0	5.92149e-05	-0.000118433
78.06	1	0	-0.000118433
78.07	0	5.92132e-05	-0.000118431
78.07	1	0	-0.000118431
78.08	0	5.92109e-05	-0.000118429
78.08	1	0	-0.000118429
78.09	0	5.92083e-05	-0.000118426
78.09	1	0	-0.000118426
78.1	0	5.92052e-05	-0.000118423
78.1	1	0	-0.000118423
78.11	0	5.92017e-05	-0.000118419
78.11	1	0	-0.000118419
78.12	0	5.91978e-05	-0.000118415
78.12	1	0	-0.000118415
78.13	0	5.91935e-05	-0.000118411
78.13	1	0	-0.000118411
78.14	0	5.91888e-05	-0.000118406
78.14	1	0	-0.000118406
78.15	0	5.91838e-05	-0.000118401
78.15	1	0	-0.000118401
78.16	0	5.91785e-05	-0.000118396
78.16	1	0	-0.000118396
78.17	0	5.91729e-05	-0.00011839
78.17	1	0	-0.00011839
78.18	0	5.9167e-05	-0.000118385
78.18	1	0	-0.000118385
78.19	0	5.91608e-05	-0.000118378
78.19	1	0	-0.000118378
78.2	0	5.91544e-05	-0.000118372
78.2	1	0	-0.000118372
78.21	0	5.91478e-05	-0.000118365
78.21	1	0	-0.000118365
78.22	0	5.9141e-05	-0.000118359
78.22	1	0	-0.000118359
78.23	0	5.91341e-05	-0.000118352
78.23	1	0	-0.000118352
78.24	0	5.9127e-05	-0.000118345
78.24	1	0	-0.000118345
78.25	0	5.91198e-05	-0.000118337
78.25	1	0	-0.000118337
78.26	0	5.91126e-05	-0.00011833
78.26	1	0	-0.00011833
78.27	0	5.91053e-05	-0.000118323
78.27	1	0	-0.000118323
78.28	0	5.9098e-05	-0.000118315
78.28	1	0	-0.000118315
78.29	0	5.90907e-05	-0.000118308
78.29	1	0	-0.000118308
78.3	0	5.90834e-05	-0.000118301
78.3	1	0	-0.000118301
78.31	0	5.90762e-05	-0.000118294
78.31	1	0	-0.000118294
78.32	0	5.90691e-05	-0.000118287
78.32	1	0	-0.000118287
78.33	0	5.90622e-05	-0.00011828
78.33	1	0	-0.00011828
78.34	0	5.90554e-05	-0.000118273
78.34	1	0	-0.000118273
78.35	0	5.90487e-05	-0.000118266
78.35	1	0	-0.000118266
78.36	0	5.90423e-05	-0.00011826
78.36	1	0	-0.00011826
78.37	0	5.90361e-05	-0.000118254
78.37	1	0	-0.000118254
78.38	0	5.90302e-05	-0.000118248
78.38	1	0	-0.000118248
78.39	0	5.90246e-05	-0.000118242
78.39	1	0	-0.000118242
78.4	0	5.90192e-05	-0.000118237
78.4	1	0	-0.000118237
78.41	0	5.90142e-05	-0.000118232
78.41	1	0	-0.000118232
78.42	0	5.90095e-05	-0.000118227
78.42	1	0	-0.000118227
78.43	0	5.90052e-05	-0.000118223
78.43	1	0	-0.000118223
78.44	0	5.90013e-05	-0.000118219
78.44	1	0	-0.000118219
78.45	0	5.89977e-05	-0.000118215
78.45	1	0	-0.000118215
78.46	0	5.89946e-05	-0.000118212
78.46	1	0	-0.000118212
78.47	0	5.89919e-05	-0.000118209
78.47	1	0	-0.000118209
78.48	0	5.89896e-05	-0.000118207
78.48	1	0	-0.000118207
78.49	0	5.89877e-05	-0.000118205
78.49	1	0	-0.000118205
78.5	0	5.89863e-05	-0.000118204
78.5	1	0	-0.000118204
78.51	0	5.89853e-05	-0.000118203
78.51	1	0	-0.000118203
78.52	0	5.89848e-05	-0.000118202
78.52	1	0	-0.000118202
78.53	0	5.89848e-05	-0.000118202
78.53	1	0	-0.000118202
78.54	0	5.89852e-05	-0.000118203
78.54	1	0	-0.000118203
78.55	0	5.89861e-05	-0.000118203
78.55	1	0	-0.000118203
78.56	0	5.89874e-05	-0.000118205
78.56	1	0	-0.000118205
78.57	0	5.89892e-05	-0.000118207
78.57	1	0	-0.000118207
78.58	0	5.89914e-05	-0.000118209
78.58	1	0	-0.000118209
78.59	0	5.8994e-05	-0.000118211
78.59	1	0	-0.000118211
78.6	0	5.89971e-05	-0.000118214
78.6	1	0	-0.000118214
78.61	0	5.90005e-05	-0.000118218
78.61	1	0	-0.000118218
78.62	0	5.90044e-05	-0.000118222
78.62	1	0	-0.000118222
78.63	0	5.90087e-05	-0.000118226
78.63	1	0	-0.000118226
78.64	0	5.90133e-05	-0.000118231
78.64	1	0	-0.000118231
78.65	0	5.90182e-05	-0.000118236
78.65	1	0	-0.000118236
78.66	0	5.90235e-05	-0.000118241
78.66	1	0	-0.000118241
78.67	0	5.90291e-05	-0.000118247
78.67	1	0	-0.000118247
78.68	0	5.9035e-05	-0.000118252
78.68	1	0	-0.000118252
78.69	0	5.90411e-05	-0.000118259
78.69	1	0	-0.000118259
78.7	0	5.90475e-05	-0.000118265
78.7	1	0	-0.000118265
78.71	0	5.90541e-05	-0.000118272
78.71	1	0	-0.000118272
78.72	0	5.90608e-05	-0.000118278
78.72	1	0	-0.000118278
78.73	0	5.90678e-05	-0.000118285
78.73	1	0	-0.000118285
78.74	0	5.90748e-05	-0.000118292
78.74	1	0	-0.000118292
78.75	0	5.9082e-05	-0.000118299
78.75	1	0	-0.000118299
78.76	0	5.90892e-05	-0.000118307
78.76	1	0	-0.000118307
78.77	0	5.90965e-05	-0.000118314
78.77	1	0	-0.000118314
78.78	0	5.91039e-05	-0.000118321
78.78	1	0	-0.000118321
78.79	0	5.91112e-05	-0.000118329
78.79	1	0	-0.000118329
78.8	0	5.91184e-05	-0.000118336
78.8	1	0	-0.000118336
78.81	0	5.91256e-05	-0.000118343
78.81	1	0	-0.000118343
78.82	0	5.91327e-05	-0.00011835
78.82	1	0	-0.00011835
78.83	0	5.91397e-05	-0.000118357
78.83	1	0	-0.000118357
78.84	0	5.91465e-05	-0.000118364
78.84	1	0	-0.000118364
78.85	0	5.91532e-05	-0.000118371
78.85	1	0	-0.000118371
78.86	0	5.91596e-05	-0.000118377
78.86	1	0	-0.000118377
78.87	0	5.91658e-05	-0.000118383
78.87	1	0	-0.000118383
78.88	0	5.91718e-05	-0.000118389
78.88	1	0	-0.000118389
78.89	0	5.91775e-05	-0.000118395
78.89	1	0	-0.000118395
78.9	0	5.91828e-05	-0.0001184
78.9	1	0	-0.0001184
78.91	0	5.91879e-05	-0.000118405
78.91	1	0	-0.000118405
78.92	0	5.91926e-05	-0.00011841
78.92	1	0	-0.00011841
78.93	0	5.9197e-05	-0.000118415
78.93	1	0	-0.000118415
78.94	0	5.92009e-05	-0.000118419
78.94	1	0	-0.000118419
78.95	0	5.92045e-05	-0.000118422
78.95	1	0	-0.000118422
78.96	0	5.92077e-05	-0.000118425
78.96	1	0	-0.000118425
78.97	0	5.92104e-05	-0.000118428
78.97	1	0	-0.000118428
78.98	0	5.92128e-05	-0.00011843
78.98	1	0	-0.00011843
78.99	0	5.92146e-05	-0.000118432
78.99	1	0	-0.000118432
79	0	5.92161e-05	-0.000118434
79	1	0	-0.000118434
79.01	0	5.9217e-05	-0.000118435
79.01	1	0	-0.000118435
79.02	0	5.92175e-05	-0.000118435
79.02	1	0	-0.000118435
79.03	0	5.92176e-05	-0.000118435
79.03	1	0	-0.000118435
79.04	0	5.92172e-05	-0.000118435
79.04	1	0	-0.000118435
79.05	0	5.92163e-05	-0.000118434
79.05	1	0	-0.000118434
79.06	0	5.9215e-05	-0.000118433
79.06	1	0	-0.000118433
79.07	0	5.92132e-05	-0.000118431
79.07	1	0	-0.000118431
79.08	0	5.9211e-05	-0.000118429
79.08	1	0	-0.000118429
79.09	0	5.92083e-05	-0.000118426
79.09	1	0	-0.000118426
79.1	0	5.92053e-05	-0.000118423
79.1	1	0	-0.000118423
79.11	0	5.92018e-05	-0.000118419
79.11	1	0	-0.000118419
79.12	0	5.91979e-05	-0.000118416
79.12	1	0	-0.000118416
79.13	0	5.91936e-05	-0.000118411
79.13	1	0	-0.000118411
79.14	0	5.9189e-05	-0.000118407
79.14	1	0	-0.000118407
79.15	0	5.9184e-05	-0.000118402
79.15	1	0	-0.000118402
79.16	0	5.91787e-05	-0.000118396
79.16	1	0	-0.000118396
79.17	0	5.91731e-05	-0.000118391
79.17	1	0	-0.000118391
79.18	0	5.91672e-05	-0.000118385
79.18	1	0	-0.000118385
79.19	0	5.9161e-05	-0.000118379
79.19	1	0	-0.000118379
79.2	0	5.91546e-05	-0.000118372
79.2	1	0	-0.000118372
79.21	0	5.9148e-05	-0.000118366
79.21	1	0	-0.000118366
79.22	0	5.91413e-05	-0.000118359
79.22	1	0	-0.000118359
79.23	0	5.91343e-05	-0.000118352
79.23	1	0	-0.000118352
79.24	0	5.91272e-05	-0.000118345
79.24	1	0	-0.000118345
79.25	0	5.91201e-05	-0.000118338
79.25	1	0	-0.000118338
79.26	0	5.91128e-05	-0.00011833
79.26	1	0	-0.00011833
79.27	0	5.91055e-05	-0.000118323
79.27	1	0	-0.000118323
79.28	0	5.90982e-05	-0.000118316
79.28	1	0	-0.000118316
79.29	0	5.90909e-05	-0.000118308
79.29	1	0	-0.000118308
79.3	0	5.90836e-05	-0.000118301
79.3	1	0	-0.000118301
79.31	0	5.90765e-05	-0.000118294
79.31	1	0	-0.000118294
79.32	0	5.90694e-05	-0.000118287
79.32	1	0	-0.000118287
79.33	0	5.90624e-05	-0.00011828
79.33	1	0	-0.00011828
79.34	0	5.90556e-05	-0.000118273
79.34	1	0	-0.000118273
79.35	0	5.9049e-05	-0.000118266
79.35	1	0	-0.000118266
79.36	0	5.90425e-05	-0.00011826
79.36	1	0	-0.00011826
79.37	0	5.90364e-05	-0.000118254
79.37	1	0	-0.000118254
79.38	0	5.90304e-05	-0.000118248
79.38	1	0	-0.000118248
79.39	0	5.90248e-05	-0.000118242
79.39	1	0	-0.000118242
79.4	0	5.90194e-05	-0.000118237
79.4	1	0	-0.000118237
79.41	0	5.90144e-05	-0.000118232
79.41	1	0	-0.000118232
79.42	0	5.90097e-05	-0.000118227
79.42	1	0	-0.000118227
79.43	0	5.90053e-05	-0.000118223
79.43	1	0	-0.000118223
79.44	0	5.90014e-05	-0.000118219
79.44	1	0	-0.000118219
79.45	0	5.89978e-05	-0.000118215
79.45	1	0	-0.000118215
79.46	0	5.89947e-05	-0.000118212
79.46	1	0	-0.000118212
79.47	0	5.89919e-05	-0.000118209
79.47	1	0	-0.000118209
79.48	0	5.89896e-05	-0.000118207
79.48	1	0	-0.000118207
79.49	0	5.89878e-05	-0.000118205
79.49	1	0	-0.000118205
79.5	0	5.89863e-05	-0.000118204
79.5	1	0	-0.000118204
79.51	0	5.89854e-05	-0.000118203
79.51	1	0	-0.000118203
79.52	0	5.89849e-05	-0.000118202
79.52	1	0	-0.000118202
79.53	0	5.89848e-05	-0.000118202
79.53	1	0	-0.000118202
79.54	0	5.89852e-05	-0.000118203
79.54	1	0	-0.000118203
79.55	0	5.8986e-05	-0.000118203
79.55	1	0	-0.000118203
79.56	0	5.89874e-05	-0.000118205
79.56	1	0	-0.000118205
79.57	0	5.89891e-05	-0.000118207
79.57	1	0	-0.000118207
79.58	0	5.89913e-05	-0.000118209
79.58	1	0	-0.000118209
79.59	0	5.89939e-05	-0.000118211
79.59	1	0	-0.000118211
79.6	0	5.8997e-05	-0.000118214
79.6	1	0	-0.000118214
79.61	0	5.90004e-05	-0.000118218
79.61	1	0	-0.000118218
79.62	0	5.90043e-05	-0.000118222
79.62	1	0	-0.000118222
79.63	0	5.90085e-05	-0.000118226
79.63	1	0	-0.000118226
79.64	0	5.90131e-05	-0.000118231
79.64	1	0	-0.000118231
79.65	0	5.90181e-05	-0.000118235
79.65	1	0	-0.000118235
79.66	0	5.90233e-05	-0.000118241
79.66	1	0	-0.000118241
79.67	0	5.90289e-05	-0.000118246
79.67	1	0	-0.000118246
79.68	0	5.90348e-05	-0.000118252
79.68	1	0	-0.000118252
79.69	0	5.90409e-05	-0.000118258
79.69	1	0	-0.000118258
79.7	0	5.90473e-05	-0.000118265
79.7	1	0	-0.000118265
79.71	0	5.90538e-05	-0.000118271
79.71	1	0	-0.000118271
79.72	0	5.90606e-05	-0.000118278
79.72	1	0	-0.000118278
79.73	0	5.90675e-05	-0.000118285
79.73	1	0	-0.000118285
79.74	0	5.90746e-05	-0.000118292
79.74	1	0	-0.000118292
79.75	0	5.90818e-05	-0.000118299
79.75	1	0	-0.000118299
79.76	0	5.9089e-05	-0.000118307
79.76	1	0	-0.000118307
79.77	0	5.90963e-05	-0.000118314
79.77	1	0	-0.000118314
79.78	0	5.91036e-05	-0.000118321
79.78	1	0	-0.000118321
79.79	0	5.91109e-05	-0.000118328
79.79	1	0	-0.000118328
79.8	0	5.91182e-05	-0.000118336
79.8	1	0	-0.000118336
79.81	0	5.91254e-05	-0.000118343
79.81	1	0	-0.000118343
79.82	0	5.91325e-05	-0.00011835
79.82	1	0	-0.00011835
79.83	0	5.91395e-05	-0.000118357
79.83	1	0	-0.000118357
79.84	0	5.91463e-05	-0.000118364
79.84	1	0	-0.000118364
79.85	0	5.91529e-05	-0.000118371
79.85	1	0	-0.000118371
79.86	0	5.91594e-05	-0.000118377
79.86	1	0	-0.000118377
79.87	0	5.91656e-05	-0.000118383
79.87	1	0	-0.000118383
79.88	0	5.91716e-05	-0.000118389
79.88	1	0	-0.000118389
79.89	0	5.91773e-05	-0.000118395
79.89	1	0	-0.000118395
79.9	0	5.91827e-05	-0.0001184
79.9	1	0	-0.0001184
79.91	0	5.91877e-05	-0.000118405
79.91	1	0	-0.000118405
79.92	0	5.91925e-05	-0.00011841
79.92	1	0	-0.00011841
79.93	0	5.91968e-05	-0.000118414
79.93	1	0	-0.000118414
79.94	0	5.92008e-05	-0.000118418
79.94	1	0	-0.000118418
79.95	0	5.92044e-05	-0.000118422
79.95	1	0	-0.000118422
79.96	0	5.92076e-05	-0.000118425
79.96	1	0	-0.000118425
79.97	0	5.92104e-05	-0.000118428
79.97	1	0	-0.000118428
79.98	0	5.92127e-05	-0.00011843
79.98	1	0	-0.00011843
79.99	0	5.92146e-05	-0.000118432
79.99	1	0	-0.000118432
80	0	5.9216e-05	-0.000118434
80	1	0	-0.000118434
80.01	0	5.9217e-05	-0.000118435
80.01	1	0	-0.000118435
80.02	0	5.92175e-05	-0.000118435
80.02	1	0	-0.000118435
80.03	0	5.92176e-05	-0.000118435
80.03	1	0	-0.000118435
80.04	0	5.92172e-05	-0.000118435
80.04	1	0	-0.000118435
80.05	0	5.92164e-05	-0.000118434
80.05	1	0	-0.000118434
80.06	0	5.9215e-05	-0.000118433
80.06	1	0	-0.000118433
80.07	0	5.92133e-05	-0.000118431
80.07	1	0	-0.000118431
80.08	0	5.92111e-05	-0.000118429
80.08	1	0	-0.000118429
80.09	0	5.92084e-05	-0.000118426
80.09	1	0	-0.000118426
80.1	0	5.92054e-05	-0.000118423
80.1	1	0	-0.000118423
80.11	0	5.92019e-05	-0.00011842
80.11	1	0	-0.00011842
80.12	0	5.9198e-05	-0.000118416
80.12	1	0	-0.000118416
80.13	0	5.91938e-05	-0.000118411
80.13	1	0	-0.000118411
80.14	0	5.91892e-05	-0.000118407
80.14	1	0	-0.000118407
80.15	0	5.91842e-05	-0.000118402
80.15	1	0	-0.000118402
80.16	0	5.91789e-05	-0.000118396
80.16	1	0	-0.000118396
80.17	0	5.91733e-05	-0.000118391
80.17	1	0	-0.000118391
80.18	0	5.91674e-05	-0.000118385
80.18	1	0	-0.000118385
80.19	0	5.91613e-05	-0.000118379
80.19	1	0	-0.000118379
80.2	0	5.91549e-05	-0.000118372
80.2	1	0	-0.000118372
80.21	0	5.91483e-05	-0.000118366
80.21	1	0	-0.000118366
80.22	0	5.91415e-05	-0.000118359
80.22	1	0	-0.000118359
