808.9	0	4.40926e-05	-0.000101927
808.9	1	0	-0.000101927
809	0	4.21425e-05	-9.98894e-05
809	1	0	-9.98894e-05
809.1	0	4.24496e-05	-0.000100209
809.1	1	0	-0.000100209
809.2	0	4.49826e-05	-0.000102861
809.2	1	0	-0.000102861
809.3	0	4.93857e-05	-0.000107534
809.3	1	0	-0.000107534
809.4	0	5.45793e-05	-0.00011319
809.4	1	0	-0.00011319
809.5	0	5.84661e-05	-0.000117569
809.5	1	0	-0.000117569
809.6	0	5.89028e-05	-0.000118072
809.6	1	0	-0.000118072
809.7	0	5.5621e-05	-0.000114349
809.7	1	0	-0.000114349
809.8	0	5.05037e-05	-0.000108737
809.8	1	0	-0.000108737
809.9	0	4.58022e-05	-0.000103724
809.9	1	0	-0.000103724
810	0	4.28159e-05	-0.000100591
810	1	0	-0.000100591
810.1	0	4.20151e-05	-9.97567e-05
810.1	1	0	-9.97567e-05
810.2	0	4.34837e-05	-0.000101289
810.2	1	0	-0.000101289
810.3	0	4.70546e-05	-0.000105049
810.3	1	0	-0.000105049
810.4	0	5.20643e-05	-0.000110428
810.4	1	0	-0.000110428
810.5	0	5.68962e-05	-0.000115781
810.5	1	0	-0.000115781
810.6	0	5.91989e-05	-0.000118414
810.6	1	0	-0.000118414
810.7	0	5.75982e-05	-0.000116577
810.7	1	0	-0.000116577
810.8	0	5.30652e-05	-0.000111521
810.8	1	0	-0.000111521
810.9	0	4.79305e-05	-0.00010598
810.9	1	0	-0.00010598
811	0	4.40118e-05	-0.000101842
811	1	0	-0.000101842
811.1	0	4.21209e-05	-9.98669e-05
811.1	1	0	-9.98669e-05
811.2	0	4.24893e-05	-0.000100251
811.2	1	0	-0.000100251
811.3	0	4.50794e-05	-0.000102963
811.3	1	0	-0.000102963
811.4	0	4.95224e-05	-0.000107681
811.4	1	0	-0.000107681
811.5	0	5.47123e-05	-0.000113337
811.5	1	0	-0.000113337
811.6	0	5.85299e-05	-0.000117642
811.6	1	0	-0.000117642
811.7	0	5.88585e-05	-0.00011802
811.7	1	0	-0.00011802
811.8	0	5.54961e-05	-0.000114209
811.8	1	0	-0.000114209
811.9	0	5.03634e-05	-0.000108585
811.9	1	0	-0.000108585
812	0	4.56959e-05	-0.000103612
812	1	0	-0.000103612
812.1	0	4.27648e-05	-0.000100538
812.1	1	0	-0.000100538
812.2	0	4.20251e-05	-9.97671e-05
812.2	1	0	-9.97671e-05
812.3	0	4.35538e-05	-0.000101362
812.3	1	0	-0.000101362
812.4	0	4.71754e-05	-0.000105177
812.4	1	0	-0.000105177
812.5	0	5.22065e-05	-0.000110583
812.5	1	0	-0.000110583
812.6	0	5.70017e-05	-0.000115901
812.6	1	0	-0.000115901
812.7	0	5.9208e-05	-0.000118424
812.7	1	0	-0.000118424
812.8	0	5.75052e-05	-0.000116472
812.8	1	0	-0.000116472
812.9	0	5.29243e-05	-0.000111367
812.9	1	0	-0.000111367
813	0	4.78035e-05	-0.000105844
813	1	0	-0.000105844
813.1	0	4.39324e-05	-0.000101759
813.1	1	0	-0.000101759
813.2	0	4.21009e-05	-9.98461e-05
813.2	1	0	-9.98461e-05
813.3	0	4.25306e-05	-0.000100294
813.3	1	0	-0.000100294
813.4	0	4.51776e-05	-0.000103066
813.4	1	0	-0.000103066
813.5	0	4.96596e-05	-0.000107828
813.5	1	0	-0.000107828
813.6	0	5.48443e-05	-0.000113484
813.6	1	0	-0.000113484
813.7	0	5.8591e-05	-0.000117712
813.7	1	0	-0.000117712
813.8	0	5.88113e-05	-0.000117966
813.8	1	0	-0.000117966
813.9	0	5.53698e-05	-0.000114068
813.9	1	0	-0.000114068
814	0	5.02235e-05	-0.000108435
814	1	0	-0.000108435
814.1	0	4.55908e-05	-0.000103501
814.1	1	0	-0.000103501
814.2	0	4.27153e-05	-0.000100486
814.2	1	0	-0.000100486
814.3	0	4.20367e-05	-9.97792e-05
814.3	1	0	-9.97792e-05
814.4	0	4.36254e-05	-0.000101437
814.4	1	0	-0.000101437
814.5	0	4.72972e-05	-0.000105306
814.5	1	0	-0.000105306
814.6	0	5.23486e-05	-0.000110738
814.6	1	0	-0.000110738
814.7	0	5.71052e-05	-0.000116018
814.7	1	0	-0.000116018
814.8	0	5.92141e-05	-0.000118431
814.8	1	0	-0.000118431
814.9	0	5.74101e-05	-0.000116363
814.9	1	0	-0.000116363
815	0	5.27831e-05	-0.000111212
815	1	0	-0.000111212
815.1	0	4.76774e-05	-0.00010571
815.1	1	0	-0.00010571
815.2	0	4.38546e-05	-0.000101677
815.2	1	0	-0.000101677
815.3	0	4.20826e-05	-9.9827e-05
815.3	1	0	-9.9827e-05
815.4	0	4.25735e-05	-0.000100339
815.4	1	0	-0.000100339
815.5	0	4.52771e-05	-0.000103171
815.5	1	0	-0.000103171
815.6	0	4.97975e-05	-0.000107976
815.6	1	0	-0.000107976
815.7	0	5.49752e-05	-0.000113629
815.7	1	0	-0.000113629
815.8	0	5.86494e-05	-0.00011778
815.8	1	0	-0.00011778
815.9	0	5.87614e-05	-0.000117908
815.9	1	0	-0.000117908
816	0	5.52423e-05	-0.000113926
816	1	0	-0.000113926
816.1	0	5.00841e-05	-0.000108285
816.1	1	0	-0.000108285
816.2	0	4.54871e-05	-0.000103392
816.2	1	0	-0.000103392
816.3	0	4.26674e-05	-0.000100436
816.3	1	0	-0.000100436
816.4	0	4.20499e-05	-9.9793e-05
816.4	1	0	-9.9793e-05
816.5	0	4.36985e-05	-0.000101514
816.5	1	0	-0.000101514
816.6	0	4.74202e-05	-0.000105437
816.6	1	0	-0.000105437
816.7	0	5.24905e-05	-0.000110893
816.7	1	0	-0.000110893
816.8	0	5.72068e-05	-0.000116133
816.8	1	0	-0.000116133
816.9	0	5.92172e-05	-0.000118435
816.9	1	0	-0.000118435
817	0	5.73128e-05	-0.000116253
817	1	0	-0.000116253
817.1	0	5.26417e-05	-0.000111058
817.1	1	0	-0.000111058
817.2	0	4.75524e-05	-0.000105577
817.2	1	0	-0.000105577
817.3	0	4.37782e-05	-0.000101597
817.3	1	0	-0.000101597
817.4	0	4.20659e-05	-9.98096e-05
817.4	1	0	-9.98096e-05
817.5	0	4.26181e-05	-0.000100385
817.5	1	0	-0.000100385
817.6	0	4.53781e-05	-0.000103277
817.6	1	0	-0.000103277
817.7	0	4.99359e-05	-0.000108125
817.7	1	0	-0.000108125
817.8	0	5.51051e-05	-0.000113773
817.8	1	0	-0.000113773
817.9	0	5.8705e-05	-0.000117844
817.9	1	0	-0.000117844
818	0	5.87086e-05	-0.000117848
818	1	0	-0.000117848
818.1	0	5.51137e-05	-0.000113783
818.1	1	0	-0.000113783
818.2	0	4.99451e-05	-0.000108135
818.2	1	0	-0.000108135
818.3	0	4.53848e-05	-0.000103284
818.3	1	0	-0.000103284
818.4	0	4.26211e-05	-0.000100388
818.4	1	0	-0.000100388
818.5	0	4.20649e-05	-9.98085e-05
818.5	1	0	-9.98085e-05
818.6	0	4.37732e-05	-0.000101592
818.6	1	0	-0.000101592
818.7	0	4.75441e-05	-0.000105569
818.7	1	0	-0.000105569
818.8	0	5.26323e-05	-0.000111047
818.8	1	0	-0.000111047
818.9	0	5.73063e-05	-0.000116246
818.9	1	0	-0.000116246
819	0	5.92173e-05	-0.000118435
819	1	0	-0.000118435
819.1	0	5.72134e-05	-0.00011614
819.1	1	0	-0.00011614
819.2	0	5.24999e-05	-0.000110903
819.2	1	0	-0.000110903
819.3	0	4.74283e-05	-0.000105446
819.3	1	0	-0.000105446
819.4	0	4.37034e-05	-0.000101519
819.4	1	0	-0.000101519
819.5	0	4.20509e-05	-9.9794e-05
819.5	1	0	-9.9794e-05
819.6	0	4.26643e-05	-0.000100433
819.6	1	0	-0.000100433
819.7	0	4.54803e-05	-0.000103385
819.7	1	0	-0.000103385
819.8	0	5.00749e-05	-0.000108275
819.8	1	0	-0.000108275
819.9	0	5.52339e-05	-0.000113917
819.9	1	0	-0.000113917
820	0	5.8758e-05	-0.000117905
820	1	0	-0.000117905
820.1	0	5.86531e-05	-0.000117784
820.1	1	0	-0.000117784
820.2	0	5.49839e-05	-0.000113639
820.2	1	0	-0.000113639
820.3	0	4.98066e-05	-0.000107986
820.3	1	0	-0.000107986
820.4	0	4.52838e-05	-0.000103178
820.4	1	0	-0.000103178
820.5	0	4.25764e-05	-0.000100342
820.5	1	0	-0.000100342
820.6	0	4.20814e-05	-9.98258e-05
820.6	1	0	-9.98258e-05
820.7	0	4.38495e-05	-0.000101672
820.7	1	0	-0.000101672
820.8	0	4.76691e-05	-0.000105701
820.8	1	0	-0.000105701
820.9	0	5.27738e-05	-0.000111202
820.9	1	0	-0.000111202
821	0	5.74037e-05	-0.000116356
821	1	0	-0.000116356
821.1	0	5.92144e-05	-0.000118432
821.1	1	0	-0.000118432
821.2	0	5.7112e-05	-0.000116025
821.2	1	0	-0.000116025
821.3	0	5.2358e-05	-0.000110748
821.3	1	0	-0.000110748
821.4	0	4.73053e-05	-0.000105315
821.4	1	0	-0.000105315
821.5	0	4.36302e-05	-0.000101442
821.5	1	0	-0.000101442
821.6	0	4.20375e-05	-9.978e-05
821.6	1	0	-9.978e-05
821.7	0	4.27121e-05	-0.000100483
821.7	1	0	-0.000100483
821.8	0	4.55839e-05	-0.000103494
821.8	1	0	-0.000103494
821.9	0	5.02143e-05	-0.000108425
821.9	1	0	-0.000108425
822	0	5.53614e-05	-0.000114059
822	1	0	-0.000114059
822.1	0	5.88081e-05	-0.000117962
822.1	1	0	-0.000117962
822.2	0	5.85949e-05	-0.000117717
822.2	1	0	-0.000117717
822.3	0	5.4853e-05	-0.000113493
822.3	1	0	-0.000113493
822.4	0	4.96687e-05	-0.000107838
822.4	1	0	-0.000107838
822.5	0	4.51841e-05	-0.000103073
822.5	1	0	-0.000103073
822.6	0	4.25334e-05	-0.000100297
822.6	1	0	-0.000100297
822.7	0	4.20996e-05	-9.98448e-05
822.7	1	0	-9.98448e-05
822.8	0	4.39272e-05	-0.000101753
822.8	1	0	-0.000101753
822.9	0	4.77951e-05	-0.000105835
822.9	1	0	-0.000105835
823	0	5.2915e-05	-0.000111357
823	1	0	-0.000111357
823.1	0	5.7499e-05	-0.000116464
823.1	1	0	-0.000116464
823.2	0	5.92085e-05	-0.000118425
823.2	1	0	-0.000118425
823.3	0	5.70086e-05	-0.000115908
823.3	1	0	-0.000115908
823.4	0	5.22159e-05	-0.000110593
823.4	1	0	-0.000110593
823.5	0	4.71834e-05	-0.000105185
823.5	1	0	-0.000105185
823.6	0	4.35584e-05	-0.000101367
823.6	1	0	-0.000101367
823.7	0	4.20258e-05	-9.97679e-05
823.7	1	0	-9.97679e-05
823.8	0	4.27615e-05	-0.000100535
823.8	1	0	-0.000100535
823.9	0	4.56889e-05	-0.000103605
823.9	1	0	-0.000103605
824	0	5.03541e-05	-0.000108575
824	1	0	-0.000108575
824.1	0	5.54878e-05	-0.0001142
824.1	1	0	-0.0001142
824.2	0	5.88555e-05	-0.000118017
824.2	1	0	-0.000118017
824.3	0	5.8534e-05	-0.000117647
824.3	1	0	-0.000117647
824.4	0	5.4721e-05	-0.000113347
824.4	1	0	-0.000113347
824.5	0	4.95314e-05	-0.000107691
824.5	1	0	-0.000107691
824.6	0	4.50858e-05	-0.00010297
824.6	1	0	-0.00010297
824.7	0	4.2492e-05	-0.000100254
824.7	1	0	-0.000100254
824.8	0	4.21195e-05	-9.98655e-05
824.8	1	0	-9.98655e-05
824.9	0	4.40065e-05	-0.000101836
824.9	1	0	-0.000101836
825	0	4.79221e-05	-0.000105971
825	1	0	-0.000105971
825.1	0	5.30559e-05	-0.000111511
825.1	1	0	-0.000111511
825.2	0	5.75921e-05	-0.00011657
825.2	1	0	-0.00011657
825.3	0	5.91996e-05	-0.000118414
825.3	1	0	-0.000118414
825.4	0	5.69033e-05	-0.000115789
825.4	1	0	-0.000115789
825.5	0	5.20737e-05	-0.000110438
825.5	1	0	-0.000110438
825.6	0	4.70625e-05	-0.000105057
825.6	1	0	-0.000105057
825.7	0	4.34883e-05	-0.000101294
825.7	1	0	-0.000101294
825.8	0	4.20157e-05	-9.97574e-05
825.8	1	0	-9.97574e-05
825.9	0	4.28125e-05	-0.000100588
825.9	1	0	-0.000100588
826	0	4.57951e-05	-0.000103717
826	1	0	-0.000103717
826.1	0	5.04944e-05	-0.000108727
826.1	1	0	-0.000108727
826.2	0	5.56128e-05	-0.000114339
826.2	1	0	-0.000114339
826.3	0	5.89e-05	-0.000118068
826.3	1	0	-0.000118068
826.4	0	5.84704e-05	-0.000117574
826.4	1	0	-0.000117574
826.5	0	5.45881e-05	-0.000113199
826.5	1	0	-0.000113199
826.6	0	4.93947e-05	-0.000107544
826.6	1	0	-0.000107544
826.7	0	4.49889e-05	-0.000102868
826.7	1	0	-0.000102868
826.8	0	4.24522e-05	-0.000100212
826.8	1	0	-0.000100212
826.9	0	4.2141e-05	-9.98879e-05
826.9	1	0	-9.98879e-05
827	0	4.40872e-05	-0.000101921
827	1	0	-0.000101921
827.1	0	4.805e-05	-0.000106107
827.1	1	0	-0.000106107
827.2	0	5.31964e-05	-0.000111665
827.2	1	0	-0.000111665
827.3	0	5.7683e-05	-0.000116674
827.3	1	0	-0.000116674
827.4	0	5.91877e-05	-0.000118401
827.4	1	0	-0.000118401
827.5	0	5.6796e-05	-0.000115668
827.5	1	0	-0.000115668
827.6	0	5.19314e-05	-0.000110283
827.6	1	0	-0.000110283
827.7	0	4.69428e-05	-0.00010493
827.7	1	0	-0.00010493
827.8	0	4.34196e-05	-0.000101222
827.8	1	0	-0.000101222
827.9	0	4.20073e-05	-9.97486e-05
827.9	1	0	-9.97486e-05
828	0	4.28651e-05	-0.000100643
828	1	0	-0.000100643
828.1	0	4.59027e-05	-0.00010383
828.1	1	0	-0.00010383
828.2	0	5.06351e-05	-0.000108878
828.2	1	0	-0.000108878
828.3	0	5.57365e-05	-0.000114478
828.3	1	0	-0.000114478
828.4	0	5.89417e-05	-0.000118116
828.4	1	0	-0.000118116
828.5	0	5.84042e-05	-0.000117498
828.5	1	0	-0.000117498
828.6	0	5.44543e-05	-0.000113051
828.6	1	0	-0.000113051
828.7	0	4.92586e-05	-0.000107398
828.7	1	0	-0.000107398
828.8	0	4.48934e-05	-0.000102767
828.8	1	0	-0.000102767
828.9	0	4.2414e-05	-0.000100172
828.9	1	0	-0.000100172
829	0	4.21642e-05	-9.9912e-05
829	1	0	-9.9912e-05
829.1	0	4.41695e-05	-0.000102007
829.1	1	0	-0.000102007
829.2	0	4.81788e-05	-0.000106244
829.2	1	0	-0.000106244
829.3	0	5.33364e-05	-0.000111819
829.3	1	0	-0.000111819
829.4	0	5.77717e-05	-0.000116775
829.4	1	0	-0.000116775
829.5	0	5.91728e-05	-0.000118383
829.5	1	0	-0.000118383
829.6	0	5.6687e-05	-0.000115545
829.6	1	0	-0.000115545
829.7	0	5.17891e-05	-0.000110128
829.7	1	0	-0.000110128
829.8	0	4.68241e-05	-0.000104805
829.8	1	0	-0.000104805
829.9	0	4.33525e-05	-0.000101152
829.9	1	0	-0.000101152
830	0	4.20006e-05	-9.97416e-05
830	1	0	-9.97416e-05
830.1	0	4.29193e-05	-0.000100699
830.1	1	0	-0.000100699
830.2	0	4.60115e-05	-0.000103945
830.2	1	0	-0.000103945
830.3	0	5.07761e-05	-0.000109031
830.3	1	0	-0.000109031
830.4	0	5.58588e-05	-0.000114615
830.4	1	0	-0.000114615
830.5	0	5.89805e-05	-0.000118161
830.5	1	0	-0.000118161
830.6	0	5.83354e-05	-0.000117419
830.6	1	0	-0.000117419
830.7	0	5.43195e-05	-0.000112902
830.7	1	0	-0.000112902
830.8	0	4.91232e-05	-0.000107253
830.8	1	0	-0.000107253
830.9	0	4.47993e-05	-0.000102668
830.9	1	0	-0.000102668
831	0	4.23775e-05	-0.000100134
831	1	0	-0.000100134
831.1	0	4.2189e-05	-9.99379e-05
831.1	1	0	-9.99379e-05
831.2	0	4.42532e-05	-0.000102095
831.2	1	0	-0.000102095
831.3	0	4.83086e-05	-0.000106382
831.3	1	0	-0.000106382
831.4	0	5.3476e-05	-0.000111972
831.4	1	0	-0.000111972
831.5	0	5.7858e-05	-0.000116873
831.5	1	0	-0.000116873
831.6	0	5.91549e-05	-0.000118363
831.6	1	0	-0.000118363
831.7	0	5.65761e-05	-0.00011542
831.7	1	0	-0.00011542
831.8	0	5.16468e-05	-0.000109974
831.8	1	0	-0.000109974
831.9	0	4.67067e-05	-0.00010468
831.9	1	0	-0.00010468
832	0	4.3287e-05	-0.000101083
832	1	0	-0.000101083
832.1	0	4.19955e-05	-9.97363e-05
832.1	1	0	-9.97363e-05
832.2	0	4.29752e-05	-0.000100758
832.2	1	0	-0.000100758
832.3	0	4.61216e-05	-0.000104061
832.3	1	0	-0.000104061
832.4	0	5.09174e-05	-0.000109183
832.4	1	0	-0.000109183
832.5	0	5.59796e-05	-0.00011475
832.5	1	0	-0.00011475
832.6	0	5.90164e-05	-0.000118203
832.6	1	0	-0.000118203
832.7	0	5.8264e-05	-0.000117337
832.7	1	0	-0.000117337
832.8	0	5.4184e-05	-0.000112752
832.8	1	0	-0.000112752
832.9	0	4.89886e-05	-0.000107109
832.9	1	0	-0.000107109
833	0	4.47067e-05	-0.000102571
833	1	0	-0.000102571
833.1	0	4.23425e-05	-0.000100098
833.1	1	0	-0.000100098
833.2	0	4.22155e-05	-9.99654e-05
833.2	1	0	-9.99654e-05
833.3	0	4.43384e-05	-0.000102184
833.3	1	0	-0.000102184
833.4	0	4.84392e-05	-0.000106522
833.4	1	0	-0.000106522
833.5	0	5.36151e-05	-0.000112125
833.5	1	0	-0.000112125
833.6	0	5.7942e-05	-0.000116969
833.6	1	0	-0.000116969
833.7	0	5.91341e-05	-0.000118339
833.7	1	0	-0.000118339
833.8	0	5.64634e-05	-0.000115293
833.8	1	0	-0.000115293
833.9	0	5.15046e-05	-0.000109819
833.9	1	0	-0.000109819
834	0	4.65903e-05	-0.000104557
834	1	0	-0.000104557
834.1	0	4.32231e-05	-0.000101017
834.1	1	0	-0.000101017
834.2	0	4.19921e-05	-9.97327e-05
834.2	1	0	-9.97327e-05
834.3	0	4.30326e-05	-0.000100818
834.3	1	0	-0.000100818
834.4	0	4.62329e-05	-0.000104179
834.4	1	0	-0.000104179
834.5	0	5.10589e-05	-0.000109337
834.5	1	0	-0.000109337
834.6	0	5.6099e-05	-0.000114884
834.6	1	0	-0.000114884
834.7	0	5.90494e-05	-0.000118241
834.7	1	0	-0.000118241
834.8	0	5.81901e-05	-0.000117253
834.8	1	0	-0.000117253
834.9	0	5.40476e-05	-0.000112602
834.9	1	0	-0.000112602
835	0	4.88546e-05	-0.000106966
835	1	0	-0.000106966
835.1	0	4.46154e-05	-0.000102475
835.1	1	0	-0.000102475
835.2	0	4.23093e-05	-0.000100063
835.2	1	0	-0.000100063
835.3	0	4.22436e-05	-9.99947e-05
835.3	1	0	-9.99947e-05
835.4	0	4.44251e-05	-0.000102275
835.4	1	0	-0.000102275
835.5	0	4.85706e-05	-0.000106662
835.5	1	0	-0.000106662
835.6	0	5.37536e-05	-0.000112277
835.6	1	0	-0.000112277
835.7	0	5.80236e-05	-0.000117062
835.7	1	0	-0.000117062
835.8	0	5.91103e-05	-0.000118311
835.8	1	0	-0.000118311
835.9	0	5.63491e-05	-0.000115165
835.9	1	0	-0.000115165
836	0	5.13624e-05	-0.000109665
836	1	0	-0.000109665
836.1	0	4.64752e-05	-0.000104435
836.1	1	0	-0.000104435
836.2	0	4.31607e-05	-0.000100951
836.2	1	0	-0.000100951
836.3	0	4.19903e-05	-9.97309e-05
836.3	1	0	-9.97309e-05
836.4	0	4.30916e-05	-0.000100879
836.4	1	0	-0.000100879
836.5	0	4.63455e-05	-0.000104298
836.5	1	0	-0.000104298
836.6	0	5.12007e-05	-0.00010949
836.6	1	0	-0.00010949
836.7	0	5.62168e-05	-0.000115016
836.7	1	0	-0.000115016
836.8	0	5.90795e-05	-0.000118276
836.8	1	0	-0.000118276
836.9	0	5.81137e-05	-0.000117165
836.9	1	0	-0.000117165
837	0	5.39105e-05	-0.00011245
837	1	0	-0.00011245
837.1	0	4.87214e-05	-0.000106823
837.1	1	0	-0.000106823
837.2	0	4.45256e-05	-0.000102381
837.2	1	0	-0.000102381
837.3	0	4.22777e-05	-0.00010003
837.3	1	0	-0.00010003
837.4	0	4.22734e-05	-0.000100026
837.4	1	0	-0.000100026
837.5	0	4.45133e-05	-0.000102368
837.5	1	0	-0.000102368
837.6	0	4.87029e-05	-0.000106803
837.6	1	0	-0.000106803
837.7	0	5.38914e-05	-0.000112429
837.7	1	0	-0.000112429
837.8	0	5.81029e-05	-0.000117153
837.8	1	0	-0.000117153
837.9	0	5.90835e-05	-0.00011828
837.9	1	0	-0.00011828
838	0	5.62331e-05	-0.000115034
838	1	0	-0.000115034
838.1	0	5.12204e-05	-0.000109511
838.1	1	0	-0.000109511
838.2	0	4.63612e-05	-0.000104315
838.2	1	0	-0.000104315
838.3	0	4.30999e-05	-0.000100888
838.3	1	0	-0.000100888
838.4	0	4.19902e-05	-9.97308e-05
838.4	1	0	-9.97308e-05
838.5	0	4.31521e-05	-0.000100943
838.5	1	0	-0.000100943
838.6	0	4.64593e-05	-0.000104418
838.6	1	0	-0.000104418
838.7	0	5.13427e-05	-0.000109644
838.7	1	0	-0.000109644
838.8	0	5.6333e-05	-0.000115147
838.8	1	0	-0.000115147
838.9	0	5.91067e-05	-0.000118307
838.9	1	0	-0.000118307
839	0	5.80348e-05	-0.000117075
839	1	0	-0.000117075
839.1	0	5.37728e-05	-0.000112299
839.1	1	0	-0.000112299
839.2	0	4.8589e-05	-0.000106682
839.2	1	0	-0.000106682
839.3	0	4.44373e-05	-0.000102288
839.3	1	0	-0.000102288
839.4	0	4.22477e-05	-9.99989e-05
839.4	1	0	-9.99989e-05
839.5	0	4.23048e-05	-0.000100058
839.5	1	0	-0.000100058
839.6	0	4.46029e-05	-0.000102462
839.6	1	0	-0.000102462
839.7	0	4.8836e-05	-0.000106946
839.7	1	0	-0.000106946
839.8	0	5.40286e-05	-0.000112581
839.8	1	0	-0.000112581
839.9	0	5.81796e-05	-0.000117241
839.9	1	0	-0.000117241
840	0	5.90538e-05	-0.000118246
840	1	0	-0.000118246
840.1	0	5.61155e-05	-0.000114902
840.1	1	0	-0.000114902
840.2	0	5.10786e-05	-0.000109358
840.2	1	0	-0.000109358
840.3	0	4.62485e-05	-0.000104196
840.3	1	0	-0.000104196
840.4	0	4.30407e-05	-0.000100826
840.4	1	0	-0.000100826
840.5	0	4.19917e-05	-9.97324e-05
840.5	1	0	-9.97324e-05
840.6	0	4.32143e-05	-0.000101007
840.6	1	0	-0.000101007
840.7	0	4.65742e-05	-0.00010454
840.7	1	0	-0.00010454
840.8	0	5.14848e-05	-0.000109798
840.8	1	0	-0.000109798
840.9	0	5.64476e-05	-0.000115276
840.9	1	0	-0.000115276
841	0	5.91309e-05	-0.000118335
841	1	0	-0.000118335
841.1	0	5.79535e-05	-0.000116982
841.1	1	0	-0.000116982
841.2	0	5.36344e-05	-0.000112146
841.2	1	0	-0.000112146
841.3	0	4.84574e-05	-0.000106541
841.3	1	0	-0.000106541
841.4	0	4.43504e-05	-0.000102197
841.4	1	0	-0.000102197
841.5	0	4.22193e-05	-9.99694e-05
841.5	1	0	-9.99694e-05
841.6	0	4.23378e-05	-0.000100093
841.6	1	0	-0.000100093
841.7	0	4.46939e-05	-0.000102558
841.7	1	0	-0.000102558
841.8	0	4.89699e-05	-0.000107089
841.8	1	0	-0.000107089
841.9	0	5.4165e-05	-0.000112731
841.9	1	0	-0.000112731
842	0	5.82539e-05	-0.000117326
842	1	0	-0.000117326
842.1	0	5.90212e-05	-0.000118208
842.1	1	0	-0.000118208
842.2	0	5.59963e-05	-0.000114769
842.2	1	0	-0.000114769
842.3	0	5.0937e-05	-0.000109205
842.3	1	0	-0.000109205
842.4	0	4.6137e-05	-0.000104078
842.4	1	0	-0.000104078
842.5	0	4.2983e-05	-0.000100766
842.5	1	0	-0.000100766
842.6	0	4.19949e-05	-9.97357e-05
842.6	1	0	-9.97357e-05
842.7	0	4.3278e-05	-0.000101074
842.7	1	0	-0.000101074
842.8	0	4.66904e-05	-0.000104663
842.8	1	0	-0.000104663
842.9	0	5.1627e-05	-0.000109952
842.9	1	0	-0.000109952
843	0	5.65605e-05	-0.000115403
843	1	0	-0.000115403
843.1	0	5.91522e-05	-0.00011836
843.1	1	0	-0.00011836
843.2	0	5.78698e-05	-0.000116887
843.2	1	0	-0.000116887
843.3	0	5.34954e-05	-0.000111993
843.3	1	0	-0.000111993
843.4	0	4.83267e-05	-0.000106402
843.4	1	0	-0.000106402
843.5	0	4.4265e-05	-0.000102107
843.5	1	0	-0.000102107
843.6	0	4.21926e-05	-9.99416e-05
843.6	1	0	-9.99416e-05
843.7	0	4.23725e-05	-0.000100129
843.7	1	0	-0.000100129
843.8	0	4.47864e-05	-0.000102655
843.8	1	0	-0.000102655
843.9	0	4.91045e-05	-0.000107233
843.9	1	0	-0.000107233
844	0	5.43007e-05	-0.000112881
844	1	0	-0.000112881
844.1	0	5.83256e-05	-0.000117408
844.1	1	0	-0.000117408
844.2	0	5.89857e-05	-0.000118167
844.2	1	0	-0.000118167
844.3	0	5.58757e-05	-0.000114633
844.3	1	0	-0.000114633
844.4	0	5.07957e-05	-0.000109052
844.4	1	0	-0.000109052
844.5	0	4.60267e-05	-0.000103961
844.5	1	0	-0.000103961
844.6	0	4.2927e-05	-0.000100707
844.6	1	0	-0.000100707
844.7	0	4.19998e-05	-9.97408e-05
844.7	1	0	-9.97408e-05
844.8	0	4.33433e-05	-0.000101142
844.8	1	0	-0.000101142
844.9	0	4.68077e-05	-0.000104787
844.9	1	0	-0.000104787
845	0	5.17693e-05	-0.000110107
845	1	0	-0.000110107
845.1	0	5.66716e-05	-0.000115528
845.1	1	0	-0.000115528
845.2	0	5.91705e-05	-0.000118381
845.2	1	0	-0.000118381
845.3	0	5.77838e-05	-0.000116789
845.3	1	0	-0.000116789
845.4	0	5.33559e-05	-0.00011184
845.4	1	0	-0.00011184
845.5	0	4.81968e-05	-0.000106263
845.5	1	0	-0.000106263
845.6	0	4.4181e-05	-0.000102019
845.6	1	0	-0.000102019
845.7	0	4.21676e-05	-9.99155e-05
845.7	1	0	-9.99155e-05
845.8	0	4.24088e-05	-0.000100167
845.8	1	0	-0.000100167
845.9	0	4.48803e-05	-0.000102753
845.9	1	0	-0.000102753
846	0	4.92398e-05	-0.000107378
846	1	0	-0.000107378
846.1	0	5.44356e-05	-0.00011303
846.1	1	0	-0.00011303
846.2	0	5.83948e-05	-0.000117487
846.2	1	0	-0.000117487
846.3	0	5.89472e-05	-0.000118123
846.3	1	0	-0.000118123
846.4	0	5.57536e-05	-0.000114497
846.4	1	0	-0.000114497
846.5	0	5.06547e-05	-0.0001089
846.5	1	0	-0.0001089
846.6	0	4.59177e-05	-0.000103846
846.6	1	0	-0.000103846
846.7	0	4.28726e-05	-0.000100651
846.7	1	0	-0.000100651
846.8	0	4.20063e-05	-9.97476e-05
846.8	1	0	-9.97476e-05
846.9	0	4.34102e-05	-0.000101212
846.9	1	0	-0.000101212
847	0	4.69262e-05	-0.000104913
847	1	0	-0.000104913
847.1	0	5.19116e-05	-0.000110262
847.1	1	0	-0.000110262
847.2	0	5.6781e-05	-0.000115651
847.2	1	0	-0.000115651
847.3	0	5.91858e-05	-0.000118398
847.3	1	0	-0.000118398
847.4	0	5.76955e-05	-0.000116688
847.4	1	0	-0.000116688
847.5	0	5.32159e-05	-0.000111686
847.5	1	0	-0.000111686
847.6	0	4.80679e-05	-0.000106126
847.6	1	0	-0.000106126
847.7	0	4.40986e-05	-0.000101933
847.7	1	0	-0.000101933
