73.86	1	0	-0.000120261
73.87	0	6.11081e-05	-0.000120262
73.87	1	0	-0.000120262
73.88	0	6.10651e-05	-0.000120232
73.88	1	0	-0.000120232
73.89	0	6.09938e-05	-0.000120172
73.89	1	0	-0.000120172
73.9	0	6.08955e-05	-0.000120083
73.9	1	0	-0.000120083
73.91	0	6.07716e-05	-0.000119967
73.91	1	0	-0.000119967
73.92	0	6.06241e-05	-0.000119826
73.92	1	0	-0.000119826
73.93	0	6.04553e-05	-0.000119663
73.93	1	0	-0.000119663
73.94	0	6.0268e-05	-0.000119479
73.94	1	0	-0.000119479
73.95	0	6.00649e-05	-0.000119279
73.95	1	0	-0.000119279
73.96	0	5.98494e-05	-0.000119065
73.96	1	0	-0.000119065
73.97	0	5.96249e-05	-0.000118842
73.97	1	0	-0.000118842
73.98	0	5.93949e-05	-0.000118612
73.98	1	0	-0.000118612
73.99	0	5.91629e-05	-0.000118381
73.99	1	0	-0.000118381
74	0	5.89328e-05	-0.00011815
74	1	0	-0.00011815
74.01	0	5.8708e-05	-0.000117924
74.01	1	0	-0.000117924
74.02	0	5.84922e-05	-0.000117707
74.02	1	0	-0.000117707
74.03	0	5.82888e-05	-0.000117502
74.03	1	0	-0.000117502
74.04	0	5.8101e-05	-0.000117311
74.04	1	0	-0.000117311
74.05	0	5.79316e-05	-0.000117137
74.05	1	0	-0.000117137
74.06	0	5.77835e-05	-0.000116983
74.06	1	0	-0.000116983
74.07	0	5.76589e-05	-0.000116852
74.07	1	0	-0.000116852
74.08	0	5.75598e-05	-0.000116745
74.08	1	0	-0.000116745
74.09	0	5.74878e-05	-0.000116663
74.09	1	0	-0.000116663
74.1	0	5.7444e-05	-0.000116607
74.1	1	0	-0.000116607
74.11	0	5.74291e-05	-0.000116579
74.11	1	0	-0.000116579
74.12	0	5.74433e-05	-0.000116579
74.12	1	0	-0.000116579
74.13	0	5.74864e-05	-0.000116606
74.13	1	0	-0.000116606
74.14	0	5.75578e-05	-0.000116661
74.14	1	0	-0.000116661
74.15	0	5.76562e-05	-0.000116742
74.15	1	0	-0.000116742
74.16	0	5.77802e-05	-0.000116849
74.16	1	0	-0.000116849
74.17	0	5.79278e-05	-0.00011698
74.17	1	0	-0.00011698
74.18	0	5.80967e-05	-0.000117133
74.18	1	0	-0.000117133
74.19	0	5.82841e-05	-0.000117306
74.19	1	0	-0.000117306
74.2	0	5.84872e-05	-0.000117497
74.2	1	0	-0.000117497
74.21	0	5.87027e-05	-0.000117702
74.21	1	0	-0.000117702
74.22	0	5.89273e-05	-0.000117919
74.22	1	0	-0.000117919
74.23	0	5.91574e-05	-0.000118145
74.23	1	0	-0.000118145
74.24	0	5.93893e-05	-0.000118375
74.24	1	0	-0.000118375
74.25	0	5.96194e-05	-0.000118607
74.25	1	0	-0.000118607
74.26	0	5.98441e-05	-0.000118836
74.26	1	0	-0.000118836
74.27	0	6.00599e-05	-0.00011906
74.27	1	0	-0.00011906
74.28	0	6.02633e-05	-0.000119274
74.28	1	0	-0.000119274
74.29	0	6.04511e-05	-0.000119474
74.29	1	0	-0.000119474
74.3	0	6.06203e-05	-0.000119658
74.3	1	0	-0.000119658
74.31	0	6.07683e-05	-0.000119823
74.31	1	0	-0.000119823
74.32	0	6.08928e-05	-0.000119964
74.32	1	0	-0.000119964
74.33	0	6.09918e-05	-0.000120081
74.33	1	0	-0.000120081
74.34	0	6.10637e-05	-0.00012017
74.34	1	0	-0.00012017
74.35	0	6.11074e-05	-0.000120231
74.35	1	0	-0.000120231
74.36	0	6.11222e-05	-0.000120261
74.36	1	0	-0.000120261
74.37	0	6.11079e-05	-0.000120262
74.37	1	0	-0.000120262
74.38	0	6.10646e-05	-0.000120231
74.38	1	0	-0.000120231
74.39	0	6.09931e-05	-0.000120171
74.39	1	0	-0.000120171
74.4	0	6.08946e-05	-0.000120083
74.4	1	0	-0.000120083
74.41	0	6.07705e-05	-0.000119966
74.41	1	0	-0.000119966
74.42	0	6.06228e-05	-0.000119825
74.42	1	0	-0.000119825
74.43	0	6.04539e-05	-0.000119661
74.43	1	0	-0.000119661
74.44	0	6.02664e-05	-0.000119477
74.44	1	0	-0.000119477
74.45	0	6.00632e-05	-0.000119277
74.45	1	0	-0.000119277
74.46	0	5.98476e-05	-0.000119063
74.46	1	0	-0.000119063
74.47	0	5.9623e-05	-0.00011884
74.47	1	0	-0.00011884
74.48	0	5.9393e-05	-0.00011861
74.48	1	0	-0.00011861
74.49	0	5.9161e-05	-0.000118379
74.49	1	0	-0.000118379
74.5	0	5.89309e-05	-0.000118148
74.5	1	0	-0.000118148
74.51	0	5.87062e-05	-0.000117923
74.51	1	0	-0.000117923
74.52	0	5.84905e-05	-0.000117705
74.52	1	0	-0.000117705
74.53	0	5.82872e-05	-0.0001175
74.53	1	0	-0.0001175
74.54	0	5.80995e-05	-0.000117309
74.54	1	0	-0.000117309
74.55	0	5.79303e-05	-0.000117136
74.55	1	0	-0.000117136
74.56	0	5.77824e-05	-0.000116982
74.56	1	0	-0.000116982
74.57	0	5.7658e-05	-0.000116851
74.57	1	0	-0.000116851
74.58	0	5.75591e-05	-0.000116744
74.58	1	0	-0.000116744
74.59	0	5.74873e-05	-0.000116662
74.59	1	0	-0.000116662
74.6	0	5.74438e-05	-0.000116607
74.6	1	0	-0.000116607
74.61	0	5.74291e-05	-0.000116579
74.61	1	0	-0.000116579
74.62	0	5.74435e-05	-0.000116579
74.62	1	0	-0.000116579
74.63	0	5.74869e-05	-0.000116606
74.63	1	0	-0.000116606
74.64	0	5.75585e-05	-0.000116661
74.64	1	0	-0.000116661
74.65	0	5.76571e-05	-0.000116743
74.65	1	0	-0.000116743
74.66	0	5.77813e-05	-0.00011685
74.66	1	0	-0.00011685
74.67	0	5.79291e-05	-0.000116981
74.67	1	0	-0.000116981
74.68	0	5.80981e-05	-0.000117134
74.68	1	0	-0.000117134
74.69	0	5.82857e-05	-0.000117308
74.69	1	0	-0.000117308
74.7	0	5.84889e-05	-0.000117498
74.7	1	0	-0.000117498
74.71	0	5.87046e-05	-0.000117704
74.71	1	0	-0.000117704
74.72	0	5.89292e-05	-0.000117921
74.72	1	0	-0.000117921
74.73	0	5.91593e-05	-0.000118146
74.73	1	0	-0.000118146
74.74	0	5.93912e-05	-0.000118377
74.74	1	0	-0.000118377
74.75	0	5.96213e-05	-0.000118609
74.75	1	0	-0.000118609
74.76	0	5.9846e-05	-0.000118838
74.76	1	0	-0.000118838
74.77	0	6.00616e-05	-0.000119062
74.77	1	0	-0.000119062
74.78	0	6.02649e-05	-0.000119275
74.78	1	0	-0.000119275
74.79	0	6.04525e-05	-0.000119476
74.79	1	0	-0.000119476
74.8	0	6.06216e-05	-0.00011966
74.8	1	0	-0.00011966
74.81	0	6.07695e-05	-0.000119824
74.81	1	0	-0.000119824
74.82	0	6.08937e-05	-0.000119965
74.82	1	0	-0.000119965
74.83	0	6.09925e-05	-0.000120082
74.83	1	0	-0.000120082
74.84	0	6.10642e-05	-0.000120171
74.84	1	0	-0.000120171
74.85	0	6.11076e-05	-0.000120231
74.85	1	0	-0.000120231
74.86	0	6.11222e-05	-0.000120262
74.86	1	0	-0.000120262
74.87	0	6.11076e-05	-0.000120262
74.87	1	0	-0.000120262
74.88	0	6.10641e-05	-0.000120231
74.88	1	0	-0.000120231
74.89	0	6.09924e-05	-0.000120171
74.89	1	0	-0.000120171
74.9	0	6.08937e-05	-0.000120082
74.9	1	0	-0.000120082
74.91	0	6.07694e-05	-0.000119965
74.91	1	0	-0.000119965
74.92	0	6.06215e-05	-0.000119824
74.92	1	0	-0.000119824
74.93	0	6.04524e-05	-0.00011966
74.93	1	0	-0.00011966
74.94	0	6.02647e-05	-0.000119476
74.94	1	0	-0.000119476
74.95	0	6.00615e-05	-0.000119275
74.95	1	0	-0.000119275
74.96	0	5.98458e-05	-0.000119062
74.96	1	0	-0.000119062
74.97	0	5.96212e-05	-0.000118838
74.97	1	0	-0.000118838
74.98	0	5.93911e-05	-0.000118609
74.98	1	0	-0.000118609
74.99	0	5.91591e-05	-0.000118377
74.99	1	0	-0.000118377
75	0	5.8929e-05	-0.000118146
75	1	0	-0.000118146
75.01	0	5.87044e-05	-0.000117921
75.01	1	0	-0.000117921
75.02	0	5.84888e-05	-0.000117704
75.02	1	0	-0.000117704
75.03	0	5.82856e-05	-0.000117498
75.03	1	0	-0.000117498
75.04	0	5.8098e-05	-0.000117308
75.04	1	0	-0.000117308
75.05	0	5.7929e-05	-0.000117134
75.05	1	0	-0.000117134
75.06	0	5.77813e-05	-0.000116981
75.06	1	0	-0.000116981
75.07	0	5.76571e-05	-0.00011685
75.07	1	0	-0.00011685
75.08	0	5.75584e-05	-0.000116743
75.08	1	0	-0.000116743
75.09	0	5.74869e-05	-0.000116661
75.09	1	0	-0.000116661
75.1	0	5.74435e-05	-0.000116606
75.1	1	0	-0.000116606
75.11	0	5.74291e-05	-0.000116579
75.11	1	0	-0.000116579
75.12	0	5.74438e-05	-0.000116579
75.12	1	0	-0.000116579
75.13	0	5.74874e-05	-0.000116607
75.13	1	0	-0.000116607
75.14	0	5.75592e-05	-0.000116662
75.14	1	0	-0.000116662
75.15	0	5.76581e-05	-0.000116744
75.15	1	0	-0.000116744
75.16	0	5.77825e-05	-0.000116851
75.16	1	0	-0.000116851
75.17	0	5.79304e-05	-0.000116982
75.17	1	0	-0.000116982
75.18	0	5.80996e-05	-0.000117136
75.18	1	0	-0.000117136
75.19	0	5.82873e-05	-0.000117309
75.19	1	0	-0.000117309
75.2	0	5.84907e-05	-0.0001175
75.2	1	0	-0.0001175
75.21	0	5.87064e-05	-0.000117706
75.21	1	0	-0.000117706
75.22	0	5.89311e-05	-0.000117923
75.22	1	0	-0.000117923
75.23	0	5.91612e-05	-0.000118148
75.23	1	0	-0.000118148
75.24	0	5.93931e-05	-0.000118379
75.24	1	0	-0.000118379
75.25	0	5.96232e-05	-0.000118611
75.25	1	0	-0.000118611
75.26	0	5.98478e-05	-0.00011884
75.26	1	0	-0.00011884
75.27	0	6.00633e-05	-0.000119063
75.27	1	0	-0.000119063
75.28	0	6.02665e-05	-0.000119277
75.28	1	0	-0.000119277
75.29	0	6.0454e-05	-0.000119478
75.29	1	0	-0.000119478
75.3	0	6.06229e-05	-0.000119661
75.3	1	0	-0.000119661
75.31	0	6.07706e-05	-0.000119825
75.31	1	0	-0.000119825
75.32	0	6.08947e-05	-0.000119966
75.32	1	0	-0.000119966
75.33	0	6.09932e-05	-0.000120083
75.33	1	0	-0.000120083
75.34	0	6.10647e-05	-0.000120171
75.34	1	0	-0.000120171
75.35	0	6.11079e-05	-0.000120231
75.35	1	0	-0.000120231
75.36	0	6.11222e-05	-0.000120262
75.36	1	0	-0.000120262
75.37	0	6.11074e-05	-0.000120261
75.37	1	0	-0.000120261
75.38	0	6.10637e-05	-0.000120231
75.38	1	0	-0.000120231
75.39	0	6.09917e-05	-0.00012017
75.39	1	0	-0.00012017
75.4	0	6.08928e-05	-0.000120081
75.4	1	0	-0.000120081
75.41	0	6.07682e-05	-0.000119964
75.41	1	0	-0.000119964
75.42	0	6.06202e-05	-0.000119823
75.42	1	0	-0.000119823
75.43	0	6.04509e-05	-0.000119658
75.43	1	0	-0.000119658
75.44	0	6.02631e-05	-0.000119474
75.44	1	0	-0.000119474
75.45	0	6.00598e-05	-0.000119274
75.45	1	0	-0.000119274
75.46	0	5.9844e-05	-0.00011906
75.46	1	0	-0.00011906
75.47	0	5.96193e-05	-0.000118836
75.47	1	0	-0.000118836
75.48	0	5.93891e-05	-0.000118607
75.48	1	0	-0.000118607
75.49	0	5.91572e-05	-0.000118375
75.49	1	0	-0.000118375
75.5	0	5.89272e-05	-0.000118144
75.5	1	0	-0.000118144
75.51	0	5.87026e-05	-0.000117919
75.51	1	0	-0.000117919
75.52	0	5.84871e-05	-0.000117702
75.52	1	0	-0.000117702
75.53	0	5.8284e-05	-0.000117497
75.53	1	0	-0.000117497
75.54	0	5.80965e-05	-0.000117306
75.54	1	0	-0.000117306
75.55	0	5.79277e-05	-0.000117133
75.55	1	0	-0.000117133
75.56	0	5.77801e-05	-0.00011698
75.56	1	0	-0.00011698
75.57	0	5.76562e-05	-0.000116849
75.57	1	0	-0.000116849
75.58	0	5.75577e-05	-0.000116742
75.58	1	0	-0.000116742
75.59	0	5.74864e-05	-0.000116661
75.59	1	0	-0.000116661
75.6	0	5.74433e-05	-0.000116606
75.6	1	0	-0.000116606
75.61	0	5.74291e-05	-0.000116579
75.61	1	0	-0.000116579
75.62	0	5.7444e-05	-0.000116579
75.62	1	0	-0.000116579
75.63	0	5.74879e-05	-0.000116607
75.63	1	0	-0.000116607
75.64	0	5.75599e-05	-0.000116663
75.64	1	0	-0.000116663
75.65	0	5.7659e-05	-0.000116745
75.65	1	0	-0.000116745
75.66	0	5.77836e-05	-0.000116852
75.66	1	0	-0.000116852
75.67	0	5.79317e-05	-0.000116984
75.67	1	0	-0.000116984
75.68	0	5.81011e-05	-0.000117137
75.68	1	0	-0.000117137
75.69	0	5.8289e-05	-0.000117311
75.69	1	0	-0.000117311
75.7	0	5.84924e-05	-0.000117502
75.7	1	0	-0.000117502
75.71	0	5.87082e-05	-0.000117707
75.71	1	0	-0.000117707
75.72	0	5.89329e-05	-0.000117925
75.72	1	0	-0.000117925
75.73	0	5.91631e-05	-0.00011815
75.73	1	0	-0.00011815
75.74	0	5.9395e-05	-0.000118381
75.74	1	0	-0.000118381
75.75	0	5.96251e-05	-0.000118613
75.75	1	0	-0.000118613
75.76	0	5.98496e-05	-0.000118842
75.76	1	0	-0.000118842
75.77	0	6.00651e-05	-0.000119065
75.77	1	0	-0.000119065
75.78	0	6.02681e-05	-0.000119279
75.78	1	0	-0.000119279
75.79	0	6.04555e-05	-0.000119479
75.79	1	0	-0.000119479
75.8	0	6.06242e-05	-0.000119663
75.8	1	0	-0.000119663
75.81	0	6.07717e-05	-0.000119827
75.81	1	0	-0.000119827
75.82	0	6.08956e-05	-0.000119968
75.82	1	0	-0.000119968
75.83	0	6.09939e-05	-0.000120083
75.83	1	0	-0.000120083
75.84	0	6.10651e-05	-0.000120172
75.84	1	0	-0.000120172
75.85	0	6.11081e-05	-0.000120232
75.85	1	0	-0.000120232
75.86	0	6.11222e-05	-0.000120262
75.86	1	0	-0.000120262
75.87	0	6.11071e-05	-0.000120261
75.87	1	0	-0.000120261
75.88	0	6.10632e-05	-0.00012023
75.88	1	0	-0.00012023
75.89	0	6.0991e-05	-0.00012017
75.89	1	0	-0.00012017
75.9	0	6.08918e-05	-0.00012008
75.9	1	0	-0.00012008
75.91	0	6.07671e-05	-0.000119963
75.91	1	0	-0.000119963
75.92	0	6.06189e-05	-0.000119821
75.92	1	0	-0.000119821
75.93	0	6.04495e-05	-0.000119657
75.93	1	0	-0.000119657
75.94	0	6.02615e-05	-0.000119473
75.94	1	0	-0.000119473
75.95	0	6.0058e-05	-0.000119272
75.95	1	0	-0.000119272
75.96	0	5.98422e-05	-0.000119058
75.96	1	0	-0.000119058
75.97	0	5.96174e-05	-0.000118834
75.97	1	0	-0.000118834
75.98	0	5.93872e-05	-0.000118605
75.98	1	0	-0.000118605
75.99	0	5.91553e-05	-0.000118373
75.99	1	0	-0.000118373
76	0	5.89253e-05	-0.000118143
76	1	0	-0.000118143
76.01	0	5.87008e-05	-0.000117917
76.01	1	0	-0.000117917
76.02	0	5.84853e-05	-0.0001177
76.02	1	0	-0.0001177
76.03	0	5.82824e-05	-0.000117495
76.03	1	0	-0.000117495
76.04	0	5.80951e-05	-0.000117305
76.04	1	0	-0.000117305
76.05	0	5.79264e-05	-0.000117132
76.05	1	0	-0.000117132
76.06	0	5.7779e-05	-0.000116979
76.06	1	0	-0.000116979
76.07	0	5.76552e-05	-0.000116848
76.07	1	0	-0.000116848
76.08	0	5.7557e-05	-0.000116741
76.08	1	0	-0.000116741
76.09	0	5.74859e-05	-0.00011666
76.09	1	0	-0.00011666
76.1	0	5.74431e-05	-0.000116606
76.1	1	0	-0.000116606
76.11	0	5.74291e-05	-0.000116579
76.11	1	0	-0.000116579
76.12	0	5.74443e-05	-0.000116579
76.12	1	0	-0.000116579
76.13	0	5.74883e-05	-0.000116608
76.13	1	0	-0.000116608
76.14	0	5.75606e-05	-0.000116663
76.14	1	0	-0.000116663
76.15	0	5.76599e-05	-0.000116745
76.15	1	0	-0.000116745
76.16	0	5.77847e-05	-0.000116853
76.16	1	0	-0.000116853
76.17	0	5.7933e-05	-0.000116985
76.17	1	0	-0.000116985
76.18	0	5.81026e-05	-0.000117139
76.18	1	0	-0.000117139
76.19	0	5.82906e-05	-0.000117312
76.19	1	0	-0.000117312
76.2	0	5.84941e-05	-0.000117503
76.2	1	0	-0.000117503
76.21	0	5.871e-05	-0.000117709
76.21	1	0	-0.000117709
76.22	0	5.89348e-05	-0.000117926
76.22	1	0	-0.000117926
76.23	0	5.9165e-05	-0.000118152
76.23	1	0	-0.000118152
76.24	0	5.93969e-05	-0.000118383
76.24	1	0	-0.000118383
76.25	0	5.96269e-05	-0.000118614
76.25	1	0	-0.000118614
76.26	0	5.98514e-05	-0.000118844
76.26	1	0	-0.000118844
76.27	0	6.00668e-05	-0.000119067
76.27	1	0	-0.000119067
76.28	0	6.02697e-05	-0.000119281
76.28	1	0	-0.000119281
76.29	0	6.04569e-05	-0.000119481
76.29	1	0	-0.000119481
76.3	0	6.06255e-05	-0.000119664
76.3	1	0	-0.000119664
76.31	0	6.07728e-05	-0.000119828
76.31	1	0	-0.000119828
76.32	0	6.08965e-05	-0.000119969
76.32	1	0	-0.000119969
76.33	0	6.09946e-05	-0.000120084
76.33	1	0	-0.000120084
76.34	0	6.10656e-05	-0.000120173
76.34	1	0	-0.000120173
76.35	0	6.11083e-05	-0.000120232
76.35	1	0	-0.000120232
76.36	0	6.11222e-05	-0.000120262
76.36	1	0	-0.000120262
76.37	0	6.11069e-05	-0.000120261
76.37	1	0	-0.000120261
76.38	0	6.10627e-05	-0.00012023
76.38	1	0	-0.00012023
76.39	0	6.09903e-05	-0.000120169
76.39	1	0	-0.000120169
76.4	0	6.08909e-05	-0.000120079
76.4	1	0	-0.000120079
76.41	0	6.0766e-05	-0.000119962
76.41	1	0	-0.000119962
76.42	0	6.06176e-05	-0.00011982
76.42	1	0	-0.00011982
76.43	0	6.0448e-05	-0.000119655
76.43	1	0	-0.000119655
76.44	0	6.02599e-05	-0.000119471
76.44	1	0	-0.000119471
76.45	0	6.00563e-05	-0.00011927
76.45	1	0	-0.00011927
76.46	0	5.98404e-05	-0.000119056
76.46	1	0	-0.000119056
76.47	0	5.96155e-05	-0.000118832
76.47	1	0	-0.000118832
76.48	0	5.93853e-05	-0.000118603
76.48	1	0	-0.000118603
76.49	0	5.91534e-05	-0.000118371
76.49	1	0	-0.000118371
76.5	0	5.89234e-05	-0.000118141
76.5	1	0	-0.000118141
76.51	0	5.8699e-05	-0.000117915
76.51	1	0	-0.000117915
76.52	0	5.84836e-05	-0.000117698
76.52	1	0	-0.000117698
76.53	0	5.82808e-05	-0.000117493
76.53	1	0	-0.000117493
76.54	0	5.80936e-05	-0.000117303
76.54	1	0	-0.000117303
76.55	0	5.79251e-05	-0.00011713
76.55	1	0	-0.00011713
76.56	0	5.77779e-05	-0.000116978
76.56	1	0	-0.000116978
76.57	0	5.76543e-05	-0.000116847
76.57	1	0	-0.000116847
76.58	0	5.75563e-05	-0.000116741
76.58	1	0	-0.000116741
76.59	0	5.74855e-05	-0.00011666
76.59	1	0	-0.00011666
76.6	0	5.74428e-05	-0.000116605
76.6	1	0	-0.000116605
76.61	0	5.74291e-05	-0.000116579
76.61	1	0	-0.000116579
76.62	0	5.74445e-05	-0.000116579
76.62	1	0	-0.000116579
76.63	0	5.74888e-05	-0.000116608
76.63	1	0	-0.000116608
76.64	0	5.75613e-05	-0.000116664
76.64	1	0	-0.000116664
76.65	0	5.76608e-05	-0.000116746
76.65	1	0	-0.000116746
76.66	0	5.77858e-05	-0.000116854
76.66	1	0	-0.000116854
76.67	0	5.79344e-05	-0.000116986
76.67	1	0	-0.000116986
76.68	0	5.8104e-05	-0.00011714
76.68	1	0	-0.00011714
76.69	0	5.82922e-05	-0.000117314
76.69	1	0	-0.000117314
76.7	0	5.84959e-05	-0.000117505
76.7	1	0	-0.000117505
76.71	0	5.87118e-05	-0.000117711
76.71	1	0	-0.000117711
76.72	0	5.89367e-05	-0.000117928
76.72	1	0	-0.000117928
76.73	0	5.91669e-05	-0.000118154
76.73	1	0	-0.000118154
76.74	0	5.93988e-05	-0.000118385
76.74	1	0	-0.000118385
76.75	0	5.96288e-05	-0.000118616
76.75	1	0	-0.000118616
76.76	0	5.98532e-05	-0.000118846
76.76	1	0	-0.000118846
76.77	0	6.00685e-05	-0.000119069
76.77	1	0	-0.000119069
76.78	0	6.02713e-05	-0.000119282
76.78	1	0	-0.000119282
76.79	0	6.04584e-05	-0.000119482
76.79	1	0	-0.000119482
76.8	0	6.06268e-05	-0.000119666
76.8	1	0	-0.000119666
76.81	0	6.07739e-05	-0.000119829
76.81	1	0	-0.000119829
76.82	0	6.08974e-05	-0.00011997
76.82	1	0	-0.00011997
76.83	0	6.09953e-05	-0.000120085
76.83	1	0	-0.000120085
76.84	0	6.10661e-05	-0.000120173
76.84	1	0	-0.000120173
76.85	0	6.11086e-05	-0.000120233
76.85	1	0	-0.000120233
76.86	0	6.11222e-05	-0.000120262
76.86	1	0	-0.000120262
76.87	0	6.11066e-05	-0.000120261
76.87	1	0	-0.000120261
76.88	0	6.10622e-05	-0.00012023
76.88	1	0	-0.00012023
76.89	0	6.09896e-05	-0.000120168
76.89	1	0	-0.000120168
76.9	0	6.089e-05	-0.000120078
76.9	1	0	-0.000120078
76.91	0	6.07649e-05	-0.000119961
76.91	1	0	-0.000119961
76.92	0	6.06163e-05	-0.000119819
76.92	1	0	-0.000119819
76.93	0	6.04465e-05	-0.000119654
76.93	1	0	-0.000119654
76.94	0	6.02583e-05	-0.00011947
76.94	1	0	-0.00011947
76.95	0	6.00546e-05	-0.000119268
76.95	1	0	-0.000119268
76.96	0	5.98385e-05	-0.000119054
76.96	1	0	-0.000119054
76.97	0	5.96137e-05	-0.000118831
76.97	1	0	-0.000118831
76.98	0	5.93834e-05	-0.000118601
76.98	1	0	-0.000118601
76.99	0	5.91515e-05	-0.000118369
76.99	1	0	-0.000118369
77	0	5.89215e-05	-0.000118139
77	1	0	-0.000118139
77.01	0	5.86971e-05	-0.000117913
77.01	1	0	-0.000117913
77.02	0	5.84819e-05	-0.000117697
77.02	1	0	-0.000117697
77.03	0	5.82792e-05	-0.000117492
77.03	1	0	-0.000117492
77.04	0	5.80921e-05	-0.000117302
77.04	1	0	-0.000117302
77.05	0	5.79238e-05	-0.000117129
77.05	1	0	-0.000117129
77.06	0	5.77768e-05	-0.000116976
77.06	1	0	-0.000116976
77.07	0	5.76534e-05	-0.000116846
77.07	1	0	-0.000116846
77.08	0	5.75556e-05	-0.00011674
77.08	1	0	-0.00011674
77.09	0	5.7485e-05	-0.000116659
77.09	1	0	-0.000116659
77.1	0	5.74426e-05	-0.000116605
77.1	1	0	-0.000116605
77.11	0	5.74291e-05	-0.000116578
77.11	1	0	-0.000116578
77.12	0	5.74448e-05	-0.000116579
77.12	1	0	-0.000116579
77.13	0	5.74893e-05	-0.000116608
77.13	1	0	-0.000116608
77.14	0	5.7562e-05	-0.000116664
77.14	1	0	-0.000116664
77.15	0	5.76618e-05	-0.000116747
77.15	1	0	-0.000116747
77.16	0	5.7787e-05	-0.000116855
77.16	1	0	-0.000116855
77.17	0	5.79357e-05	-0.000116987
77.17	1	0	-0.000116987
77.18	0	5.81055e-05	-0.000117141
77.18	1	0	-0.000117141
77.19	0	5.82938e-05	-0.000117315
77.19	1	0	-0.000117315
77.2	0	5.84976e-05	-0.000117507
77.2	1	0	-0.000117507
77.21	0	5.87136e-05	-0.000117713
77.21	1	0	-0.000117713
77.22	0	5.89386e-05	-0.00011793
77.22	1	0	-0.00011793
77.23	0	5.91688e-05	-0.000118156
77.23	1	0	-0.000118156
77.24	0	5.94007e-05	-0.000118386
77.24	1	0	-0.000118386
77.25	0	5.96307e-05	-0.000118618
77.25	1	0	-0.000118618
77.26	0	5.9855e-05	-0.000118848
77.26	1	0	-0.000118848
77.27	0	6.00702e-05	-0.000119071
77.27	1	0	-0.000119071
77.28	0	6.02729e-05	-0.000119284
77.28	1	0	-0.000119284
77.29	0	6.04599e-05	-0.000119484
77.29	1	0	-0.000119484
77.3	0	6.06281e-05	-0.000119667
77.3	1	0	-0.000119667
77.31	0	6.07751e-05	-0.00011983
77.31	1	0	-0.00011983
77.32	0	6.08983e-05	-0.000119971
77.32	1	0	-0.000119971
77.33	0	6.0996e-05	-0.000120086
77.33	1	0	-0.000120086
77.34	0	6.10665e-05	-0.000120174
77.34	1	0	-0.000120174
77.35	0	6.11088e-05	-0.000120233
77.35	1	0	-0.000120233
77.36	0	6.11222e-05	-0.000120262
77.36	1	0	-0.000120262
77.37	0	6.11064e-05	-0.000120261
77.37	1	0	-0.000120261
77.38	0	6.10617e-05	-0.000120229
77.38	1	0	-0.000120229
77.39	0	6.09889e-05	-0.000120168
77.39	1	0	-0.000120168
77.4	0	6.08891e-05	-0.000120077
77.4	1	0	-0.000120077
77.41	0	6.07637e-05	-0.00011996
77.41	1	0	-0.00011996
77.42	0	6.0615e-05	-0.000119818
77.42	1	0	-0.000119818
77.43	0	6.0445e-05	-0.000119653
77.43	1	0	-0.000119653
77.44	0	6.02567e-05	-0.000119468
77.44	1	0	-0.000119468
77.45	0	6.00528e-05	-0.000119267
77.45	1	0	-0.000119267
77.46	0	5.98367e-05	-0.000119052
77.46	1	0	-0.000119052
77.47	0	5.96118e-05	-0.000118829
77.47	1	0	-0.000118829
77.48	0	5.93815e-05	-0.000118599
77.48	1	0	-0.000118599
77.49	0	5.91496e-05	-0.000118367
77.49	1	0	-0.000118367
77.5	0	5.89197e-05	-0.000118137
77.5	1	0	-0.000118137
77.51	0	5.86953e-05	-0.000117912
77.51	1	0	-0.000117912
77.52	0	5.84802e-05	-0.000117695
77.52	1	0	-0.000117695
77.53	0	5.82775e-05	-0.00011749
77.53	1	0	-0.00011749
77.54	0	5.80907e-05	-0.0001173
77.54	1	0	-0.0001173
77.55	0	5.79225e-05	-0.000117128
77.55	1	0	-0.000117128
77.56	0	5.77757e-05	-0.000116975
77.56	1	0	-0.000116975
77.57	0	5.76525e-05	-0.000116845
77.57	1	0	-0.000116845
77.58	0	5.75549e-05	-0.000116739
77.58	1	0	-0.000116739
77.59	0	5.74845e-05	-0.000116659
77.59	1	0	-0.000116659
77.6	0	5.74424e-05	-0.000116605
77.6	1	0	-0.000116605
77.61	0	5.74291e-05	-0.000116578
77.61	1	0	-0.000116578
77.62	0	5.7445e-05	-0.00011658
77.62	1	0	-0.00011658
77.63	0	5.74898e-05	-0.000116609
77.63	1	0	-0.000116609
77.64	0	5.75627e-05	-0.000116665
77.64	1	0	-0.000116665
77.65	0	5.76627e-05	-0.000116748
77.65	1	0	-0.000116748
77.66	0	5.77881e-05	-0.000116856
77.66	1	0	-0.000116856
77.67	0	5.7937e-05	-0.000116988
77.67	1	0	-0.000116988
77.68	0	5.8107e-05	-0.000117143
77.68	1	0	-0.000117143
77.69	0	5.82954e-05	-0.000117317
77.69	1	0	-0.000117317
77.7	0	5.84993e-05	-0.000117508
77.7	1	0	-0.000117508
77.71	0	5.87155e-05	-0.000117714
77.71	1	0	-0.000117714
77.72	0	5.89404e-05	-0.000117932
77.72	1	0	-0.000117932
77.73	0	5.91707e-05	-0.000118158
77.73	1	0	-0.000118158
77.74	0	5.94026e-05	-0.000118388
77.74	1	0	-0.000118388
77.75	0	5.96326e-05	-0.00011862
