445.1	1	3e-06	0.795285	0.606284	0	-3.81545	4.99184	0
445.15	1	3e-06	0.56527	0.82596	0	-5.15674	3.58045	0
445.2	1	3e-06	0.279611	0.964329	0	-5.98583	1.8271	0
445.25	1	3e-06	-0.0333123	1.00867	0	-6.22648	-0.0816753	0
445.3	1	3e-06	-0.343037	0.956162	0	-5.87152	-1.95041	0
445.35	1	3e-06	-0.620464	0.813629	0	-4.97691	-3.60025	0
445.4	1	3e-06	-0.840728	0.596137	0	-3.64732	-4.88729	0
445.45	1	3e-06	-0.985197	0.324901	0	-2.01841	-5.71196	0
445.5	1	3e-06	-1.04257	0.0249413	0	-0.240214	-6.02089	0
445.55	1	3e-06	-1.00922	-0.277188	0	1.53588	-5.80395	0
445.6	1	3e-06	-0.888981	-0.555454	0	3.16648	-5.08937	0
445.65	1	3e-06	-0.69257	-0.786125	0	4.52261	-3.93874	0
445.7	1	3e-06	-0.43672	-0.949328	0	5.49474	-2.44292	0
445.75	1	3e-06	-0.143096	-1.03042	0	5.99793	-0.718496	0
445.8	1	3e-06	0.163073	-1.02118	0	5.97784	1.09617	0
445.85	1	3e-06	0.454688	-0.920801	0	5.41794	2.84665	0
445.9	1	3e-06	0.704867	-0.736512	0	4.34699	4.37186	0
445.95	1	3e-06	0.889386	-0.483615	0	2.84438	5.51796	0
446	1	3e-06	0.989305	-0.184716	0	1.04048	6.15684	0
446.05	1	3e-06	0.993434	0.132069	0	-0.891521	6.20619	0
446.1	1	3e-06	0.900153	0.435903	0	-2.75367	5.64666	0
446.15	1	3e-06	0.718068	0.696734	0	-4.34928	4.53006	0
446.2	1	3e-06	0.465225	0.88891	0	-5.51151	2.9748	0
446.25	1	3e-06	0.166917	0.994214	0	-6.12695	1.14838	0
446.3	1	3e-06	-0.14747	1.00375	0	-6.14835	-0.758049	0
446.35	1	3e-06	-0.447919	0.918409	0	-5.5946	-2.55638	0
446.4	1	3e-06	-0.706931	0.74811	0	-4.5404	-4.0831	0
446.45	1	3e-06	-0.901958	0.510099	0	-3.10045	-5.21271	0
446.5	1	3e-06	-1.01698	0.226838	0	-1.4131	-5.86311	0
446.55	1	3e-06	-1.04327	-0.0762122	0	0.373739	-5.9953	0
446.6	1	3e-06	-0.979602	-0.372691	0	2.11305	-5.61011	0
446.65	1	3e-06	-0.831963	-0.637223	0	3.66624	-4.74417	0
446.7	1	3e-06	-0.612978	-0.847108	0	4.9089	-3.46638	0
446.75	1	3e-06	-0.341073	-0.983861	0	5.73623	-1.87506	0
446.8	1	3e-06	-0.0393549	-1.03461	0	6.06936	-0.0950216	0
446.85	1	3e-06	0.265863	-0.993363	0	5.86305	1.72661	0
446.9	1	3e-06	0.546951	-0.861953	0	5.11432	3.42788	0
446.95	1	3e-06	0.777295	-0.650575	0	3.87026	4.84409	0
447	1	3e-06	0.933977	-0.377544	0	2.23199	5.82511	0
447.05	1	3e-06	1.00049	-0.0680647	0	0.351168	6.25619	0
447.1	1	3e-06	0.969093	0.248076	0	-1.58349	6.07822	0
447.15	1	3e-06	0.842145	0.539757	0	-3.36945	5.30134	0
447.2	1	3e-06	0.632148	0.77821	0	-4.81898	4.00698	0
447.25	1	3e-06	0.360247	0.940455	0	-5.78612	2.33617	0
447.3	1	3e-06	0.0535359	1.01183	0	-6.18501	0.467459	0
447.35	1	3e-06	-0.258254	0.987201	0	-5.99591	-1.40952	0
447.4	1	3e-06	-0.546056	0.870875	0	-5.25981	-3.11791	0
447.45	1	3e-06	-0.784235	0.67541	0	-4.06546	-4.51055	0
447.5	1	3e-06	-0.952602	0.41982	0	-2.53394	-5.47909	0
447.55	1	3e-06	-1.03763	0.127501	0	-0.804249	-5.9565	0
447.6	1	3e-06	-1.03303	-0.175831	0	0.978128	-5.91582	0
447.65	1	3e-06	-0.939816	-0.464081	0	2.66971	-5.36724	0
447.7	1	3e-06	-0.766055	-0.712555	0	4.13544	-4.35537	0
447.75	1	3e-06	-0.526272	-0.899618	0	5.25444	-2.95702	0
447.8	1	3e-06	-0.240611	-1.00826	0	5.92643	-1.27932	0
447.85	1	3e-06	0.0663709	-1.02755	0	6.07965	0.54307	0
447.9	1	3e-06	0.367353	-0.95395	0	5.68023	2.35339	0
447.95	1	3e-06	0.634394	-0.792211	0	4.7419	3.9827	0
448	1	3e-06	0.841543	-0.55568	0	3.33312	5.26537	0
448.05	1	3e-06	0.967706	-0.265674	0	1.57817	6.05959	0
448.1	1	3e-06	0.99936	0.0502791	0	-0.351412	6.26953	0
448.15	1	3e-06	0.932565	0.361279	0	-2.25603	5.86354	0
448.2	1	3e-06	0.773757	0.636633	0	-3.93526	4.8825	0
448.25	1	3e-06	0.539039	0.849529	0	-5.21674	3.43466	0
448.3	1	3e-06	0.252084	0.980099	0	-5.97916	1.67807	0
448.35	1	3e-06	-0.0588773	1.01734	0	-6.1643	-0.204084	0
448.4	1	3e-06	-0.364347	0.95969	0	-5.77696	-2.02856	0
448.45	1	3e-06	-0.636573	0.814481	0	-4.87577	-3.63189	0
448.5	1	3e-06	-0.851924	0.596501	0	-3.55952	-4.88298	0
448.55	1	3e-06	-0.992525	0.326183	0	-1.95301	-5.68867	0
448.6	1	3e-06	-1.04722	0.0276339	0	-0.194967	-5.9947	0
448.65	1	3e-06	-1.01202	-0.273287	0	1.57114	-5.78427	0
448.7	1	3e-06	-0.89011	-0.550794	0	3.20423	-5.07613	0
448.75	1	3e-06	-0.691598	-0.780901	0	4.5716	-3.92312	0
448.8	1	3e-06	-0.43295	-0.943105	0	5.55533	-2.41118	0
448.85	1	3e-06	-0.136065	-1.02202	0	6.06022	-0.657952	0
448.9	1	3e-06	0.173072	-1.0089	0	6.02349	1.19071	0
448.95	1	3e-06	0.466284	-0.902948	0	5.42574	2.96819	0
449	1	3e-06	0.715647	-0.712081	0	4.30081	4.50035	0
449.05	1	3e-06	0.896365	-0.452913	0	2.74098	5.62467	0
449.1	1	3e-06	0.989745	-0.149614	0	0.893649	6.2132	0
449.15	1	3e-06	0.98573	0.168407	0	-1.05314	6.19422	0
449.2	1	3e-06	0.884431	0.469808	0	-2.89505	5.56637	0
449.25	1	3e-06	0.696225	0.725044	0	-4.44066	4.40017	0
449.3	1	3e-06	0.440365	0.909825	0	-5.53805	2.82612	0
449.35	1	3e-06	0.14242	1.00766	0	-6.09227	1.01302	0
449.4	1	3e-06	-0.168862	1.01113	0	-6.07093	-0.856923	0
449.45	1	3e-06	-0.464673	0.921964	0	-5.49951	-2.61009	0
449.5	1	3e-06	-0.718812	0.750118	0	-4.45014	-4.09711	0
449.55	1	3e-06	-0.909687	0.512253	0	-3.02846	-5.20162	0
449.6	1	3e-06	-1.02166	0.229956	0	-1.36144	-5.84355	0
449.65	1	3e-06	-1.04583	-0.0721021	0	0.412518	-5.9794	0
449.7	1	3e-06	-0.980407	-0.367984	0	2.15109	-5.60137	0
449.75	1	3e-06	-0.830722	-0.632239	0	3.71434	-4.73664	0
449.8	1	3e-06	-0.608973	-0.841648	0	4.97107	-3.44727	0
449.85	1	3e-06	-0.333615	-0.976966	0	5.80642	-1.82999	0
449.9	1	3e-06	-0.0283305	-1.02465	0	6.13165	-0.0146374	0
449.95	1	3e-06	0.27955	-0.97843	0	5.89576	1.84081	0
450	1	3e-06	0.561245	-0.840565	0	5.09742	3.56079	0
450.05	1	3e-06	0.789292	-0.622351	0	3.79381	4.96915	0
450.1	1	3e-06	0.940626	-0.34365	0	2.10232	5.91173	0
450.15	1	3e-06	0.999523	-0.0311783	0	0.191479	6.28021	0
450.2	1	3e-06	0.959774	0.284371	0	-1.73936	6.03117	0
450.25	1	3e-06	0.825587	0.571939	0	-3.48803	5.19418	0
450.3	1	3e-06	0.610971	0.803788	0	-4.87823	3.86617	0
450.35	1	3e-06	0.337764	0.958556	0	-5.78169	2.19416	0
450.4	1	3e-06	0.0328018	1.0232	0	-6.12942	0.351712	0
450.45	1	3e-06	-0.275178	0.993728	0	-5.91186	-1.48415	0
450.5	1	3e-06	-0.558384	0.87479	0	-5.17109	-3.15117	0
450.55	1	3e-06	-0.792287	0.67861	0	-3.98925	-4.51357	0
450.6	1	3e-06	-0.957309	0.423433	0	-2.47669	-5.46791	0
450.65	1	3e-06	-1.03996	0.13182	0	-0.761924	-5.9452	0
450.7	1	3e-06	-1.0335	-0.171087	0	1.01638	-5.91126	0
450.75	1	3e-06	-0.938318	-0.459306	0	2.71589	-5.3668	0
450.8	1	3e-06	-0.761912	-0.707767	0	4.19676	-4.34808	0
450.85	1	3e-06	-0.518642	-0.894115	0	5.32891	-2.9279	0
450.9	1	3e-06	-0.229021	-1.00056	0	6.00142	-1.21569	0
450.95	1	3e-06	0.0815006	-1.01568	0	6.13441	0.645027	0
451	1	3e-06	0.384419	-0.936054	0	5.69221	2.48417	0
451.05	1	3e-06	0.650722	-0.767266	0	4.69534	4.11944	0
451.1	1	3e-06	0.853953	-0.52411	0	3.22674	5.37737	0
451.15	1	3e-06	0.973396	-0.22953	0	1.42842	6.11809	0
451.2	1	3e-06	0.996795	0.0876984	0	-0.513912	6.25817	0
451.25	1	3e-06	0.922005	0.396288	0	-2.39613	5.78482	0
451.3	1	3e-06	0.757182	0.66618	0	-4.02498	4.75688	0
451.35	1	3e-06	0.519507	0.871976	0	-5.24383	3.29291	0
451.4	1	3e-06	0.232798	0.995471	0	-5.9492	1.5504	0
451.45	1	3e-06	-0.0754133	1.02702	0	-6.09608	-0.297314	0
451.5	1	3e-06	-0.376809	0.96574	0	-5.69409	-2.08111	0
451.55	1	3e-06	-0.644822	0.818905	0	-4.79823	-3.65045	0
451.6	1	3e-06	-0.856632	0.600694	0	-3.498	-4.88186	0
451.65	1	3e-06	-0.994622	0.330719	0	-1.90733	-5.68296	0
451.7	1	3e-06	-1.04737	0.0323985	0	-0.15646	-5.9942	0
451.75	1	3e-06	-1.01027	-0.268701	0	1.61473	-5.78986	0
451.8	1	3e-06	-0.885892	-0.546587	0	3.26268	-5.07945	0
451.85	1	3e-06	-0.684	-0.776646	0	4.6469	-3.90963	0
451.9	1	3e-06	-0.421202	-0.937551	0	5.63881	-2.36589	0
451.95	1	3e-06	-0.120119	-1.01323	0	6.13327	-0.572254	0
452	1	3e-06	0.192125	-0.994776	0	6.06255	1.31322	0
452.05	1	3e-06	0.486137	-0.881913	0	5.4104	3.10959	0
452.1	1	3e-06	0.733165	-0.683817	0	4.22251	4.63164	0
452.15	1	3e-06	0.908387	-0.418748	0	2.6086	5.71435	0
452.2	1	3e-06	0.994025	-0.112383	0	0.73274	6.23811	0
452.25	1	3e-06	0.981661	0.205063	0	-1.20789	6.14824	0
452.3	1	3e-06	0.873236	0.502441	0	-3.01134	5.46263	0
452.35	1	3e-06	0.680527	0.751325	0	-4.49894	4.26583	0
452.4	1	3e-06	0.423341	0.929025	0	-5.53636	2.69233	0
452.45	1	3e-06	0.126891	1.02056	0	-6.04414	0.904627	0
452.5	1	3e-06	-0.181073	1.01949	0	-5.9983	-0.92778	0
452.55	1	3e-06	-0.472939	0.92778	0	-5.42399	-2.64498	0
452.6	1	3e-06	-0.723472	0.754989	0	-4.38616	-4.10753	0
452.65	1	3e-06	-0.911554	0.517027	0	-2.97996	-5.20262	0
452.7	1	3e-06	-1.02147	0.234728	0	-1.32263	-5.8472	0
452.75	1	3e-06	-1.04382	-0.0676934	0	0.453172	-5.99004	0
452.8	1	3e-06	-0.976151	-0.364277	0	2.20511	-5.6138	0
452.85	1	3e-06	-0.823306	-0.629073	0	3.7874	-4.73777	0
452.9	1	3e-06	-0.597411	-0.838054	0	5.05875	-3.42089	0
452.95	1	3e-06	-0.31743	-0.971162	0	5.89334	-1.76351	0
453	1	3e-06	-0.00807641	-1.01441	0	6.19471	0.0941778	0
453.05	1	3e-06	0.302041	-0.961744	0	5.91133	1.97984	0
453.1	1	3e-06	0.583057	-0.816421	0	5.05043	3.70444	0
453.15	1	3e-06	0.807084	-0.5913	0	3.6852	5.08512	0
453.2	1	3e-06	0.951577	-0.307909	0	1.95113	5.97157	0
453.25	1	3e-06	1.0022	0.00585729	0	0.0298023	6.26959	0
453.3	1	3e-06	0.954558	0.319049	0	-1.87686	5.95498	0
453.35	1	3e-06	0.814511	0.601356	0	-3.57552	5.07424	0
453.4	1	3e-06	0.597006	0.826473	0	-4.90609	3.73268	0
453.45	1	3e-06	0.323902	0.974623	0	-5.75716	2.07507	0
453.5	1	3e-06	0.0212891	1.03398	0	-6.07125	0.264568	0
453.55	1	3e-06	-0.283223	1.00108	0	-5.84201	-1.53541	0
453.6	1	3e-06	-0.562912	0.880439	0	-5.10694	-3.17426	0
453.65	1	3e-06	-0.793918	0.683654	0	-3.93878	-4.52241	0
453.7	1	3e-06	-0.95679	0.428198	0	-2.4376	-5.47603	0
453.75	1	3e-06	-1.03768	0.136051	0	-0.724288	-5.96008	0
453.8	1	3e-06	-1.02922	-0.16781	0	1.06493	-5.93118	0
453.85	1	3e-06	-0.931185	-0.457066	0	2.78408	-5.38097	0
453.9	1	3e-06	-0.750811	-0.705907	0	4.28454	-4.34024	0
453.95	1	3e-06	-0.50273	-0.89109	0	5.4249	-2.88249	0
454	1	3e-06	-0.208321	-0.994155	0	6.08438	-1.12504	0
454.05	1	3e-06	0.105707	-1.00359	0	6.17905	0.775037	0
454.1	1	3e-06	0.409584	-0.916652	0	5.6781	2.6328	0
454.15	1	3e-06	0.673517	-0.740315	0	4.61561	4.25555	0
454.2	1	3e-06	0.871145	-0.491097	0	3.09286	5.469	0
454.25	1	3e-06	0.982803	-0.193415	0	1.26797	6.14359	0
454.3	1	3e-06	0.997942	0.123262	0	-0.665997	6.21388	0
454.35	1	3e-06	0.916203	0.427973	0	-2.50924	5.68575	0
454.4	1	3e-06	0.747018	0.691837	0	-4.0822	4.63037	0
454.45	1	3e-06	0.507983	0.89101	0	-5.24538	3.1684	0
454.5	1	3e-06	0.22248	1.00868	0	-5.90932	1.45	0
454.55	1	3e-06	-0.0829481	1.03601	0	-6.03564	-0.364111	0
454.6	1	3e-06	-0.381084	0.972266	0	-5.63245	-2.1175	0
454.65	1	3e-06	-0.646193	0.82426	0	-4.74708	-3.66818	0
454.7	1	3e-06	-0.855793	0.605448	0	-3.45882	-4.89494	0
454.75	1	3e-06	-0.992075	0.334766	0	-1.87263	-5.70148	0
454.8	1	3e-06	-1.04306	0.0353002	0	-0.114	-6.01997	0
454.85	1	3e-06	-1.00348	-0.267231	0	1.67601	-5.81509	0
454.9	1	3e-06	-0.875454	-0.546209	0	3.34684	-5.08892	0
454.95	1	3e-06	-0.668792	-0.776122	0	4.74705	-3.88596	0
455	1	3e-06	-0.400749	-0.934805	0	5.73677	-2.29675	0
455.05	1	3e-06	-0.0951144	-1.0058	0	6.20373	-0.45718	0
455.1	1	3e-06	0.219624	-0.980523	0	6.08111	1.45938	0
455.15	1	3e-06	0.512997	-0.85986	0	5.36306	3.2587	0
455.2	1	3e-06	0.75593	-0.654653	0	4.11259	4.75026	0
455.25	1	3e-06	0.924256	-0.384834	0	2.45752	5.77486	0
455.3	1	3e-06	1.00168	-0.077167	0	0.573558	6.22845	0
455.35	1	3e-06	0.981612	0.238011	0	-1.34156	6.0756	0
455.4	1	3e-06	0.867526	0.530393	0	-3.09616	5.3497	0
455.45	1	3e-06	0.671996	0.772981	0	-4.52783	4.14178	0
455.5	1	3e-06	0.414743	0.94457	0	-5.51791	2.58263	0
455.55	1	3e-06	0.120205	1.03124	0	-5.99677	0.824018	0
455.6	1	3e-06	-0.184934	1.02697	0	-5.94214	-0.977503	0
455.65	1	3e-06	-0.474009	0.933494	0	-5.37383	-2.67242	0
455.7	1	3e-06	-0.722317	0.75973	0	-4.34732	-4.12616	0
455.75	1	3e-06	-0.908741	0.520878	0	-2.94802	-5.2244	0
455.8	1	3e-06	-1.01712	0.237291	0	-1.28644	-5.87731	0
455.85	1	3e-06	-1.03739	-0.0668529	0	0.506095	-6.02414	0
455.9	1	3e-06	-0.966509	-0.365123	0	2.28245	-5.63865	0
455.95	1	3e-06	-0.809141	-0.630718	0	3.88695	-4.73541	0
456	1	3e-06	-0.577814	-0.838664	0	5.16638	-3.37535	0
456.05	1	3e-06	-0.292502	-0.968253	0	5.98522	-1.6683	0
456.1	1	3e-06	0.0207074	-1.00549	0	6.2441	0.230771	0
456.15	1	3e-06	0.331908	-0.945176	0	5.89815	2.1343	0
456.2	1	3e-06	0.610523	-0.792064	0	4.96983	3.84386	0
456.25	1	3e-06	0.828891	-0.56079	0	3.55117	5.17767	0
456.3	1	3e-06	0.96564	-0.274296	0	1.79283	5.9975	0
456.35	1	3e-06	1.00817	0.0389597	0	-0.118168	6.22768	0
456.4	1	3e-06	0.953823	0.348472	0	-1.98599	5.86181	0
456.45	1	3e-06	0.809574	0.62514	0	-3.63163	4.95681	0
456.5	1	3e-06	0.590659	0.844152	0	-4.91136	3.61841	0
456.55	1	3e-06	0.318439	0.986982	0	-5.72618	1.98327	0
456.6	1	3e-06	0.0180412	1.04248	0	-6.02366	0.202194	0
456.65	1	3e-06	-0.283927	1.0072	0	-5.79483	-1.57303	0
456.7	1	3e-06	-0.561442	0.885176	0	-5.06917	-3.19904	0
456.75	1	3e-06	-0.790844	0.687297	0	-3.90947	-4.54731	0
456.8	1	3e-06	-0.952389	0.430445	0	-2.40755	-5.50916	0
456.85	1	3e-06	-1.0316	0.13638	0	-0.680567	-6.00075	0
456.9	1	3e-06	-1.02045	-0.16963	0	1.1329	-5.96897	0
456.95	1	3e-06	-0.918309	-0.460517	0	2.87869	-5.39851	0
457	1	3e-06	-0.732577	-0.709481	0	4.39633	-4.3191	0
457.05	1	3e-06	-0.478677	-0.892427	0	5.5329	-2.81084	0
457.1	1	3e-06	-0.179288	-0.990565	0	6.16124	-1.00439	0
457.15	1	3e-06	0.137448	-0.992866	0	6.19999	0.927074	0
457.2	1	3e-06	0.440712	-0.897858	0	5.63056	2.78581	0
457.25	1	3e-06	0.700504	-0.714284	0	4.50541	4.37548	0
457.3	1	3e-06	0.891253	-0.46031	0	2.94349	5.52959	0
457.35	1	3e-06	0.994853	-0.161325	0	1.11288	6.13523	0
457.4	1	3e-06	1.00254	0.153213	0	-0.794777	6.1458	0
457.45	1	3e-06	0.915376	0.453254	0	-2.59104	5.58108	0
457.5	1	3e-06	0.743438	0.711321	0	-4.11235	4.51683	0
457.55	1	3e-06	0.50414	0.904938	0	-5.23357	3.06885	0
457.6	1	3e-06	0.220081	1.01821	0	-5.87333	1.37641	0
457.65	1	3e-06	-0.0831929	1.04258	0	-5.99371	-0.411942	0
457.7	1	3e-06	-0.37929	0.977012	0	-5.59677	-2.14896	0
457.75	1	3e-06	-0.642869	0.827683	0	-4.72038	-3.69626	0
457.8	1	3e-06	-0.851328	0.607386	0	-3.43454	-4.93005	0
457.85	1	3e-06	-0.986324	0.334677	0	-1.8384	-5.74651	0
457.9	1	3e-06	-1.03517	0.0327353	0	-0.0572106	-6.06792	0
457.95	1	3e-06	-0.992045	-0.272115	0	1.76191	-5.85028	0
458	1	3e-06	-0.858977	-0.552293	0	3.4574	-5.09174	0
458.05	1	3e-06	-0.646305	-0.781289	0	4.86533	-3.84023	0
458.1	1	3e-06	-0.372444	-0.936316	0	5.83647	-2.19739	0
458.15	1	3e-06	-0.0626572	-1.00103	0	6.25702	-0.315048	0
458.2	1	3e-06	0.253258	-0.967821	0	6.06866	1.61816	0
458.25	1	3e-06	0.544209	-0.839211	0	5.28225	3.39992	0
458.3	1	3e-06	0.781483	-0.627829	0	3.97981	4.84277	0
458.35	1	3e-06	0.94219	-0.354934	0	2.30302	5.80113	0
458.4	1	3e-06	1.01179	-0.0477162	0	0.43101	6.18967	0
458.45	1	3e-06	0.985291	0.264033	0	-1.44609	5.98947	0
458.5	1	3e-06	0.867176	0.551231	0	-3.15117	5.24249	0
458.55	1	3e-06	0.670174	0.788283	0	-4.5372	4.03864	0
458.6	1	3e-06	0.413456	0.955094	0	-5.49635	2.50003	0
458.65	1	3e-06	0.120539	1.03829	0	-5.96251	0.76651	0
458.7	1	3e-06	-0.182795	1.03175	0	-5.90986	-1.01596	0
458.75	1	3e-06	-0.470447	0.936689	0	-5.34987	-2.70386	0
458.8	1	3e-06	-0.717782	0.76136	0	-4.32834	-4.1625	0
458.85	1	3e-06	-0.903281	0.52044	0	-2.92309	-5.27178	0
458.9	1	3e-06	-1.01009	0.234182	0	-1.24192	-5.93249	0
458.95	1	3e-06	-1.02747	-0.0728092	0	0.580249	-6.07407	0
459	1	3e-06	-0.952065	-0.373225	0	2.38684	-5.66385	0
459.05	1	3e-06	-0.788789	-0.639194	0	4.00946	-4.71655	0
459.1	1	3e-06	-0.55112	-0.84488	0	5.28329	-3.30134	0
459.15	1	3e-06	-0.260459	-0.969329	0	6.06743	-1.54285	0
459.2	1	3e-06	0.0556234	-0.999165	0	6.26687	0.387297	0
459.25	1	3e-06	0.366228	-0.930599	0	5.85071	2.2896	0
459.3	1	3e-06	0.640695	-0.770205	0	4.86049	3.96384	0
459.35	1	3e-06	0.852277	-0.534215	0	3.40511	5.23787	0
459.4	1	3e-06	0.981206	-0.246417	0	1.64331	5.99084	0
459.45	1	3e-06	1.01661	0.0648684	0	-0.241135	6.16515	0
459.5	1	3e-06	0.957093	0.370098	0	-2.06451	5.76654	0
459.55	1	3e-06	0.810157	0.641523	0	-3.66326	4.85476	0
459.6	1	3e-06	0.590766	0.855574	0	-4.90658	3.52973	0
459.65	1	3e-06	0.319499	0.994495	0	-5.70202	1.91723	0
459.7	1	3e-06	0.0205641	1.0473	0	-5.99636	0.156713	0
459.75	1	3e-06	-0.280137	1.01017	0	-5.77401	-1.60806	0
459.8	1	3e-06	-0.556837	0.88649	0	-5.05498	-3.23612	0
459.85	1	3e-06	-0.785635	0.686554	0	-3.89326	-4.59533	0
459.9	1	3e-06	-0.946163	0.426958	0	-2.37567	-5.56867	0
459.95	1	3e-06	-1.0232	0.129687	0	-0.620343	-6.06208	0
460	1	3e-06	-1.0082	-0.17925	0	1.22679	-6.01398	0
460.05	1	3e-06	-0.900523	-0.471712	0	2.99945	-5.40609	0
460.1	1	3e-06	-0.708252	-0.719859	0	4.52417	-4.27308	0
460.15	1	3e-06	-0.448106	-0.89902	0	5.63925	-2.70782	0
460.2	1	3e-06	-0.144327	-0.990641	0	6.21756	-0.857905	0
460.25	1	3e-06	0.17365	-0.984811	0	6.18815	1.08856	0
460.3	1	3e-06	0.474488	-0.881785	0	5.55034	2.92732	0
460.35	1	3e-06	0.728684	-0.692079	0	4.37535	4.4671	0
460.4	1	3e-06	0.912022	-0.435075	0	2.79436	5.55625	0
460.45	1	3e-06	1.00812	-0.136454	0	0.976921	6.10034	0
460.5	1	3e-06	1.00971	0.174959	0	-0.894157	6.0678	0
460.55	1	3e-06	0.918705	0.470326	0	-2.64493	5.48512	0
460.6	1	3e-06	0.745221	0.723471	0	-4.12611	4.42562	0
460.65	1	3e-06	0.506094	0.912888	0	-5.22178	2.99606	0
460.7	1	3e-06	0.223044	1.02308	0	-5.85275	1.32428	0
460.75	1	3e-06	-0.0791807	1.04532	0	-5.97665	-0.450735	0
460.8	1	3e-06	-0.374622	0.978004	0	-5.58695	-2.18655	0
460.85	1	3e-06	-0.637876	0.826662	0	-4.71205	-3.74354	0
460.9	1	3e-06	-0.845827	0.60365	0	-3.41506	-4.99119	0
460.95	1	3e-06	-0.979381	0.327543	0	-1.79343	-5.81567	0
461	1	3e-06	-1.02517	0.0220829	0	0.0226752	-6.12941	0
461.05	1	3e-06	-0.977114	-0.285398	0	1.87539	-5.88258	0
461.1	1	3e-06	-0.837631	-0.566175	0	3.58961	-5.07483	0
461.15	1	3e-06	-0.618153	-0.792882	0	4.98992	-3.76406	0
461.2	1	3e-06	-0.338638	-0.942582	0	5.92294	-2.06807	0
461.25	1	3e-06	-0.0258582	-0.999688	0	6.28112	-0.15555	0
461.3	1	3e-06	0.289474	-0.958137	0	6.02172	1.7741	0
461.35	1	3e-06	0.576314	-0.822278	0	5.17499	3.51875	0
461.4	1	3e-06	0.806973	-0.606262	0	3.83863	4.90224	0
461.45	1	3e-06	0.960177	-0.332055	0	2.16041	5.79665	0
461.5	1	3e-06	1.02301	-0.0265967	0	0.314656	6.13365	0
461.55	1	3e-06	0.991642	0.281311	0	-1.52109	5.90464	0
461.6	1	3e-06	0.870905	0.563867	0	-3.1844	5.15281	0
461.65	1	3e-06	0.673202	0.796592	0	-4.53972	3.96149	0
461.7	1	3e-06	0.416933	0.960016	0	-5.48427	2.4421	0
461.75	1	3e-06	0.124775	1.0408	0	-5.95008	0.723922	0
461.8	1	3e-06	-0.178075	1.03241	0	-5.90415	-1.05401	0
461.85	1	3e-06	-0.46564	0.935401	0	-5.34846	-2.7494	0
461.9	1	3e-06	-0.712921	0.757468	0	-4.32045	-4.22288	0
461.95	1	3e-06	-0.897686	0.513113	0	-2.89384	-5.34521	0
462	1	3e-06	-1.0023	0.222947	0	-1.1786	-6.00658	0
462.05	1	3e-06	-1.01555	-0.0875443	0	0.681587	-6.12825	0
462.1	1	3e-06	-0.934146	-0.389878	0	2.51691	-5.67566	0
462.15	1	3e-06	-0.763854	-0.655111	0	4.14565	-4.67017	0
462.2	1	3e-06	-0.519581	-0.856894	0	5.39504	-3.19529	0
462.25	1	3e-06	-0.224351	-0.974639	0	6.12594	-1.39334	0
462.3	1	3e-06	0.0930137	-0.996229	0	6.25564	0.549802	0
462.35	1	3e-06	0.401213	-0.919659	0	5.77198	2.42995	0
462.4	1	3e-06	0.670212	-0.753234	0	4.73459	4.05384	0
462.45	1	3e-06	0.874672	-0.514275	0	3.2628	5.26507	0
462.5	1	3e-06	0.996492	-0.226727	0	1.51496	5.96061	0
462.55	1	3e-06	1.02617	0.0817861	0	-0.334897	6.09627	0
462.6	1	3e-06	0.963003	0.3829	0	-2.11725	5.68274	0
462.65	1	3e-06	0.814443	0.65006	0	-3.68155	4.77622	0
462.7	1	3e-06	0.594848	0.860522	0	-4.90474	3.46736	0
462.75	1	3e-06	0.323969	0.996795	0	-5.69527	1.87106	0
462.8	1	3e-06	0.0253206	1.04763	0	-5.99468	0.118161	0
462.85	1	3e-06	-0.275499	1.00861	0	-5.77851	-1.65123	0
462.9	1	3e-06	-0.55253	0.882504	0	-5.05751	-3.29378	0
462.95	1	3e-06	-0.78125	0.679234	0	-3.87941	-4.66964	0
463	1	3e-06	-0.940472	0.41554	0	-2.33048	-5.65118	0
463.05	1	3e-06	-1.0143	0.114116	0	-0.535125	-6.13441	0
463.1	1	3e-06	-0.993984	-0.1979	0	1.34863	-6.0527	0
463.15	1	3e-06	-0.879435	-0.491154	0	3.14025	-5.39078	0
463.2	1	3e-06	-0.67996	-0.736979	0	4.65511	-4.19506	0
463.25	1	3e-06	-0.413924	-0.91066	0	5.72886	-2.5757	0
463.3	1	3e-06	-0.107074	-0.994548	0	6.24258	-0.697058	0
463.35	1	3e-06	0.210334	-0.980366	0	6.14223	1.24351	0
463.4	1	3e-06	0.507149	-0.870197	0	5.44641	3.04394	0
463.45	1	3e-06	0.754976	-0.675972	0	4.24051	4.52561	0
463.5	1	3e-06	0.9312	-0.417637	0	2.65988	5.55447	0
463.55	1	3e-06	1.02096	-0.120525	0	0.867879	6.05172	0
463.6	1	3e-06	1.01799	0.187535	0	-0.965398	5.99431	0
463.65	1	3e-06	0.924424	0.478907	0	-2.67978	5.40858	0
463.7	1	3e-06	0.75001	0.728393	0	-4.13602	4.36067	0
463.75	1	3e-06	0.510822	0.914973	0	-5.22187	2.94685	0
463.8	1	3e-06	0.227823	1.02308	0	-5.85527	1.28518	0
463.85	1	3e-06	-0.0747046	1.04349	0	-5.98615	-0.491212	0
463.9	1	3e-06	-0.370792	0.973956	0	-5.59843	-2.23997	0
