8104	1	0	-7.11079e-10
8105	0	0.000633605	-7.10991e-10
8105	1	0	-7.10991e-10
8106	0	0.000633605	-7.10904e-10
8106	1	0	-7.10904e-10
8107	0	0.000633605	-7.10816e-10
8107	1	0	-7.10816e-10
8108	0	0.000633605	-7.10728e-10
8108	1	0	-7.10728e-10
8109	0	0.000633605	-7.10641e-10
8109	1	0	-7.10641e-10
8110	0	0.000633605	-7.10553e-10
8110	1	0	-7.10553e-10
8111	0	0.000633605	-7.10466e-10
8111	1	0	-7.10466e-10
8112	0	0.000633605	-7.10378e-10
8112	1	0	-7.10378e-10
8113	0	0.000633605	-7.1029e-10
8113	1	0	-7.1029e-10
8114	0	0.000633605	-7.10203e-10
8114	1	0	-7.10203e-10
8115	0	0.000633605	-7.10115e-10
8115	1	0	-7.10115e-10
8116	0	0.000633605	-7.10028e-10
8116	1	0	-7.10028e-10
8117	0	0.000633605	-7.0994e-10
8117	1	0	-7.0994e-10
8118	0	0.000633605	-7.09853e-10
8118	1	0	-7.09853e-10
8119	0	0.000633605	-7.09765e-10
8119	1	0	-7.09765e-10
8120	0	0.000633605	-7.09678e-10
8120	1	0	-7.09678e-10
8121	0	0.000633605	-7.09591e-10
8121	1	0	-7.09591e-10
8122	0	0.000633605	-7.09503e-10
8122	1	0	-7.09503e-10
8123	0	0.000633605	-7.09416e-10
8123	1	0	-7.09416e-10
8124	0	0.000633605	-7.09329e-10
8124	1	0	-7.09329e-10
8125	0	0.000633605	-7.09241e-10
8125	1	0	-7.09241e-10
8126	0	0.000633605	-7.09154e-10
8126	1	0	-7.09154e-10
8127	0	0.000633605	-7.09067e-10
8127	1	0	-7.09067e-10
8128	0	0.000633605	-7.0898e-10
8128	1	0	-7.0898e-10
8129	0	0.000633605	-7.08892e-10
8129	1	0	-7.08892e-10
8130	0	0.000633605	-7.08805e-10
8130	1	0	-7.08805e-10
8131	0	0.000633605	-7.08718e-10
8131	1	0	-7.08718e-10
8132	0	0.000633605	-7.08631e-10
8132	1	0	-7.08631e-10
8133	0	0.000633605	-7.08544e-10
8133	1	0	-7.08544e-10
8134	0	0.000633605	-7.08457e-10
8134	1	0	-7.08457e-10
8135	0	0.000633605	-7.08369e-10
8135	1	0	-7.08369e-10
8136	0	0.000633605	-7.08282e-10
8136	1	0	-7.08282e-10
8137	0	0.000633605	-7.08195e-10
8137	1	0	-7.08195e-10
8138	0	0.000633605	-7.08108e-10
8138	1	0	-7.08108e-10
8139	0	0.000633605	-7.08021e-10
8139	1	0	-7.08021e-10
8140	0	0.000633605	-7.07934e-10
8140	1	0	-7.07934e-10
8141	0	0.000633605	-7.07847e-10
8141	1	0	-7.07847e-10
8142	0	0.000633605	-7.0776e-10
8142	1	0	-7.0776e-10
8143	0	0.000633605	-7.07674e-10
8143	1	0	-7.07674e-10
8144	0	0.000633605	-7.07587e-10
8144	1	0	-7.07587e-10
8145	0	0.000633605	-7.075e-10
8145	1	0	-7.075e-10
8146	0	0.000633605	-7.07413e-10
8146	1	0	-7.07413e-10
8147	0	0.000633605	-7.07326e-10
8147	1	0	-7.07326e-10
8148	0	0.000633605	-7.07239e-10
8148	1	0	-7.07239e-10
8149	0	0.000633605	-7.07153e-10
8149	1	0	-7.07153e-10
8150	0	0.000633605	-7.07066e-10
8150	1	0	-7.07066e-10
8151	0	0.000633605	-7.06979e-10
8151	1	0	-7.06979e-10
8152	0	0.000633605	-7.06892e-10
8152	1	0	-7.06892e-10
8153	0	0.000633605	-7.06806e-10
8153	1	0	-7.06806e-10
8154	0	0.000633605	-7.06719e-10
8154	1	0	-7.06719e-10
8155	0	0.000633605	-7.06632e-10
8155	1	0	-7.06632e-10
8156	0	0.000633605	-7.06546e-10
8156	1	0	-7.06546e-10
8157	0	0.000633605	-7.06459e-10
8157	1	0	-7.06459e-10
8158	0	0.000633605	-7.06372e-10
8158	1	0	-7.06372e-10
8159	0	0.000633605	-7.06286e-10
8159	1	0	-7.06286e-10
8160	0	0.000633605	-7.06199e-10
8160	1	0	-7.06199e-10
8161	0	0.000633605	-7.06113e-10
8161	1	0	-7.06113e-10
8162	0	0.000633605	-7.06026e-10
8162	1	0	-7.06026e-10
8163	0	0.000633605	-7.0594e-10
8163	1	0	-7.0594e-10
8164	0	0.000633605	-7.05853e-10
8164	1	0	-7.05853e-10
8165	0	0.000633605	-7.05767e-10
8165	1	0	-7.05767e-10
8166	0	0.000633605	-7.0568e-10
8166	1	0	-7.0568e-10
8167	0	0.000633605	-7.05594e-10
8167	1	0	-7.05594e-10
8168	0	0.000633605	-7.05508e-10
8168	1	0	-7.05508e-10
8169	0	0.000633605	-7.05421e-10
8169	1	0	-7.05421e-10
8170	0	0.000633605	-7.05335e-10
8170	1	0	-7.05335e-10
8171	0	0.000633605	-7.05249e-10
8171	1	0	-7.05249e-10
8172	0	0.000633605	-7.05162e-10
8172	1	0	-7.05162e-10
8173	0	0.000633605	-7.05076e-10
8173	1	0	-7.05076e-10
8174	0	0.000633605	-7.0499e-10
8174	1	0	-7.0499e-10
8175	0	0.000633605	-7.04903e-10
8175	1	0	-7.04903e-10
8176	0	0.000633605	-7.04817e-10
8176	1	0	-7.04817e-10
8177	0	0.000633605	-7.04731e-10
8177	1	0	-7.04731e-10
8178	0	0.000633605	-7.04645e-10
8178	1	0	-7.04645e-10
8179	0	0.000633605	-7.04559e-10
8179	1	0	-7.04559e-10
8180	0	0.000633605	-7.04473e-10
8180	1	0	-7.04473e-10
8181	0	0.000633605	-7.04386e-10
8181	1	0	-7.04386e-10
8182	0	0.000633605	-7.043e-10
8182	1	0	-7.043e-10
8183	0	0.000633605	-7.04214e-10
8183	1	0	-7.04214e-10
8184	0	0.000633605	-7.04128e-10
8184	1	0	-7.04128e-10
8185	0	0.000633605	-7.04042e-10
8185	1	0	-7.04042e-10
8186	0	0.000633605	-7.03956e-10
8186	1	0	-7.03956e-10
8187	0	0.000633605	-7.0387e-10
8187	1	0	-7.0387e-10
8188	0	0.000633605	-7.03784e-10
8188	1	0	-7.03784e-10
8189	0	0.000633605	-7.03698e-10
8189	1	0	-7.03698e-10
8190	0	0.000633605	-7.03612e-10
8190	1	0	-7.03612e-10
8191	0	0.000633605	-7.03527e-10
8191	1	0	-7.03527e-10
8192	0	0.000633605	-7.03441e-10
8192	1	0	-7.03441e-10
8193	0	0.000633605	-7.03355e-10
8193	1	0	-7.03355e-10
8194	0	0.000633605	-7.03269e-10
8194	1	0	-7.03269e-10
8195	0	0.000633605	-7.03183e-10
8195	1	0	-7.03183e-10
8196	0	0.000633605	-7.03097e-10
8196	1	0	-7.03097e-10
8197	0	0.000633605	-7.03012e-10
8197	1	0	-7.03012e-10
8198	0	0.000633605	-7.02926e-10
8198	1	0	-7.02926e-10
8199	0	0.000633605	-7.0284e-10
8199	1	0	-7.0284e-10
8200	0	0.000633605	-7.02754e-10
8200	1	0	-7.02754e-10
8201	0	0.000633605	-7.02669e-10
8201	1	0	-7.02669e-10
8202	0	0.000633605	-7.02583e-10
8202	1	0	-7.02583e-10
8203	0	0.000633605	-7.02497e-10
8203	1	0	-7.02497e-10
8204	0	0.000633605	-7.02412e-10
8204	1	0	-7.02412e-10
8205	0	0.000633605	-7.02326e-10
8205	1	0	-7.02326e-10
8206	0	0.000633605	-7.02241e-10
8206	1	0	-7.02241e-10
8207	0	0.000633605	-7.02155e-10
8207	1	0	-7.02155e-10
8208	0	0.000633605	-7.02069e-10
8208	1	0	-7.02069e-10
8209	0	0.000633605	-7.01984e-10
8209	1	0	-7.01984e-10
8210	0	0.000633605	-7.01898e-10
8210	1	0	-7.01898e-10
8211	0	0.000633605	-7.01813e-10
8211	1	0	-7.01813e-10
8212	0	0.000633605	-7.01727e-10
8212	1	0	-7.01727e-10
8213	0	0.000633605	-7.01642e-10
8213	1	0	-7.01642e-10
8214	0	0.000633605	-7.01557e-10
8214	1	0	-7.01557e-10
8215	0	0.000633605	-7.01471e-10
8215	1	0	-7.01471e-10
8216	0	0.000633605	-7.01386e-10
8216	1	0	-7.01386e-10
8217	0	0.000633605	-7.013e-10
8217	1	0	-7.013e-10
8218	0	0.000633605	-7.01215e-10
8218	1	0	-7.01215e-10
8219	0	0.000633605	-7.0113e-10
8219	1	0	-7.0113e-10
8220	0	0.000633605	-7.01045e-10
8220	1	0	-7.01045e-10
8221	0	0.000633605	-7.00959e-10
8221	1	0	-7.00959e-10
8222	0	0.000633605	-7.00874e-10
8222	1	0	-7.00874e-10
8223	0	0.000633605	-7.00789e-10
8223	1	0	-7.00789e-10
8224	0	0.000633605	-7.00704e-10
8224	1	0	-7.00704e-10
8225	0	0.000633605	-7.00618e-10
8225	1	0	-7.00618e-10
8226	0	0.000633605	-7.00533e-10
8226	1	0	-7.00533e-10
8227	0	0.000633605	-7.00448e-10
8227	1	0	-7.00448e-10
8228	0	0.000633605	-7.00363e-10
8228	1	0	-7.00363e-10
8229	0	0.000633605	-7.00278e-10
8229	1	0	-7.00278e-10
8230	0	0.000633605	-7.00193e-10
8230	1	0	-7.00193e-10
8231	0	0.000633605	-7.00108e-10
8231	1	0	-7.00108e-10
8232	0	0.000633605	-7.00023e-10
8232	1	0	-7.00023e-10
8233	0	0.000633605	-6.99938e-10
8233	1	0	-6.99938e-10
8234	0	0.000633605	-6.99853e-10
8234	1	0	-6.99853e-10
8235	0	0.000633605	-6.99768e-10
8235	1	0	-6.99768e-10
8236	0	0.000633605	-6.99683e-10
8236	1	0	-6.99683e-10
8237	0	0.000633605	-6.99598e-10
8237	1	0	-6.99598e-10
8238	0	0.000633605	-6.99513e-10
8238	1	0	-6.99513e-10
8239	0	0.000633605	-6.99428e-10
8239	1	0	-6.99428e-10
8240	0	0.000633605	-6.99343e-10
8240	1	0	-6.99343e-10
8241	0	0.000633605	-6.99258e-10
8241	1	0	-6.99258e-10
8242	0	0.000633605	-6.99173e-10
8242	1	0	-6.99173e-10
8243	0	0.000633605	-6.99088e-10
8243	1	0	-6.99088e-10
8244	0	0.000633605	-6.99004e-10
8244	1	0	-6.99004e-10
8245	0	0.000633605	-6.98919e-10
8245	1	0	-6.98919e-10
8246	0	0.000633605	-6.98834e-10
8246	1	0	-6.98834e-10
8247	0	0.000633605	-6.98749e-10
8247	1	0	-6.98749e-10
8248	0	0.000633605	-6.98665e-10
8248	1	0	-6.98665e-10
8249	0	0.000633605	-6.9858e-10
8249	1	0	-6.9858e-10
8250	0	0.000633605	-6.98495e-10
8250	1	0	-6.98495e-10
8251	0	0.000633605	-6.98411e-10
8251	1	0	-6.98411e-10
8252	0	0.000633605	-6.98326e-10
8252	1	0	-6.98326e-10
8253	0	0.000633605	-6.98241e-10
8253	1	0	-6.98241e-10
8254	0	0.000633605	-6.98157e-10
8254	1	0	-6.98157e-10
8255	0	0.000633605	-6.98072e-10
8255	1	0	-6.98072e-10
8256	0	0.000633605	-6.97988e-10
8256	1	0	-6.97988e-10
8257	0	0.000633605	-6.97903e-10
8257	1	0	-6.97903e-10
8258	0	0.000633605	-6.97819e-10
8258	1	0	-6.97819e-10
8259	0	0.000633605	-6.97734e-10
8259	1	0	-6.97734e-10
8260	0	0.000633605	-6.9765e-10
8260	1	0	-6.9765e-10
8261	0	0.000633605	-6.97565e-10
8261	1	0	-6.97565e-10
8262	0	0.000633605	-6.97481e-10
8262	1	0	-6.97481e-10
8263	0	0.000633605	-6.97396e-10
8263	1	0	-6.97396e-10
8264	0	0.000633605	-6.97312e-10
8264	1	0	-6.97312e-10
8265	0	0.000633605	-6.97228e-10
8265	1	0	-6.97228e-10
8266	0	0.000633605	-6.97143e-10
8266	1	0	-6.97143e-10
8267	0	0.000633605	-6.97059e-10
8267	1	0	-6.97059e-10
8268	0	0.000633605	-6.96975e-10
8268	1	0	-6.96975e-10
8269	0	0.000633605	-6.9689e-10
8269	1	0	-6.9689e-10
8270	0	0.000633605	-6.96806e-10
8270	1	0	-6.96806e-10
8271	0	0.000633605	-6.96722e-10
8271	1	0	-6.96722e-10
8272	0	0.000633605	-6.96638e-10
8272	1	0	-6.96638e-10
8273	0	0.000633605	-6.96553e-10
8273	1	0	-6.96553e-10
8274	0	0.000633605	-6.96469e-10
8274	1	0	-6.96469e-10
8275	0	0.000633605	-6.96385e-10
8275	1	0	-6.96385e-10
8276	0	0.000633605	-6.96301e-10
8276	1	0	-6.96301e-10
8277	0	0.000633605	-6.96217e-10
8277	1	0	-6.96217e-10
8278	0	0.000633605	-6.96133e-10
8278	1	0	-6.96133e-10
8279	0	0.000633605	-6.96049e-10
8279	1	0	-6.96049e-10
8280	0	0.000633605	-6.95964e-10
8280	1	0	-6.95964e-10
8281	0	0.000633605	-6.9588e-10
8281	1	0	-6.9588e-10
8282	0	0.000633605	-6.95796e-10
8282	1	0	-6.95796e-10
8283	0	0.000633605	-6.95712e-10
8283	1	0	-6.95712e-10
8284	0	0.000633605	-6.95628e-10
8284	1	0	-6.95628e-10
8285	0	0.000633605	-6.95544e-10
8285	1	0	-6.95544e-10
8286	0	0.000633605	-6.95461e-10
8286	1	0	-6.95461e-10
8287	0	0.000633605	-6.95377e-10
8287	1	0	-6.95377e-10
8288	0	0.000633605	-6.95293e-10
8288	1	0	-6.95293e-10
8289	0	0.000633605	-6.95209e-10
8289	1	0	-6.95209e-10
8290	0	0.000633605	-6.95125e-10
8290	1	0	-6.95125e-10
8291	0	0.000633605	-6.95041e-10
8291	1	0	-6.95041e-10
8292	0	0.000633605	-6.94957e-10
8292	1	0	-6.94957e-10
8293	0	0.000633605	-6.94873e-10
8293	1	0	-6.94873e-10
8294	0	0.000633605	-6.9479e-10
8294	1	0	-6.9479e-10
8295	0	0.000633605	-6.94706e-10
8295	1	0	-6.94706e-10
8296	0	0.000633605	-6.94622e-10
8296	1	0	-6.94622e-10
8297	0	0.000633605	-6.94538e-10
8297	1	0	-6.94538e-10
8298	0	0.000633605	-6.94455e-10
8298	1	0	-6.94455e-10
8299	0	0.000633605	-6.94371e-10
8299	1	0	-6.94371e-10
8300	0	0.000633605	-6.94287e-10
8300	1	0	-6.94287e-10
8301	0	0.000633605	-6.94204e-10
8301	1	0	-6.94204e-10
8302	0	0.000633605	-6.9412e-10
8302	1	0	-6.9412e-10
8303	0	0.000633605	-6.94037e-10
8303	1	0	-6.94037e-10
8304	0	0.000633605	-6.93953e-10
8304	1	0	-6.93953e-10
8305	0	0.000633605	-6.93869e-10
8305	1	0	-6.93869e-10
8306	0	0.000633605	-6.93786e-10
8306	1	0	-6.93786e-10
8307	0	0.000633605	-6.93702e-10
8307	1	0	-6.93702e-10
8308	0	0.000633605	-6.93619e-10
8308	1	0	-6.93619e-10
8309	0	0.000633605	-6.93535e-10
8309	1	0	-6.93535e-10
8310	0	0.000633605	-6.93452e-10
8310	1	0	-6.93452e-10
8311	0	0.000633605	-6.93369e-10
8311	1	0	-6.93369e-10
8312	0	0.000633605	-6.93285e-10
8312	1	0	-6.93285e-10
8313	0	0.000633605	-6.93202e-10
8313	1	0	-6.93202e-10
8314	0	0.000633605	-6.93118e-10
8314	1	0	-6.93118e-10
8315	0	0.000633605	-6.93035e-10
8315	1	0	-6.93035e-10
8316	0	0.000633605	-6.92952e-10
8316	1	0	-6.92952e-10
8317	0	0.000633605	-6.92868e-10
8317	1	0	-6.92868e-10
8318	0	0.000633605	-6.92785e-10
8318	1	0	-6.92785e-10
8319	0	0.000633605	-6.92702e-10
8319	1	0	-6.92702e-10
8320	0	0.000633605	-6.92618e-10
8320	1	0	-6.92618e-10
8321	0	0.000633605	-6.92535e-10
8321	1	0	-6.92535e-10
8322	0	0.000633605	-6.92452e-10
8322	1	0	-6.92452e-10
8323	0	0.000633605	-6.92369e-10
8323	1	0	-6.92369e-10
8324	0	0.000633605	-6.92286e-10
8324	1	0	-6.92286e-10
8325	0	0.000633605	-6.92202e-10
8325	1	0	-6.92202e-10
8326	0	0.000633605	-6.92119e-10
8326	1	0	-6.92119e-10
8327	0	0.000633605	-6.92036e-10
8327	1	0	-6.92036e-10
8328	0	0.000633605	-6.91953e-10
8328	1	0	-6.91953e-10
8329	0	0.000633605	-6.9187e-10
8329	1	0	-6.9187e-10
8330	0	0.000633605	-6.91787e-10
8330	1	0	-6.91787e-10
8331	0	0.000633605	-6.91704e-10
8331	1	0	-6.91704e-10
8332	0	0.000633605	-6.91621e-10
8332	1	0	-6.91621e-10
8333	0	0.000633605	-6.91538e-10
8333	1	0	-6.91538e-10
8334	0	0.000633605	-6.91455e-10
8334	1	0	-6.91455e-10
8335	0	0.000633605	-6.91372e-10
8335	1	0	-6.91372e-10
8336	0	0.000633605	-6.91289e-10
8336	1	0	-6.91289e-10
8337	0	0.000633605	-6.91206e-10
8337	1	0	-6.91206e-10
8338	0	0.000633605	-6.91123e-10
8338	1	0	-6.91123e-10
8339	0	0.000633605	-6.9104e-10
8339	1	0	-6.9104e-10
8340	0	0.000633605	-6.90958e-10
8340	1	0	-6.90958e-10
8341	0	0.000633605	-6.90875e-10
8341	1	0	-6.90875e-10
8342	0	0.000633605	-6.90792e-10
8342	1	0	-6.90792e-10
8343	0	0.000633605	-6.90709e-10
8343	1	0	-6.90709e-10
8344	0	0.000633605	-6.90626e-10
8344	1	0	-6.90626e-10
8345	0	0.000633605	-6.90544e-10
8345	1	0	-6.90544e-10
8346	0	0.000633605	-6.90461e-10
8346	1	0	-6.90461e-10
8347	0	0.000633605	-6.90378e-10
8347	1	0	-6.90378e-10
8348	0	0.000633605	-6.90295e-10
8348	1	0	-6.90295e-10
8349	0	0.000633605	-6.90213e-10
8349	1	0	-6.90213e-10
8350	0	0.000633605	-6.9013e-10
8350	1	0	-6.9013e-10
8351	0	0.000633605	-6.90047e-10
8351	1	0	-6.90047e-10
8352	0	0.000633605	-6.89965e-10
8352	1	0	-6.89965e-10
8353	0	0.000633605	-6.89882e-10
8353	1	0	-6.89882e-10
8354	0	0.000633605	-6.898e-10
8354	1	0	-6.898e-10
8355	0	0.000633605	-6.89717e-10
8355	1	0	-6.89717e-10
8356	0	0.000633605	-6.89634e-10
8356	1	0	-6.89634e-10
8357	0	0.000633605	-6.89552e-10
8357	1	0	-6.89552e-10
8358	0	0.000633605	-6.89469e-10
8358	1	0	-6.89469e-10
8359	0	0.000633605	-6.89387e-10
8359	1	0	-6.89387e-10
8360	0	0.000633605	-6.89305e-10
8360	1	0	-6.89305e-10
8361	0	0.000633605	-6.89222e-10
8361	1	0	-6.89222e-10
8362	0	0.000633605	-6.8914e-10
8362	1	0	-6.8914e-10
8363	0	0.000633605	-6.89057e-10
8363	1	0	-6.89057e-10
8364	0	0.000633605	-6.88975e-10
8364	1	0	-6.88975e-10
8365	0	0.000633605	-6.88893e-10
8365	1	0	-6.88893e-10
8366	0	0.000633605	-6.8881e-10
8366	1	0	-6.8881e-10
8367	0	0.000633605	-6.88728e-10
8367	1	0	-6.88728e-10
8368	0	0.000633605	-6.88646e-10
8368	1	0	-6.88646e-10
8369	0	0.000633605	-6.88563e-10
8369	1	0	-6.88563e-10
8370	0	0.000633605	-6.88481e-10
8370	1	0	-6.88481e-10
8371	0	0.000633605	-6.88399e-10
8371	1	0	-6.88399e-10
8372	0	0.000633605	-6.88317e-10
8372	1	0	-6.88317e-10
8373	0	0.000633605	-6.88234e-10
8373	1	0	-6.88234e-10
8374	0	0.000633605	-6.88152e-10
8374	1	0	-6.88152e-10
8375	0	0.000633605	-6.8807e-10
8375	1	0	-6.8807e-10
8376	0	0.000633605	-6.87988e-10
8376	1	0	-6.87988e-10
8377	0	0.000633605	-6.87906e-10
8377	1	0	-6.87906e-10
8378	0	0.000633605	-6.87824e-10
8378	1	0	-6.87824e-10
8379	0	0.000633605	-6.87741e-10
8379	1	0	-6.87741e-10
8380	0	0.000633605	-6.87659e-10
8380	1	0	-6.87659e-10
8381	0	0.000633605	-6.87577e-10
8381	1	0	-6.87577e-10
8382	0	0.000633605	-6.87495e-10
8382	1	0	-6.87495e-10
8383	0	0.000633605	-6.87413e-10
8383	1	0	-6.87413e-10
8384	0	0.000633605	-6.87331e-10
8384	1	0	-6.87331e-10
8385	0	0.000633605	-6.87249e-10
8385	1	0	-6.87249e-10
8386	0	0.000633605	-6.87167e-10
8386	1	0	-6.87167e-10
8387	0	0.000633605	-6.87085e-10
8387	1	0	-6.87085e-10
8388	0	0.000633605	-6.87004e-10
8388	1	0	-6.87004e-10
8389	0	0.000633605	-6.86922e-10
8389	1	0	-6.86922e-10
8390	0	0.000633605	-6.8684e-10
8390	1	0	-6.8684e-10
8391	0	0.000633605	-6.86758e-10
8391	1	0	-6.86758e-10
8392	0	0.000633605	-6.86676e-10
8392	1	0	-6.86676e-10
8393	0	0.000633605	-6.86594e-10
8393	1	0	-6.86594e-10
8394	0	0.000633605	-6.86512e-10
8394	1	0	-6.86512e-10
8395	0	0.000633605	-6.86431e-10
8395	1	0	-6.86431e-10
8396	0	0.000633605	-6.86349e-10
8396	1	0	-6.86349e-10
8397	0	0.000633605	-6.86267e-10
8397	1	0	-6.86267e-10
8398	0	0.000633605	-6.86185e-10
8398	1	0	-6.86185e-10
8399	0	0.000633605	-6.86104e-10
8399	1	0	-6.86104e-10
8400	0	0.000633605	-6.86022e-10
8400	1	0	-6.86022e-10
8401	0	0.000633605	-6.8594e-10
8401	1	0	-6.8594e-10
8402	0	0.000633605	-6.85859e-10
8402	1	0	-6.85859e-10
8403	0	0.000633605	-6.85777e-10
8403	1	0	-6.85777e-10
8404	0	0.000633605	-6.85696e-10
8404	1	0	-6.85696e-10
8405	0	0.000633605	-6.85614e-10
8405	1	0	-6.85614e-10
8406	0	0.000633605	-6.85532e-10
8406	1	0	-6.85532e-10
8407	0	0.000633605	-6.85451e-10
8407	1	0	-6.85451e-10
8408	0	0.000633605	-6.85369e-10
8408	1	0	-6.85369e-10
8409	0	0.000633605	-6.85288e-10
8409	1	0	-6.85288e-10
8410	0	0.000633605	-6.85206e-10
8410	1	0	-6.85206e-10
8411	0	0.000633605	-6.85125e-10
8411	1	0	-6.85125e-10
8412	0	0.000633605	-6.85043e-10
8412	1	0	-6.85043e-10
8413	0	0.000633605	-6.84962e-10
8413	1	0	-6.84962e-10
8414	0	0.000633605	-6.84881e-10
8414	1	0	-6.84881e-10
8415	0	0.000633605	-6.84799e-10
8415	1	0	-6.84799e-10
8416	0	0.000633605	-6.84718e-10
8416	1	0	-6.84718e-10
8417	0	0.000633605	-6.84637e-10
8417	1	0	-6.84637e-10
8418	0	0.000633605	-6.84555e-10
8418	1	0	-6.84555e-10
8419	0	0.000633605	-6.84474e-10
8419	1	0	-6.84474e-10
8420	0	0.000633605	-6.84393e-10
8420	1	0	-6.84393e-10
8421	0	0.000633605	-6.84311e-10
8421	1	0	-6.84311e-10
8422	0	0.000633605	-6.8423e-10
8422	1	0	-6.8423e-10
8423	0	0.000633605	-6.84149e-10
8423	1	0	-6.84149e-10
8424	0	0.000633605	-6.84068e-10
8424	1	0	-6.84068e-10
8425	0	0.000633605	-6.83986e-10
8425	1	0	-6.83986e-10
8426	0	0.000633605	-6.83905e-10
8426	1	0	-6.83905e-10
8427	0	0.000633605	-6.83824e-10
8427	1	0	-6.83824e-10
8428	0	0.000633605	-6.83743e-10
8428	1	0	-6.83743e-10
8429	0	0.000633605	-6.83662e-10
8429	1	0	-6.83662e-10
8430	0	0.000633605	-6.83581e-10
8430	1	0	-6.83581e-10
8431	0	0.000633605	-6.835e-10
8431	1	0	-6.835e-10
8432	0	0.000633605	-6.83419e-10
8432	1	0	-6.83419e-10
8433	0	0.000633605	-6.83338e-10
8433	1	0	-6.83338e-10
8434	0	0.000633605	-6.83257e-10
8434	1	0	-6.83257e-10
8435	0	0.000633605	-6.83176e-10
8435	1	0	-6.83176e-10
8436	0	0.000633605	-6.83095e-10
8436	1	0	-6.83095e-10
8437	0	0.000633605	-6.83014e-10
8437	1	0	-6.83014e-10
8438	0	0.000633605	-6.82933e-10
8438	1	0	-6.82933e-10
8439	0	0.000633605	-6.82852e-10
8439	1	0	-6.82852e-10
8440	0	0.000633605	-6.82771e-10
8440	1	0	-6.82771e-10
8441	0	0.000633605	-6.8269e-10
8441	1	0	-6.8269e-10
8442	0	0.000633605	-6.82609e-10
8442	1	0	-6.82609e-10
8443	0	0.000633605	-6.82528e-10
8443	1	0	-6.82528e-10
8444	0	0.000633605	-6.82447e-10
8444	1	0	-6.82447e-10
8445	0	0.000633605	-6.82367e-10
8445	1	0	-6.82367e-10
8446	0	0.000633605	-6.82286e-10
8446	1	0	-6.82286e-10
8447	0	0.000633605	-6.82205e-10
8447	1	0	-6.82205e-10
8448	0	0.000633605	-6.82124e-10
8448	1	0	-6.82124e-10
8449	0	0.000633605	-6.82044e-10
8449	1	0	-6.82044e-10
8450	0	0.000633605	-6.81963e-10
8450	1	0	-6.81963e-10
8451	0	0.000633605	-6.81882e-10
8451	1	0	-6.81882e-10
8452	0	0.000633605	-6.81801e-10
8452	1	0	-6.81801e-10
8453	0	0.000633605	-6.81721e-10
8453	1	0	-6.81721e-10
8454	0	0.000633605	-6.8164e-10
8454	1	0	-6.8164e-10
8455	0	0.000633605	-6.8156e-10
8455	1	0	-6.8156e-10
8456	0	0.000633605	-6.81479e-10
8456	1	0	-6.81479e-10
8457	0	0.000633605	-6.81398e-10
8457	1	0	-6.81398e-10
8458	0	0.000633605	-6.81318e-10
8458	1	0	-6.81318e-10
8459	0	0.000633605	-6.81237e-10
8459	1	0	-6.81237e-10
8460	0	0.000633605	-6.81157e-10
8460	1	0	-6.81157e-10
8461	0	0.000633605	-6.81076e-10
8461	1	0	-6.81076e-10
8462	0	0.000633605	-6.80996e-10
8462	1	0	-6.80996e-10
8463	0	0.000633605	-6.80915e-10
8463	1	0	-6.80915e-10
8464	0	0.000633605	-6.80835e-10
8464	1	0	-6.80835e-10
8465	0	0.000633605	-6.80754e-10
8465	1	0	-6.80754e-10
8466	0	0.000633605	-6.80674e-10
8466	1	0	-6.80674e-10
8467	0	0.000633605	-6.80594e-10
8467	1	0	-6.80594e-10
8468	0	0.000633605	-6.80513e-10
8468	1	0	-6.80513e-10
8469	0	0.000633605	-6.80433e-10
8469	1	0	-6.80433e-10
8470	0	0.000633605	-6.80353e-10
8470	1	0	-6.80353e-10
8471	0	0.000633605	-6.80272e-10
8471	1	0	-6.80272e-10
8472	0	0.000633605	-6.80192e-10
8472	1	0	-6.80192e-10
8473	0	0.000633605	-6.80112e-10
8473	1	0	-6.80112e-10
8474	0	0.000633605	-6.80031e-10
8474	1	0	-6.80031e-10
8475	0	0.000633605	-6.79951e-10
8475	1	0	-6.79951e-10
8476	0	0.000633605	-6.79871e-10
8476	1	0	-6.79871e-10
8477	0	0.000633605	-6.79791e-10
8477	1	0	-6.79791e-10
8478	0	0.000633605	-6.79711e-10
8478	1	0	-6.79711e-10
8479	0	0.000633605	-6.7963e-10
8479	1	0	-6.7963e-10
8480	0	0.000633605	-6.7955e-10
8480	1	0	-6.7955e-10
8481	0	0.000633605	-6.7947e-10
8481	1	0	-6.7947e-10
8482	0	0.000633605	-6.7939e-10
8482	1	0	-6.7939e-10
8483	0	0.000633605	-6.7931e-10
8483	1	0	-6.7931e-10
8484	0	0.000633605	-6.7923e-10
8484	1	0	-6.7923e-10
8485	0	0.000633605	-6.7915e-10
8485	1	0	-6.7915e-10
8486	0	0.000633605	-6.7907e-10
8486	1	0	-6.7907e-10
8487	0	0.000633605	-6.7899e-10
8487	1	0	-6.7899e-10
8488	0	0.000633605	-6.7891e-10
8488	1	0	-6.7891e-10
8489	0	0.000633605	-6.7883e-10
8489	1	0	-6.7883e-10
8490	0	0.000633605	-6.7875e-10
8490	1	0	-6.7875e-10
8491	0	0.000633605	-6.7867e-10
8491	1	0	-6.7867e-10
8492	0	0.000633605	-6.7859e-10
8492	1	0	-6.7859e-10
8493	0	0.000633605	-6.7851e-10
