37.385	1	3e-06	-0.718146	0.697611	0	-4.37232	-4.50156	0
37.39	1	3e-06	-0.739654	0.67476	0	-4.22895	-4.63652	0
37.395	1	3e-06	-0.760435	0.651246	0	-4.08142	-4.76692	0
37.4	1	3e-06	-0.780468	0.627091	0	-3.92987	-4.89263	0
37.405	1	3e-06	-0.799734	0.602319	0	-3.77446	-5.01354	0
37.41	1	3e-06	-0.818213	0.576955	0	-3.61533	-5.12951	0
37.415	1	3e-06	-0.835887	0.551024	0	-3.45265	-5.24044	0
37.42	1	3e-06	-0.852739	0.524551	0	-3.28656	-5.34622	0
37.425	1	3e-06	-0.868753	0.497562	0	-3.11724	-5.44675	0
37.43	1	3e-06	-0.883912	0.470084	0	-2.94484	-5.54192	0
37.435	1	3e-06	-0.898201	0.442143	0	-2.76955	-5.63164	0
37.44	1	3e-06	-0.911607	0.413767	0	-2.59152	-5.71582	0
37.445	1	3e-06	-0.924116	0.384985	0	-2.41094	-5.79439	0
37.45	1	3e-06	-0.935717	0.355823	0	-2.22798	-5.86726	0
37.455	1	3e-06	-0.946396	0.326312	0	-2.04282	-5.93436	0
37.46	1	3e-06	-0.956145	0.29648	0	-1.85564	-5.99563	0
37.465	1	3e-06	-0.964953	0.266356	0	-1.66662	-6.051	0
37.47	1	3e-06	-0.972811	0.23597	0	-1.47596	-6.10042	0
37.475	1	3e-06	-0.979712	0.205352	0	-1.28383	-6.14384	0
37.48	1	3e-06	-0.985649	0.174531	0	-1.09043	-6.18121	0
37.485	1	3e-06	-0.990616	0.143539	0	-0.895943	-6.21251	0
37.49	1	3e-06	-0.994609	0.112406	0	-0.700563	-6.23769	0
37.495	1	3e-06	-0.997622	0.0811625	0	-0.504481	-6.25674	0
37.5	1	3e-06	-0.999654	0.0498389	0	-0.307888	-6.26962	0
37.505	1	3e-06	-1.0007	0.0184663	0	-0.11098	-6.27634	0
37.51	1	3e-06	-1.00076	-0.0129245	0	0.0860529	-6.27688	0
37.515	1	3e-06	-0.99984	-0.0443026	0	0.283015	-6.27124	0
37.52	1	3e-06	-0.997933	-0.0756369	0	0.479714	-6.25943	0
37.525	1	3e-06	-0.995043	-0.106897	0	0.675956	-6.24145	0
37.53	1	3e-06	-0.991174	-0.138051	0	0.871548	-6.21732	0
37.535	1	3e-06	-0.986328	-0.16907	0	1.0663	-6.18707	0
37.54	1	3e-06	-0.980511	-0.199922	0	1.26001	-6.15072	0
37.545	1	3e-06	-0.973728	-0.230577	0	1.45251	-6.10832	0
37.55	1	3e-06	-0.965986	-0.261005	0	1.64358	-6.05989	0
37.555	1	3e-06	-0.957292	-0.291176	0	1.83306	-6.00548	0
37.56	1	3e-06	-0.947655	-0.32106	0	2.02075	-5.94516	0
37.565	1	3e-06	-0.937084	-0.350628	0	2.20646	-5.87897	0
37.57	1	3e-06	-0.92559	-0.37985	0	2.39002	-5.80698	0
37.575	1	3e-06	-0.913184	-0.408697	0	2.57124	-5.72926	0
37.58	1	3e-06	-0.899878	-0.437142	0	2.74994	-5.64588	0
37.585	1	3e-06	-0.885685	-0.465156	0	2.92595	-5.55694	0
37.59	1	3e-06	-0.870619	-0.492712	0	3.09909	-5.4625	0
37.595	1	3e-06	-0.854694	-0.519781	0	3.26919	-5.36267	0
37.6	1	3e-06	-0.837927	-0.546338	0	3.43609	-5.25755	0
37.605	1	3e-06	-0.820333	-0.572357	0	3.59962	-5.14722	0
37.61	1	3e-06	-0.80193	-0.597811	0	3.75961	-5.03181	0
37.615	1	3e-06	-0.782737	-0.622675	0	3.91591	-4.91143	0
37.62	1	3e-06	-0.762771	-0.646925	0	4.06837	-4.78619	0
37.625	1	3e-06	-0.742053	-0.670537	0	4.21682	-4.65621	0
37.63	1	3e-06	-0.720603	-0.693487	0	4.36113	-4.52162	0
37.635	1	3e-06	-0.698442	-0.715753	0	4.50116	-4.38256	0
37.64	1	3e-06	-0.675591	-0.737313	0	4.63675	-4.23916	0
37.645	1	3e-06	-0.652074	-0.758145	0	4.76779	-4.09157	0
37.65	1	3e-06	-0.627914	-0.778228	0	4.89413	-3.93991	0
37.655	1	3e-06	-0.603133	-0.797544	0	5.01565	-3.78436	0
37.66	1	3e-06	-0.577757	-0.816072	0	5.13224	-3.62505	0
37.665	1	3e-06	-0.551811	-0.833794	0	5.24376	-3.46214	0
37.67	1	3e-06	-0.525319	-0.850693	0	5.35013	-3.2958	0
37.675	1	3e-06	-0.498309	-0.866752	0	5.45122	-3.12619	0
37.68	1	3e-06	-0.470807	-0.881955	0	5.54693	-2.95347	0
37.685	1	3e-06	-0.44284	-0.896287	0	5.63718	-2.77782	0
37.69	1	3e-06	-0.414436	-0.909733	0	5.72187	-2.5994	0
37.695	1	3e-06	-0.385621	-0.922281	0	5.80091	-2.4184	0
37.7	1	3e-06	-0.356426	-0.933917	0	5.87423	-2.23499	0
37.705	1	3e-06	-0.326879	-0.944631	0	5.94175	-2.04936	0
37.71	1	3e-06	-0.297009	-0.954411	0	6.0034	-1.86168	0
37.715	1	3e-06	-0.266845	-0.963248	0	6.05913	-1.67215	0
37.72	1	3e-06	-0.236418	-0.971132	0	6.10887	-1.48094	0
37.725	1	3e-06	-0.205756	-0.978057	0	6.15258	-1.28825	0
37.73	1	3e-06	-0.174892	-0.984015	0	6.19021	-1.09427	0
37.735	1	3e-06	-0.143854	-0.989	0	6.22173	-0.899196	0
37.74	1	3e-06	-0.112675	-0.993007	0	6.24709	-0.703213	0
37.745	1	3e-06	-0.0813834	-0.996032	0	6.26628	-0.506517	0
37.75	1	3e-06	-0.0500117	-0.998072	0	6.27928	-0.309305	0
37.755	1	3e-06	-0.0185906	-0.999125	0	6.28606	-0.11177	0
37.76	1	3e-06	0.0128489	-0.99919	0	6.28663	0.0858908	0
37.765	1	3e-06	0.0442757	-0.998266	0	6.28098	0.283482	0
37.77	1	3e-06	0.0756587	-0.996355	0	6.26912	0.480807	0
37.775	1	3e-06	0.106967	-0.993458	0	6.25105	0.67767	0
37.78	1	3e-06	0.138169	-0.989578	0	6.2268	0.873876	0
37.785	1	3e-06	0.169235	-0.984719	0	6.19639	1.06923	0
37.79	1	3e-06	0.200133	-0.978886	0	6.15984	1.26354	0
37.795	1	3e-06	0.230833	-0.972084	0	6.1172	1.45661	0
37.8	1	3e-06	0.261305	-0.96432	0	6.06849	1.64825	0
37.805	1	3e-06	0.291518	-0.955601	0	6.01378	1.83827	0
37.81	1	3e-06	0.321443	-0.945937	0	5.95312	2.02648	0
37.815	1	3e-06	0.351049	-0.935337	0	5.88656	2.21269	0
37.82	1	3e-06	0.380309	-0.92381	0	5.81417	2.39672	0
37.825	1	3e-06	0.409191	-0.911369	0	5.73602	2.57839	0
37.83	1	3e-06	0.437669	-0.898026	0	5.65219	2.75751	0
37.835	1	3e-06	0.465713	-0.883794	0	5.56277	2.93391	0
37.84	1	3e-06	0.493296	-0.868687	0	5.46783	3.10741	0
37.845	1	3e-06	0.520391	-0.85272	0	5.36747	3.27784	0
37.85	1	3e-06	0.546971	-0.835909	0	5.2618	3.44503	0
37.855	1	3e-06	0.573009	-0.81827	0	5.15092	3.60881	0
37.86	1	3e-06	0.59848	-0.799821	0	5.03493	3.76903	0
37.865	1	3e-06	0.623359	-0.780579	0	4.91396	3.92551	0
37.87	1	3e-06	0.64762	-0.760565	0	4.78812	4.07811	0
37.875	1	3e-06	0.67124	-0.739798	0	4.65754	4.22667	0
37.88	1	3e-06	0.694195	-0.718299	0	4.52234	4.37105	0
37.885	1	3e-06	0.716463	-0.696088	0	4.38267	4.5111	0
37.89	1	3e-06	0.738022	-0.673188	0	4.23865	4.64669	0
37.895	1	3e-06	0.75885	-0.649621	0	4.09044	4.77767	0
37.9	1	3e-06	0.778926	-0.625411	0	3.93818	4.90393	0
37.905	1	3e-06	0.798232	-0.600582	0	3.78202	5.02532	0
37.91	1	3e-06	0.816747	-0.575158	0	3.62212	5.14174	0
37.915	1	3e-06	0.834453	-0.549164	0	3.45864	5.25307	0
37.92	1	3e-06	0.851333	-0.522627	0	3.29173	5.35919	0
37.925	1	3e-06	0.86737	-0.495572	0	3.12157	5.46001	0
37.93	1	3e-06	0.882549	-0.468027	0	2.94833	5.55542	0
37.935	1	3e-06	0.896854	-0.440018	0	2.77217	5.64532	0
37.94	1	3e-06	0.91027	-0.411574	0	2.59327	5.72963	0
37.945	1	3e-06	0.922786	-0.382722	0	2.41181	5.80827	0
37.95	1	3e-06	0.934388	-0.353491	0	2.22797	5.88116	0
37.955	1	3e-06	0.945066	-0.32391	0	2.04193	5.94822	0
37.96	1	3e-06	0.954808	-0.294009	0	1.85388	6.00939	0
37.965	1	3e-06	0.963605	-0.263816	0	1.664	6.06461	0
37.97	1	3e-06	0.971448	-0.233363	0	1.47249	6.11382	0
37.975	1	3e-06	0.97833	-0.202678	0	1.27953	6.15698	0
37.98	1	3e-06	0.984243	-0.171793	0	1.08531	6.19405	0
37.985	1	3e-06	0.989183	-0.140738	0	0.890038	6.22498	0
37.99	1	3e-06	0.993143	-0.109543	0	0.693894	6.24976	0
37.995	1	3e-06	0.996122	-0.0782401	0	0.497076	6.26834	0
38	1	3e-06	0.998114	-0.0468596	0	0.299781	6.28073	0
38.005	1	3e-06	0.999119	-0.0154328	0	0.102203	6.2869	0
38.01	1	3e-06	0.999136	0.0160094	0	-0.0954606	6.28685	0
38.015	1	3e-06	0.998165	0.0474357	0	-0.293014	6.28058	0
38.02	1	3e-06	0.996206	0.0788152	0	-0.490262	6.26811	0
38.025	1	3e-06	0.993262	0.110117	0	-0.687008	6.24943	0
38.03	1	3e-06	0.989336	0.14131	0	-0.883058	6.22458	0
38.035	1	3e-06	0.984432	0.172363	0	-1.07822	6.19357	0
38.04	1	3e-06	0.978554	0.203245	0	-1.27229	6.15645	0
38.045	1	3e-06	0.971709	0.233927	0	-1.46509	6.11324	0
38.05	1	3e-06	0.963903	0.264378	0	-1.65642	6.06399	0
38.055	1	3e-06	0.955144	0.294567	0	-1.8461	6.00875	0
38.06	1	3e-06	0.945442	0.324465	0	-2.03393	5.94758	0
38.065	1	3e-06	0.934805	0.354043	0	-2.21974	5.88054	0
38.07	1	3e-06	0.923245	0.383271	0	-2.40333	5.8077	0
38.075	1	3e-06	0.910772	0.41212	0	-2.58453	5.72913	0
38.08	1	3e-06	0.897399	0.440562	0	-2.76315	5.6449	0
38.085	1	3e-06	0.88314	0.468569	0	-2.93903	5.55511	0
38.09	1	3e-06	0.868009	0.496113	0	-3.11198	5.45984	0
38.095	1	3e-06	0.852021	0.523167	0	-3.28184	5.3592	0
38.1	1	3e-06	0.835191	0.549705	0	-3.44844	5.25327	0
38.105	1	3e-06	0.817536	0.5757	0	-3.61162	5.14216	0
38.11	1	3e-06	0.799075	0.601127	0	-3.77121	5.026	0
38.115	1	3e-06	0.779824	0.62596	0	-3.92706	4.90488	0
38.12	1	3e-06	0.759804	0.650175	0	-4.07902	4.77894	0
38.125	1	3e-06	0.739034	0.673749	0	-4.22693	4.6483	0
38.13	1	3e-06	0.717535	0.696658	0	-4.37066	4.51309	0
38.135	1	3e-06	0.695327	0.71888	0	-4.51006	4.37344	0
38.14	1	3e-06	0.672434	0.740393	0	-4.64499	4.22949	0
38.145	1	3e-06	0.648877	0.761175	0	-4.77532	4.08139	0
38.15	1	3e-06	0.624681	0.781207	0	-4.90092	3.92928	0
38.155	1	3e-06	0.599868	0.800468	0	-5.02168	3.77331	0
38.16	1	3e-06	0.574464	0.81894	0	-5.13748	3.61364	0
38.165	1	3e-06	0.548493	0.836604	0	-5.24819	3.45043	0
38.17	1	3e-06	0.521982	0.853444	0	-5.35371	3.28384	0
38.175	1	3e-06	0.494956	0.869443	0	-5.45395	3.11403	0
38.18	1	3e-06	0.467443	0.884584	0	-5.5488	2.94118	0
38.185	1	3e-06	0.439468	0.898854	0	-5.63817	2.76544	0
38.19	1	3e-06	0.411061	0.912239	0	-5.72197	2.587	0
38.195	1	3e-06	0.382249	0.924724	0	-5.80013	2.40603	0
38.2	1	3e-06	0.35306	0.936299	0	-5.87256	2.22272	0
38.205	1	3e-06	0.323523	0.946952	0	-5.9392	2.03723	0
38.21	1	3e-06	0.293668	0.956671	0	-5.99999	1.84977	0
38.215	1	3e-06	0.263523	0.965449	0	-6.05486	1.6605	0
38.22	1	3e-06	0.233119	0.973276	0	-6.10376	1.46961	0
38.225	1	3e-06	0.202485	0.980145	0	-6.14664	1.27731	0
38.23	1	3e-06	0.171653	0.98605	0	-6.18347	1.08376	0
38.235	1	3e-06	0.140651	0.990983	0	-6.21421	0.889171	0
38.24	1	3e-06	0.10951	0.994941	0	-6.23883	0.693726	0
38.245	1	3e-06	0.0782624	0.99792	0	-6.25731	0.497619	0
38.25	1	3e-06	0.0469374	0.999917	0	-6.26963	0.301043	0
38.255	1	3e-06	0.0155661	1.00093	0	-6.27578	0.10419	0
38.26	1	3e-06	-0.0158204	1.00096	0	-6.27575	-0.092746	0
38.265	1	3e-06	-0.0471914	1	0	-6.26955	-0.289572	0
38.27	1	3e-06	-0.0785159	0.998064	0	-6.25718	-0.486094	0
38.275	1	3e-06	-0.109763	0.995142	0	-6.23867	-0.682121	0
38.28	1	3e-06	-0.140903	0.991242	0	-6.21401	-0.877459	0
38.285	1	3e-06	-0.171903	0.986368	0	-6.18325	-1.07192	0
38.29	1	3e-06	-0.202735	0.980523	0	-6.14641	-1.26531	0
38.295	1	3e-06	-0.233367	0.973715	0	-6.10353	-1.45743	0
38.3	1	3e-06	-0.26377	0.965949	0	-6.05466	-1.64811	0
38.305	1	3e-06	-0.293914	0.957234	0	-5.99983	-1.83716	0
38.31	1	3e-06	-0.323769	0.947577	0	-5.93912	-2.02439	0
38.315	1	3e-06	-0.353305	0.93699	0	-5.87256	-2.20961	0
38.32	1	3e-06	-0.382494	0.925481	0	-5.80025	-2.39265	0
38.325	1	3e-06	-0.411308	0.913063	0	-5.72223	-2.57333	0
38.33	1	3e-06	-0.439717	0.899748	0	-5.6386	-2.75147	0
38.335	1	3e-06	-0.467694	0.885548	0	-5.54943	-2.92689	0
38.34	1	3e-06	-0.495211	0.870479	0	-5.45481	-3.09943	0
38.345	1	3e-06	-0.522242	0.854554	0	-5.35484	-3.26891	0
38.35	1	3e-06	-0.548759	0.83779	0	-5.24961	-3.43518	0
38.355	1	3e-06	-0.574738	0.820202	0	-5.13923	-3.59806	0
38.36	1	3e-06	-0.600152	0.801809	0	-5.0238	-3.75741	0
38.365	1	3e-06	-0.624976	0.782628	0	-4.90344	-3.91305	0
38.37	1	3e-06	-0.649186	0.762679	0	-4.77827	-4.06485	0
38.375	1	3e-06	-0.672759	0.74198	0	-4.64841	-4.21265	0
38.38	1	3e-06	-0.69567	0.720552	0	-4.51398	-4.35631	0
38.385	1	3e-06	-0.717898	0.698417	0	-4.37512	-4.49568	0
38.39	1	3e-06	-0.739421	0.675595	0	-4.23197	-4.63064	0
38.395	1	3e-06	-0.760218	0.65211	0	-4.08466	-4.76105	0
38.4	1	3e-06	-0.780268	0.627985	0	-3.93334	-4.88678	0
38.405	1	3e-06	-0.799551	0.603243	0	-3.77816	-5.00771	0
38.41	1	3e-06	-0.81805	0.577908	0	-3.61927	-5.12372	0
38.415	1	3e-06	-0.835744	0.552005	0	-3.45682	-5.2347	0
38.42	1	3e-06	-0.852618	0.525561	0	-3.29097	-5.34054	0
38.425	1	3e-06	-0.868654	0.4986	0	-3.12189	-5.44114	0
38.43	1	3e-06	-0.883837	0.471149	0	-2.94974	-5.53639	0
38.435	1	3e-06	-0.898151	0.443236	0	-2.77469	-5.6262	0
38.44	1	3e-06	-0.911584	0.414887	0	-2.59691	-5.71049	0
38.445	1	3e-06	-0.92412	0.386131	0	-2.41657	-5.78917	0
38.45	1	3e-06	-0.935749	0.356996	0	-2.23385	-5.86217	0
38.455	1	3e-06	-0.946459	0.327509	0	-2.04894	-5.92941	0
38.46	1	3e-06	-0.956239	0.297701	0	-1.862	-5.99083	0
38.465	1	3e-06	-0.965079	0.267601	0	-1.67322	-6.04637	0
38.47	1	3e-06	-0.972971	0.237238	0	-1.48279	-6.09596	0
38.475	1	3e-06	-0.979907	0.206641	0	-1.29089	-6.13957	0
38.48	1	3e-06	-0.98588	0.175842	0	-1.09772	-6.17715	0
38.485	1	3e-06	-0.990884	0.14487	0	-0.90345	-6.20866	0
38.49	1	3e-06	-0.994914	0.113755	0	-0.708283	-6.23407	0
38.495	1	3e-06	-0.997967	0.0825292	0	-0.512407	-6.25336	0
38.5	1	3e-06	-1.00004	0.0512219	0	-0.316014	-6.26649	0
38.505	1	3e-06	-1.00113	0.0198643	0	-0.119296	-6.27348	0
38.51	1	3e-06	-1.00123	-0.0115129	0	0.0775551	-6.27429	0
38.515	1	3e-06	-1.00035	-0.0428786	0	0.274346	-6.26893	0
38.52	1	3e-06	-0.998488	-0.0742022	0	0.470883	-6.25742	0
38.525	1	3e-06	-0.995643	-0.105453	0	0.666975	-6.23974	0
38.53	1	3e-06	-0.991818	-0.1366	0	0.862428	-6.21593	0
38.535	1	3e-06	-0.987018	-0.167612	0	1.05705	-6.186	0
38.54	1	3e-06	-0.981248	-0.19846	0	1.25065	-6.14999	0
38.545	1	3e-06	-0.974512	-0.229112	0	1.44305	-6.10792	0
38.55	1	3e-06	-0.966817	-0.259539	0	1.63404	-6.05984	0
38.555	1	3e-06	-0.958171	-0.28971	0	1.82344	-6.00579	0
38.56	1	3e-06	-0.948583	-0.319597	0	2.01107	-5.94583	0
38.565	1	3e-06	-0.938061	-0.349169	0	2.19674	-5.88001	0
38.57	1	3e-06	-0.926615	-0.378397	0	2.38027	-5.80839	0
38.575	1	3e-06	-0.914258	-0.407253	0	2.56148	-5.73105	0
38.58	1	3e-06	-0.901001	-0.435707	0	2.74019	-5.64805	0
38.585	1	3e-06	-0.886856	-0.463733	0	2.91622	-5.55949	0
38.59	1	3e-06	-0.871838	-0.491302	0	3.0894	-5.46544	0
38.595	1	3e-06	-0.855962	-0.518387	0	3.25956	-5.36599	0
38.6	1	3e-06	-0.839243	-0.544962	0	3.42653	-5.26125	0
38.605	1	3e-06	-0.821697	-0.571	0	3.59015	-5.15131	0
38.61	1	3e-06	-0.803341	-0.596475	0	3.75025	-5.03629	0
38.615	1	3e-06	-0.784194	-0.621363	0	3.90668	-4.91628	0
38.62	1	3e-06	-0.764274	-0.645638	0	4.05927	-4.79142	0
38.625	1	3e-06	-0.743601	-0.669277	0	4.20789	-4.66181	0
38.63	1	3e-06	-0.722196	-0.692256	0	4.35238	-4.5276	0
38.635	1	3e-06	-0.700078	-0.714553	0	4.4926	-4.3889	0
38.64	1	3e-06	-0.67727	-0.736145	0	4.6284	-4.24585	0
38.645	1	3e-06	-0.653794	-0.757012	0	4.75966	-4.0986	0
38.65	1	3e-06	-0.629673	-0.777131	0	4.88625	-3.94729	0
38.655	1	3e-06	-0.604931	-0.796484	0	5.00803	-3.79206	0
38.66	1	3e-06	-0.579593	-0.815052	0	5.12489	-3.63307	0
38.665	1	3e-06	-0.553682	-0.832815	0	5.23671	-3.47047	0
38.67	1	3e-06	-0.527226	-0.849756	0	5.34337	-3.30443	0
38.675	1	3e-06	-0.500249	-0.865859	0	5.44478	-3.1351	0
38.68	1	3e-06	-0.472778	-0.881107	0	5.54082	-2.96265	0
38.685	1	3e-06	-0.44484	-0.895486	0	5.63141	-2.78726	0
38.69	1	3e-06	-0.416464	-0.90898	0	5.71645	-2.60908	0
38.695	1	3e-06	-0.387676	-0.921577	0	5.79586	-2.42831	0
38.7	1	3e-06	-0.358505	-0.933263	0	5.86955	-2.24512	0
38.705	1	3e-06	-0.32898	-0.944028	0	5.93746	-2.05968	0
38.71	1	3e-06	-0.299131	-0.95386	0	5.99951	-1.87219	0
38.715	1	3e-06	-0.268985	-0.96275	0	6.05564	-1.68281	0
38.72	1	3e-06	-0.238574	-0.970688	0	6.10579	-1.49176	0
38.725	1	3e-06	-0.207927	-0.977667	0	6.14992	-1.2992	0
38.73	1	3e-06	-0.177075	-0.98368	0	6.18797	-1.10533	0
38.735	1	3e-06	-0.146048	-0.988721	0	6.21991	-0.910348	0
38.74	1	3e-06	-0.114876	-0.992784	0	6.24571	-0.71444	0
38.745	1	3e-06	-0.0835904	-0.995865	0	6.26533	-0.517802	0
38.75	1	3e-06	-0.0522225	-0.997962	0	6.27876	-0.320627	0
38.755	1	3e-06	-0.0208028	-0.999071	0	6.28598	-0.123112	0
38.76	1	3e-06	0.0106374	-0.999193	0	6.28699	0.0745473	0
38.765	1	3e-06	0.042067	-0.998326	0	6.28177	0.272156	0
38.77	1	3e-06	0.0734551	-0.996471	0	6.27034	0.469517	0
38.775	1	3e-06	0.10477	-0.993631	0	6.25271	0.666435	0
38.78	1	3e-06	0.135982	-0.989807	0	6.22888	0.862715	0
38.785	1	3e-06	0.167059	-0.985003	0	6.19889	1.05816	0
38.79	1	3e-06	0.197971	-0.979225	0	6.16276	1.25258	0
38.795	1	3e-06	0.228687	-0.972478	0	6.12052	1.44578	0
38.8	1	3e-06	0.259176	-0.964767	0	6.07222	1.63756	0
38.805	1	3e-06	0.289409	-0.956102	0	6.01791	1.82774	0
38.81	1	3e-06	0.319355	-0.94649	0	5.95763	2.01613	0
38.815	1	3e-06	0.348985	-0.935941	0	5.89145	2.20254	0
38.82	1	3e-06	0.37827	-0.924465	0	5.81943	2.38678	0
38.825	1	3e-06	0.40718	-0.912073	0	5.74164	2.56867	0
38.83	1	3e-06	0.435686	-0.898778	0	5.65815	2.74803	0
38.835	1	3e-06	0.463761	-0.884593	0	5.56906	2.92469	0
38.84	1	3e-06	0.491377	-0.869531	0	5.47444	3.09845	0
38.845	1	3e-06	0.518506	-0.853608	0	5.3744	3.26916	0
38.85	1	3e-06	0.545121	-0.836839	0	5.26902	3.43664	0
38.855	1	3e-06	0.571196	-0.819242	0	5.15842	3.60073	0
38.86	1	3e-06	0.596705	-0.800832	0	5.0427	3.76125	0
38.865	1	3e-06	0.621623	-0.781629	0	4.92198	3.91806	0
38.87	1	3e-06	0.645925	-0.761652	0	4.79638	4.07098	0
38.875	1	3e-06	0.669587	-0.740919	0	4.66601	4.21989	0
38.88	1	3e-06	0.692585	-0.719453	0	4.53102	4.36461	0
38.885	1	3e-06	0.714897	-0.697273	0	4.39154	4.50501	0
38.89	1	3e-06	0.7365	-0.674403	0	4.2477	4.64096	0
38.895	1	3e-06	0.757374	-0.650864	0	4.09965	4.7723	0
38.9	1	3e-06	0.777497	-0.626679	0	3.94753	4.89892	0
38.905	1	3e-06	0.796849	-0.601874	0	3.7915	5.02069	0
38.91	1	3e-06	0.815412	-0.576473	0	3.6317	5.13748	0
38.915	1	3e-06	0.833166	-0.5505	0	3.46831	5.24918	0
38.92	1	3e-06	0.850095	-0.523981	0	3.30148	5.35567	0
38.925	1	3e-06	0.866181	-0.496943	0	3.13138	5.45686	0
38.93	1	3e-06	0.881409	-0.469412	0	2.95818	5.55264	0
38.935	1	3e-06	0.895763	-0.441416	0	2.78204	5.64292	0
38.94	1	3e-06	0.909229	-0.412983	0	2.60316	5.7276	0
38.945	1	3e-06	0.921794	-0.38414	0	2.4217	5.8066	0
38.95	1	3e-06	0.933446	-0.354917	0	2.23784	5.87985	0
38.955	1	3e-06	0.944173	-0.325342	0	2.05177	5.94726	0
38.96	1	3e-06	0.953964	-0.295444	0	1.86367	6.00879	0
38.965	1	3e-06	0.962809	-0.265254	0	1.67374	6.06435	0
38.97	1	3e-06	0.970701	-0.234801	0	1.48215	6.11391	0
38.975	1	3e-06	0.977631	-0.204115	0	1.2891	6.1574	0
38.98	1	3e-06	0.983592	-0.173227	0	1.09479	6.19479	0
38.985	1	3e-06	0.988579	-0.142167	0	0.899405	6.22604	0
38.99	1	3e-06	0.992586	-0.110966	0	0.70314	6.25113	0
38.995	1	3e-06	0.99561	-0.0796558	0	0.50619	6.27001	0
39	1	3e-06	0.997648	-0.0482663	0	0.308752	6.28269	0
39.005	1	3e-06	0.998698	-0.0168289	0	0.111023	6.28914	0
39.01	1	3e-06	0.998758	0.0146252	0	-0.0868019	6.28937	0
39.015	1	3e-06	0.99783	0.0460648	0	-0.284525	6.28336	0
39.02	1	3e-06	0.995913	0.0774588	0	-0.48195	6.27114	0
39.025	1	3e-06	0.99301	0.108776	0	-0.67888	6.2527	0
39.03	1	3e-06	0.989124	0.139986	0	-0.875121	6.22808	0
39.035	1	3e-06	0.984259	0.171057	0	-1.07048	6.1973	0
39.04	1	3e-06	0.97842	0.201959	0	-1.26475	6.16038	0
39.045	1	3e-06	0.971612	0.232661	0	-1.45776	6.11737	0
39.05	1	3e-06	0.963842	0.263133	0	-1.6493	6.06831	0
39.055	1	3e-06	0.955119	0.293344	0	-1.8392	6.01325	0
39.06	1	3e-06	0.94545	0.323265	0	-2.02725	5.95225	0
39.065	1	3e-06	0.934846	0.352866	0	-2.21327	5.88536	0
39.07	1	3e-06	0.923317	0.382119	0	-2.39708	5.81267	0
39.075	1	3e-06	0.910875	0.410993	0	-2.5785	5.73423	0
39.08	1	3e-06	0.897532	0.439461	0	-2.75735	5.65013	0
39.085	1	3e-06	0.883302	0.467494	0	-2.93345	5.56045	0
39.09	1	3e-06	0.868198	0.495065	0	-3.10663	5.46529	0
39.095	1	3e-06	0.852235	0.522147	0	-3.27672	5.36473	0
39.1	1	3e-06	0.835431	0.548713	0	-3.44354	5.25889	0
39.105	1	3e-06	0.8178	0.574736	0	-3.60694	5.14786	0
39.11	1	3e-06	0.799361	0.600191	0	-3.76675	5.03176	0
39.115	1	3e-06	0.780132	0.625054	0	-3.92282	4.9107	0
39.12	1	3e-06	0.760133	0.649298	0	-4.07499	4.78481	0
39.125	1	3e-06	0.739383	0.672902	0	-4.22312	4.65421	0
39.13	1	3e-06	0.717902	0.695841	0	-4.36705	4.51904	0
39.135	1	3e-06	0.695712	0.718092	0	-4.50665	4.37942	0
39.14	1	3e-06	0.672835	0.739635	0	-4.64178	4.23549	0
39.145	1	3e-06	0.649294	0.760447	0	-4.77231	4.0874	0
39.15	1	3e-06	0.625112	0.780509	0	-4.89811	3.9353	0
39.155	1	3e-06	0.600313	0.7998	0	-5.01906	3.77934	0
39.16	1	3e-06	0.574922	0.818302	0	-5.13504	3.61967	0
39.165	1	3e-06	0.548963	0.835997	0	-5.24593	3.45646	0
39.17	1	3e-06	0.522462	0.852867	0	-5.35164	3.28985	0
39.175	1	3e-06	0.495446	0.868895	0	-5.45204	3.12003	0
39.18	1	3e-06	0.467942	0.884067	0	-5.54706	2.94716	0
39.185	1	3e-06	0.439976	0.898367	0	-5.63659	2.7714	0
39.19	1	3e-06	0.411576	0.911781	0	-5.72056	2.59294	0
39.195	1	3e-06	0.38277	0.924296	0	-5.79887	2.41195	0
39.2	1	3e-06	0.353587	0.935901	0	-5.87145	2.2286	0
39.205	1	3e-06	0.324056	0.946582	0	-5.93824	2.04309	0
39.21	1	3e-06	0.294205	0.956331	0	-5.99916	1.85559	0
39.215	1	3e-06	0.264064	0.965138	0	-6.05417	1.66629	0
39.22	1	3e-06	0.233663	0.972994	0	-6.1032	1.47537	0
39.225	1	3e-06	0.203032	0.979892	0	-6.14622	1.28303	0
39.23	1	3e-06	0.172201	0.985825	0	-6.18318	1.08946	0
39.235	1	3e-06	0.1412	0.990787	0	-6.21404	0.894831	0
39.24	1	3e-06	0.110061	0.994773	0	-6.23878	0.699353	0
39.245	1	3e-06	0.0788124	0.99778	0	-6.25738	0.503213	0
39.25	1	3e-06	0.0474867	0.999805	0	-6.26981	0.306603	0
39.255	1	3e-06	0.0161143	1.00085	0	-6.27608	0.109718	0
39.26	1	3e-06	-0.0152741	1.0009	0	-6.27616	-0.0872494	0
39.265	1	3e-06	-0.0466474	0.999974	0	-6.27008	-0.284106	0
