385.9	1	3e-06	0.152956	-1.02312	0	6.01167	0.743829	0
385.95	1	3e-06	0.446954	-0.940557	0	5.49451	2.47267	0
386	1	3e-06	0.702407	-0.775852	0	4.50779	3.96508	0
386.05	1	3e-06	0.897733	-0.544049	0	3.14065	5.10532	0
386.1	1	3e-06	1.01647	-0.265319	0	1.5057	5.80541	0
386.15	1	3e-06	1.0483	0.0364921	0	-0.266903	6.00778	0
386.2	1	3e-06	0.989782	0.335459	0	-2.03489	5.68834	0
386.25	1	3e-06	0.844814	0.605326	0	-3.65007	4.86017	0
386.3	1	3e-06	0.624775	0.821475	0	-4.96676	3.57739	0
386.35	1	3e-06	0.348138	0.963066	0	-5.85351	1.93773	0
386.4	1	3e-06	0.0394244	1.01525	0	-6.20805	0.0810392	0
386.45	1	3e-06	-0.272667	0.97117	0	-5.97395	-1.81864	0
386.5	1	3e-06	-0.55797	0.833384	0	-5.15502	-3.56947	0
386.55	1	3e-06	-0.788169	0.614222	0	-3.8225	-4.98565	0
386.6	1	3e-06	-0.940221	0.334819	0	-2.11076	-5.91441	0
386.65	1	3e-06	-0.999245	0.0227819	0	-0.20028	-6.25948	0
386.7	1	3e-06	-0.960249	-0.291129	0	1.70843	-5.99437	0
386.75	1	3e-06	-0.828402	-0.576655	0	3.42339	-5.16225	0
386.8	1	3e-06	-0.61791	-0.807354	0	4.78488	-3.86402	0
386.85	1	3e-06	-0.349914	-0.963057	0	5.68008	-2.23943	0
386.9	1	3e-06	-0.049902	-1.0313	0	6.04798	-0.447024	0
386.95	1	3e-06	0.254884	-1.00776	0	5.87682	1.35291	0
387	1	3e-06	0.53778	-0.896006	0	5.19766	3.0107	0
387.05	1	3e-06	0.77465	-0.70669	0	4.07675	4.39518	0
387.1	1	3e-06	0.945456	-0.456488	0	2.60863	5.39864	0
387.15	1	3e-06	1.03551	-0.166826	0	0.910421	5.94041	0
387.2	1	3e-06	1.0365	0.137553	0	-0.883119	5.97048	0
387.25	1	3e-06	0.947201	0.430221	0	-2.625	5.47389	0
387.3	1	3e-06	0.773998	0.684942	0	-4.16325	4.47581	0
387.35	1	3e-06	0.530877	0.877802	0	-5.35147	3.04589	0
387.4	1	3e-06	0.238851	0.989531	0	-6.06322	1.29993	0
387.45	1	3e-06	-0.0754452	1.0078	0	-6.20927	-0.604391	0
387.5	1	3e-06	-0.382076	0.929092	0	-5.75476	-2.47997	0
387.55	1	3e-06	-0.650921	0.759798	0	-4.73121	-4.13149	0
387.6	1	3e-06	-0.855197	0.515943	0	-3.23832	-5.38229	0
387.65	1	3e-06	-0.974753	0.221569	0	-1.43288	-6.10088	0
387.7	1	3e-06	-0.998485	-0.0941452	0	0.493713	-6.21983	0
387.75	1	3e-06	-0.925382	-0.400415	0	2.34348	-5.74218	0
387.8	1	3e-06	-0.764137	-0.668363	0	3.9381	-4.73499	0
387.85	1	3e-06	-0.531572	-0.873913	0	5.13777	-3.31384	0
387.9	1	3e-06	-0.25036	-0.999747	0	5.85054	-1.62374	0
387.95	1	3e-06	0.0534826	-1.03629	0	6.03352	0.178751	0
388	1	3e-06	0.352992	-0.981872	0	5.68873	1.93944	0
388.05	1	3e-06	0.622355	-0.842343	0	4.85685	3.51617	0
388.1	1	3e-06	0.838677	-0.630255	0	3.61095	4.78508	0
388.15	1	3e-06	0.983451	-0.363835	0	2.05116	5.64515	0
388.2	1	3e-06	1.04379	-0.0657403	0	0.300141	6.02238	0
388.25	1	3e-06	1.01346	0.238403	0	-1.50142	5.87475	0
388.3	1	3e-06	0.893651	0.521735	0	-3.20088	5.1981	0
388.35	1	3e-06	0.693376	0.758212	0	-4.64271	4.0321	0
388.4	1	3e-06	0.429379	0.924945	0	-5.68173	2.46456	0
388.45	1	3e-06	0.125204	1.00467	0	-6.20024	0.630836	0
388.5	1	3e-06	-0.190644	0.988029	0	-6.12688	-1.29438	0
388.55	1	3e-06	-0.487484	0.875231	0	-5.45265	-3.11466	0
388.6	1	3e-06	-0.735909	0.676563	0	-4.23852	-4.6373	0
388.65	1	3e-06	-0.911337	0.411501	0	-2.61074	-5.70132	0
388.7	1	3e-06	-0.996983	0.106431	0	-0.743178	-6.201	0
388.75	1	3e-06	-0.985655	-0.208599	0	1.16864	-6.09856	0
388.8	1	3e-06	-0.880119	-0.503425	0	2.93496	-5.42377	0
388.85	1	3e-06	-0.692158	-0.750976	0	4.39413	-4.26274	0
388.9	1	3e-06	-0.440706	-0.9297	0	5.4262	-2.74084	0
388.95	1	3e-06	-0.149539	-1.02506	0	5.95799	-1.00485	0
389	1	3e-06	0.155093	-1.03018	0	5.96184	0.79213	0
389.05	1	3e-06	0.446646	-0.945847	0	5.45104	2.50179	0
389.1	1	3e-06	0.700197	-0.780006	0	4.47446	3.98828	0
389.15	1	3e-06	0.894092	-0.54702	0	3.11178	5.13365	0
389.2	1	3e-06	1.01138	-0.26664	0	1.46947	5.84266	0
389.25	1	3e-06	1.04104	0.0372459	0	-0.322906	6.04804	0
389.3	1	3e-06	0.979085	0.338163	0	-2.1175	5.717	0
389.35	1	3e-06	0.82929	0.608946	0	-3.75562	4.85848	0
389.4	1	3e-06	0.603523	0.824011	0	-5.07937	3.52954	0
389.45	1	3e-06	0.321353	0.9619	0	-5.94794	1.83836	0
389.5	1	3e-06	0.00872889	1.00785	0	-6.25713	-0.0597497	0
389.55	1	3e-06	-0.30436	0.955925	0	-5.95835	-1.97561	0
389.6	1	3e-06	-0.587106	0.810285	0	-5.0716	-3.70889	0
389.65	1	3e-06	-0.81152	0.585037	0	-3.68706	-5.0762	0
389.7	1	3e-06	-0.955813	0.302666	0	-1.95343	-5.93792	0
389.75	1	3e-06	-1.00686	-0.00875572	0	-0.0552789	-6.21658	0
389.8	1	3e-06	-0.961341	-0.318993	0	1.81407	-5.90272	0
389.85	1	3e-06	-0.825456	-0.599028	0	3.47728	-5.04876	0
389.9	1	3e-06	-0.613612	-0.823869	0	4.79054	-3.75495	0
389.95	1	3e-06	-0.346402	-0.974523	0	5.65248	-2.15239	0
390	1	3e-06	-0.048364	-1.03911	0	6.00614	-0.387442	0
390.05	1	3e-06	0.254212	-1.01327	0	5.83647	1.39067	0
390.1	1	3e-06	0.535283	-0.900042	0	5.16625	3.0387	0
390.15	1	3e-06	0.770836	-0.709397	0	4.05189	4.42579	0
390.2	1	3e-06	0.940473	-0.457463	0	2.58014	5.43878	0
390.25	1	3e-06	1.02885	-0.165519	0	0.865077	5.98783	0
390.3	1	3e-06	1.02698	0.14132	0	-0.955401	6.01325	0
390.35	1	3e-06	0.93331	0.435806	0	-2.72536	5.49354	0
390.4	1	3e-06	0.754444	0.690674	0	-4.28053	4.45361	0
390.45	1	3e-06	0.505257	0.881167	0	-5.46308	2.97077	0
390.5	1	3e-06	0.208137	0.987751	0	-6.14089	1.17501	0
390.55	1	3e-06	-0.108832	0.998668	0	-6.22851	-0.759621	0
390.6	1	3e-06	-0.414714	0.911789	0	-5.70443	-2.63386	0
390.65	1	3e-06	-0.679275	0.735282	0	-4.61901	-4.24996	0
390.7	1	3e-06	-0.876615	0.486793	0	-3.08911	-5.44036	0
390.75	1	3e-06	-0.988186	0.191247	0	-1.28026	-6.09078	0
390.8	1	3e-06	-1.00464	-0.122285	0	0.618843	-6.15227	0
390.85	1	3e-06	-0.926302	-0.42398	0	2.42223	-5.64067	0
390.9	1	3e-06	-0.762418	-0.686352	0	3.9674	-4.62646	0
390.95	1	3e-06	-0.529562	-0.886626	0	5.12807	-3.21962	0
391	1	3e-06	-0.249611	-1.00831	0	5.81945	-1.55413	0
391.05	1	3e-06	0.0523822	-1.04204	0	5.99821	0.225186	0
391.1	1	3e-06	0.35021	-0.985795	0	5.65991	1.97262	0
391.15	1	3e-06	0.618373	-0.844777	0	4.83573	3.54883	0
391.2	1	3e-06	0.833783	-0.630911	0	3.58977	4.8267	0
391.25	1	3e-06	0.97735	-0.362107	0	2.01687	5.69718	0
391.3	1	3e-06	1.03547	-0.0611938	0	0.240265	6.07623	0
391.35	1	3e-06	1.00138	0.245516	0	-1.59249	5.91339	0
391.4	1	3e-06	0.876221	0.530145	0	-3.31714	5.20122	0
391.45	1	3e-06	0.669662	0.765639	0	-4.76545	3.98385	0
391.5	1	3e-06	0.399676	0.92853	0	-5.78336	2.36116	0
391.55	1	3e-06	0.0913263	1.00175	0	-6.25271	0.485033	0
391.6	1	3e-06	-0.225595	0.977033	0	-6.1119	-1.45487	0
391.65	1	3e-06	-0.519864	0.856267	0	-5.36941	-3.25511	0
391.7	1	3e-06	-0.762536	0.651522	0	-4.1051	-4.72741	0
391.75	1	3e-06	-0.930374	0.383527	0	-2.45803	-5.7253	0
391.8	1	3e-06	-1.00834	0.0789927	0	-0.604157	-6.16175	0
391.85	1	3e-06	-0.99079	-0.232649	0	1.26951	-6.01463	0
391.9	1	3e-06	-0.881388	-0.522471	0	2.98795	-5.32108	0
391.95	1	3e-06	-0.691995	-0.764757	0	4.40427	-4.16516	0
392	1	3e-06	-0.440961	-0.938987	0	5.4084	-2.66316	0
392.05	1	3e-06	-0.151154	-1.03107	0	5.9298	-0.95016	0
392.1	1	3e-06	0.152019	-1.034	0	5.9366	0.830737	0
392.15	1	3e-06	0.442505	-0.948	0	5.43353	2.53645	0
392.2	1	3e-06	0.695373	-0.780358	0	4.45994	4.03028	0
392.25	1	3e-06	0.8885	-0.544972	0	3.08837	5.18792	0
392.3	1	3e-06	1.00421	-0.261566	0	1.42328	5.90436	0
392.35	1	3e-06	1.03083	0.0454645	0	-0.401345	6.1026	0
392.4	1	3e-06	0.964075	0.348694	0	-2.22744	5.7439	0
392.45	1	3e-06	0.808084	0.619854	0	-3.88317	4.83824	0
392.5	1	3e-06	0.575758	0.832518	0	-5.19925	3.45202	0
392.55	1	3e-06	0.288159	0.965057	0	-6.03036	1.70902	0
392.6	1	3e-06	-0.0272777	1.00342	0	-6.27789	-0.218739	0
392.65	1	3e-06	-0.339631	0.943183	0	-5.9083	-2.13095	0
392.7	1	3e-06	-0.618108	0.790325	0	-4.9609	-3.82682	0
392.75	1	3e-06	-0.83572	0.560501	0	-3.54199	-5.13377	0
392.8	1	3e-06	-0.972308	0.276948	0	-1.80705	-5.9299	0
392.85	1	3e-06	-1.01643	-0.0324888	0	0.0637158	-6.1552	0
392.9	1	3e-06	-0.965936	-0.338573	0	1.88959	-5.81124	0
392.95	1	3e-06	-0.827467	-0.613613	0	3.50835	-4.95218	0
393	1	3e-06	-0.615101	-0.833791	0	4.78824	-3.67183	0
393.05	1	3e-06	-0.348643	-0.980796	0	5.63353	-2.09042	0
393.1	1	3e-06	-0.0517488	-1.04283	0	5.98568	-0.343374	0
393.15	1	3e-06	0.249925	-1.01513	0	5.82264	1.42741	0
393.2	1	3e-06	0.530515	-0.900092	0	5.15767	3.08033	0
393.25	1	3e-06	0.765692	-0.7071	0	4.03872	4.48021	0
393.3	1	3e-06	0.934387	-0.452071	0	2.54812	5.50509	0
393.35	1	3e-06	1.0205	-0.156591	0	0.801722	6.05474	0
393.4	1	3e-06	1.01456	0.153403	0	-1.05436	6.06129	0
393.45	1	3e-06	0.915068	0.449537	0	-2.85147	5.50102	0
393.5	1	3e-06	0.729413	0.703505	0	-4.41224	4.40488	0
393.55	1	3e-06	0.473845	0.890026	0	-5.57069	2.86392	0
393.6	1	3e-06	0.172344	0.989897	0	-6.19592	1.02548	0
393.65	1	3e-06	-0.145748	0.992573	0	-6.21412	-0.92198	0
393.7	1	3e-06	-0.449068	0.897699	0	-5.62227	-2.77387	0
393.75	1	3e-06	-0.707974	0.715186	0	-4.48908	-4.33887	0
393.8	1	3e-06	-0.897976	0.463812	0	-2.94253	-5.46491	0
393.85	1	3e-06	-1.00223	0.168695	0	-1.1483	-6.05597	0
393.9	1	3e-06	-1.01281	-0.141785	0	0.714473	-6.07711	0
393.95	1	3e-06	-0.93078	-0.439016	0	2.4743	-5.54976	0
394	1	3e-06	-0.765376	-0.696761	0	3.98224	-4.54113	0
394.05	1	3e-06	-0.532556	-0.89313	0	5.12036	-3.15191	0
394.1	1	3e-06	-0.25334	-1.01195	0	5.80516	-1.50489	0
394.15	1	3e-06	0.0479599	-1.04362	0	5.98832	0.264106	0
394.2	1	3e-06	0.345493	-0.985541	0	5.65659	2.01341	0
394.25	1	3e-06	0.613619	-0.842277	0	4.83183	3.60171	0
394.3	1	3e-06	0.828675	-0.62537	0	3.5717	4.89456	0
394.35	1	3e-06	0.970788	-0.352821	0	1.97012	5.77258	0
394.4	1	3e-06	1.02569	-0.0481123	0	0.156103	6.14193	0
394.45	1	3e-06	0.986399	0.261372	0	-1.71129	5.94692	0
394.5	1	3e-06	0.854558	0.54658	0	-3.45389	5.18262	0
394.55	1	3e-06	0.641009	0.779634	0	-4.89233	3.9042	0
394.6	1	3e-06	0.365325	0.937	0	-5.86942	2.22842	0
394.65	1	3e-06	0.0540669	1.00248	0	-6.27456	0.32387	0
394.7	1	3e-06	-0.262131	0.969387	0	-6.06263	-1.61003	0
394.75	1	3e-06	-0.552196	0.841472	0	-5.26147	-3.3714	0
394.8	1	3e-06	-0.788279	0.632247	0	-3.9657	-4.78423	0
394.85	1	3e-06	-0.948766	0.363049	0	-2.31918	-5.71986	0
394.9	1	3e-06	-1.0202	0.0602612	0	-0.492029	-6.10749	0
394.95	1	3e-06	-0.997969	-0.2477	0	1.34158	-5.93416	0
395	1	3e-06	-0.886038	-0.533155	0	3.02087	-5.23727	0
395.05	1	3e-06	-0.695882	-0.771427	0	4.40957	-4.09382	0
395.1	1	3e-06	-0.445081	-0.942537	0	5.40177	-2.60942	0
395.15	1	3e-06	-0.155705	-1.03237	0	5.92436	-0.909028	0
395.2	1	3e-06	0.147355	-1.03344	0	5.93793	0.870471	0
395.25	1	3e-06	0.438088	-0.945322	0	5.4377	2.58649	0
395.3	1	3e-06	0.691125	-0.774791	0	4.45499	4.09695	0
395.35	1	3e-06	0.883586	-0.535627	0	3.05883	5.26791	0
395.4	1	3e-06	0.997008	-0.248	0	1.35675	5.98363	0
395.45	1	3e-06	1.01926	0.062736	0	-0.507635	6.15932	0
395.5	1	3e-06	0.946245	0.367932	0	-2.36245	5.75518	0
395.55	1	3e-06	0.783016	0.638254	0	-4.02258	4.78899	0
395.6	1	3e-06	0.543987	0.846831	0	-5.31157	3.34243	0
395.65	1	3e-06	0.251859	0.972497	0	-6.08716	1.55716	0
395.7	1	3e-06	-0.0647293	1.00255	0	-6.26417	-0.381255	0
395.75	1	3e-06	-0.374557	0.934372	0	-5.82817	-2.26914	0
395.8	1	3e-06	-0.647546	0.775633	0	-4.83591	-3.91389	0
395.85	1	3e-06	-0.858148	0.542983	0	-3.40293	-5.15911	0
395.9	1	3e-06	-0.98784	0.259722	0	-1.68311	-5.90028	0
395.95	1	3e-06	-1.02646	-0.0470452	0	0.153662	-6.08975	0
396	1	3e-06	-0.972473	-0.349253	0	1.94066	-5.73296	0
396.05	1	3e-06	-0.832394	-0.620342	0	3.52798	-4.87983	0
396.1	1	3e-06	-0.619675	-0.837235	0	4.79073	-3.6147	0
396.15	1	3e-06	-0.353321	-0.981812	0	5.63323	-2.04721	0
396.2	1	3e-06	-0.0563521	-1.04196	0	5.99124	-0.304735	0
396.25	1	3e-06	0.245803	-1.01229	0	5.83361	1.47373	0
396.3	1	3e-06	0.527008	-0.894583	0	5.1645	3.14349	0
396.35	1	3e-06	0.762253	-0.697936	0	4.02611	4.56104	0
396.4	1	3e-06	0.92962	-0.438478	0	2.501	5.59348	0
396.45	1	3e-06	1.01235	-0.138588	0	0.712234	6.13079	0
396.5	1	3e-06	1.00084	0.174601	0	-1.18124	6.10074	0
396.55	1	3e-06	0.894229	0.471486	0	-2.99622	5.48371	0
396.6	1	3e-06	0.701221	0.722972	0	-4.54474	4.32348	0
396.65	1	3e-06	0.439755	0.903833	0	-5.65932	2.72894	0
396.7	1	3e-06	0.13529	0.995867	0	-6.21854	0.863806	0
396.75	1	3e-06	-0.182099	0.990214	0	-6.16622	-1.07536	0
396.8	1	3e-06	-0.481332	0.88833	0	-5.51836	-2.88754	0
396.85	1	3e-06	-0.733935	0.70146	0	-4.35678	-4.3948	0
396.9	1	3e-06	-0.91701	0.44885	0	-2.81234	-5.4626	0
396.95	1	3e-06	-1.01517	0.1552	0	-1.04369	-6.00967	0
397	1	3e-06	-1.02138	-0.152117	0	0.782847	-6.0085	0
397.05	1	3e-06	-0.936884	-0.44565	0	2.50903	-5.47946	0
397.1	1	3e-06	-0.770476	-0.700063	0	3.99515	-4.4822	0
397.15	1	3e-06	-0.53737	-0.893869	0	5.12606	-3.10698	0
397.2	1	3e-06	-0.25787	-1.01076	0	5.81474	-1.46729	0
397.25	1	3e-06	0.0441047	-1.0406	0	6.00484	0.306231	0
397.3	1	3e-06	0.342614	-0.980138	0	5.67353	2.07126	0
397.35	1	3e-06	0.611458	-0.833473	0	4.83511	3.67999	0
397.4	1	3e-06	0.826125	-0.612138	0	3.5447	4.98752	0
397.45	1	3e-06	0.965927	-0.334721	0	1.90065	5.86339	0
397.5	1	3e-06	1.01619	-0.0257988	0	0.0430722	6.20649	0
397.55	1	3e-06	0.970235	0.285929	0	-1.85415	5.96143	0
397.6	1	3e-06	0.830774	0.570344	0	-3.59961	5.13288	0
397.65	1	3e-06	0.610274	0.799217	0	-5.00804	3.79272	0
397.7	1	3e-06	0.329971	0.949616	0	-5.92728	2.07577	0
397.75	1	3e-06	0.0175458	1.00679	0	-6.2617	0.162896	0
397.8	1	3e-06	-0.2962	0.965906	0	-5.98553	-1.74512	0
397.85	1	3e-06	-0.581008	0.832282	0	-5.14282	-3.45615	0
397.9	1	3e-06	-0.810481	0.620291	0	-3.83543	-4.8106	0
397.95	1	3e-06	-0.96455	0.351221	0	-2.2041	-5.69614	0
398	1	3e-06	-1.03089	0.0506773	0	-0.408197	-6.05256	0
398.05	1	3e-06	-1.00537	-0.254035	0	1.3915	-5.86926	0
398.1	1	3e-06	-0.891742	-0.536249	0	3.04521	-5.17854	0
398.15	1	3e-06	-0.700849	-0.771889	0	4.42216	-4.04786	0
398.2	1	3e-06	-0.449526	-0.941035	0	5.41539	-2.57282	0
398.25	1	3e-06	-0.15931	-1.02917	0	5.94531	-0.871267	0
398.3	1	3e-06	0.145005	-1.02816	0	5.96313	0.921738	0
398.35	1	3e-06	0.437004	-0.936997	0	5.4552	2.65932	0
398.4	1	3e-06	0.690525	-0.76223	0	4.44779	4.19008	0
398.45	1	3e-06	0.881782	-0.51799	0	3.01141	5.36847	0
398.5	1	3e-06	0.991666	-0.225382	0	1.26232	6.06913	0
398.55	1	3e-06	1.00801	0.0889231	0	-0.641724	6.2039	0
398.6	1	3e-06	0.927494	0.395008	0	-2.51388	5.73888	0
398.65	1	3e-06	0.756627	0.662811	0	-4.15925	4.70633	0
398.7	1	3e-06	0.511569	0.865641	0	-5.4017	3.20651	0
398.75	1	3e-06	0.216456	0.983463	0	-6.11033	1.39668	0
398.8	1	3e-06	-0.0994636	1.00531	0	-6.21833	-0.53136	0
398.85	1	3e-06	-0.405376	0.930326	0	-5.72955	-2.37935	0
398.9	1	3e-06	-0.672419	0.767374	0	-4.71204	-3.96889	0
398.95	1	3e-06	-0.87658	0.533438	0	-3.28242	-5.16043	0
399	1	3e-06	-1.00066	0.251331	0	-1.58663	-5.86269	0
399.05	1	3e-06	-1.03524	-0.0528306	0	0.218029	-6.03374	0
399.1	1	3e-06	-0.978857	-0.352042	0	1.97704	-5.67681	0
399.15	1	3e-06	-0.83754	-0.620512	0	3.54833	-4.83388	0
399.2	1	3e-06	-0.624024	-0.83543	0	4.8086	-3.57917	0
399.25	1	3e-06	-0.35668	-0.978429	0	5.6577	-2.01373	0
399.3	1	3e-06	-0.0582544	-1.0368	0	6.02281	-0.260799	0
399.35	1	3e-06	0.245601	-1.00451	0	5.86318	1.53881	0
399.4	1	3e-06	0.528064	-0.882922	0	5.17587	3.23275	0
399.45	1	3e-06	0.763188	-0.681234	0	4.00157	4.66619	0
399.5	1	3e-06	0.928221	-0.416303	0	2.42876	5.6949	0
399.55	1	3e-06	1.00606	-0.111743	0	0.593108	6.20226	0
399.6	1	3e-06	0.987532	0.203923	0	-1.33076	6.11789	0
399.65	1	3e-06	0.872988	0.500046	0	-3.14674	5.43361	0
399.7	1	3e-06	0.672858	0.747284	0	-4.66251	4.21109	0
399.75	1	3e-06	0.406736	0.921155	0	-5.7176	2.5771	0
399.8	1	3e-06	0.101098	1.00499	0	-6.20685	0.706016	0
399.85	1	3e-06	-0.213949	0.991756	0	-6.0932	-1.20621	0
399.9	1	3e-06	-0.508222	0.884373	0	-5.40734	-2.96959	0
399.95	1	3e-06	-0.754683	0.694798	0	-4.23643	-4.42248	0
400	1	3e-06	-0.931865	0.442125	0	-2.7069	-5.44539	0
400.05	1	3e-06	-1.02537	0.150258	0	-0.966424	-5.96595	0
400.1	1	3e-06	-1.02851	-0.154471	0	0.831312	-5.9576	0
400.15	1	3e-06	-0.942242	-0.445502	0	2.53785	-5.43489	0
400.2	1	3e-06	-0.774723	-0.69796	0	4.01762	-4.44796	0
400.25	1	3e-06	-0.54048	-0.890298	0	5.15337	-3.07756	0
400.3	1	3e-06	-0.259386	-1.00572	0	5.85086	-1.43096	0
400.35	1	3e-06	0.044606	-1.03339	0	6.04407	0.361885	0
400.4	1	3e-06	0.34502	-0.969528	0	5.70146	2.15317	0
400.45	1	3e-06	0.614752	-0.818077	0	4.83311	3.78468	0
400.5	1	3e-06	0.828331	-0.59106	0	3.49696	5.09933	0
400.55	1	3e-06	0.964448	-0.308144	0	1.80168	5.9573	0
400.6	1	3e-06	1.0085	0.00467051	0	-0.0972433	6.25538	0
400.65	1	3e-06	0.954723	0.317395	0	-2.0108	5.9459	0
400.7	1	3e-06	0.807419	0.599261	0	-3.73894	5.04958	0
400.75	1	3e-06	0.580829	0.822353	0	-5.09869	3.65725	0
400.8	1	3e-06	0.297551	0.964986	0	-5.95088	1.91817	0
400.85	1	3e-06	-0.0142592	1.01417	0	-6.21867	0.0174487	0
400.9	1	3e-06	-0.324316	0.966731	0	-5.89341	-1.85117	0
400.95	1	3e-06	-0.603601	0.829052	0	-5.02858	-3.5102	0
401	1	3e-06	-0.827174	0.61571	0	-3.7255	-4.81601	0
401.05	1	3e-06	-0.976151	0.347451	0	-2.11634	-5.66786	0
401.1	1	3e-06	-1.03881	0.0489244	0	-0.348225	-6.00973	0
401.15	1	3e-06	-1.01097	-0.253522	0	1.42919	-5.82779	0
401.2	1	3e-06	-0.895889	-0.533854	0	3.0727	-5.14608	0
401.25	1	3e-06	-0.703703	-0.76813	0	4.45189	-4.02224	0
401.3	1	3e-06	-0.450699	-0.936078	0	5.45444	-2.54399	0
401.35	1	3e-06	-0.158259	-1.02253	0	5.99164	-0.826039	0
401.4	1	3e-06	0.148464	-1.01868	0	6.00503	0.993493	0
401.45	1	3e-06	0.442244	-0.923179	0	5.47434	2.7589	0
401.5	1	3e-06	0.695898	-0.742792	0	4.42551	4.30654	0
401.55	1	3e-06	0.884795	-0.492526	0	2.93657	5.47944	0
401.6	1	3e-06	0.989555	-0.194848	0	1.13784	6.14648	0
401.65	1	3e-06	0.998579	0.122123	0	-0.796586	6.22312	0
401.7	1	3e-06	0.909896	0.427464	0	-2.66762	5.68867	0
401.75	1	3e-06	0.731817	0.690989	0	-4.27779	4.59415	0
401.8	1	3e-06	0.482117	0.886879	0	-5.45991	3.05709	0
401.85	1	3e-06	0.185827	0.996698	0	-6.1002	1.24362	0
401.9	1	3e-06	-0.127903	1.01124	0	-6.15042	-0.656982	0
401.95	1	3e-06	-0.429215	0.931	0	-5.62737	-2.45841	0
402	1	3e-06	-0.69064	0.7654	0	-4.60264	-3.99813	0
402.05	1	3e-06	-0.889479	0.531187	0	-3.18735	-5.15024	0
402.1	1	3e-06	-1.00937	0.250377	0	-1.51643	-5.83071	0
402.15	1	3e-06	-1.04112	-0.0518843	0	0.264652	-5.99732	0
402.2	1	3e-06	-0.98291	-0.349356	0	2.00994	-5.64687	0
402.25	1	3e-06	-0.840128	-0.616572	0	3.5803	-4.81182	0
402.3	1	3e-06	-0.62488	-0.830538	0	4.84922	-3.5574	0
402.35	1	3e-06	-0.355207	-0.972312	0	5.70863	-1.97931	0
402.4	1	3e-06	-0.0540175	-1.02847	0	6.07567	-0.201247	0
402.45	1	3e-06	0.252361	-0.992437	0	5.90114	1.62922	0
402.5	1	3e-06	0.536096	-0.865548	0	5.17872	3.34821	0
402.55	1	3e-06	0.770233	-0.657616	0	3.95345	4.78822	0
402.6	1	3e-06	0.931441	-0.386726	0	2.32573	5.7961	0
402.65	1	3e-06	1.00281	-0.078006	0	0.447688	6.25461	0
402.7	1	3e-06	0.976209	0.238735	0	-1.49106	6.10298	0
402.75	1	3e-06	0.853701	0.532292	0	-3.28722	5.35044	0
402.8	1	3e-06	0.647487	0.773779	0	-4.75278	4.07753	0
402.85	1	3e-06	0.378422	0.940045	0	-5.74165	2.42399	0
402.9	1	3e-06	0.0733216	1.01618	0	-6.1674	0.566463	0
402.95	1	3e-06	-0.238318	0.996692	0	-6.00871	-1.30754	0
403	1	3e-06	-0.52755	0.885424	0	-5.30382	-3.02272	0
403.05	1	3e-06	-0.7687	0.694419	0	-4.13794	-4.43234	0
403.1	1	3e-06	-0.941344	0.44219	0	-2.62846	-5.42689	0
403.15	1	3e-06	-1.03155	0.151731	0	-0.911319	-5.93674	0
403.2	1	3e-06	-1.03248	-0.151483	0	0.869891	-5.93121	0
403.25	1	3e-06	-0.944557	-0.44139	0	2.57203	-5.41633	0
403.3	1	3e-06	-0.775273	-0.693116	0	4.05877	-4.43266	0
403.35	1	3e-06	-0.53868	-0.884656	0	5.20658	-3.05379	0
403.4	1	3e-06	-0.254615	-0.998495	0	5.91151	-1.38487	0
403.45	1	3e-06	0.0524714	-1.02314	0	6.0978	0.439825	0
403.5	1	3e-06	0.355164	-0.954512	0	5.7279	2.26238	0
403.55	1	3e-06	0.625261	-0.796906	0	4.81283	3.91149	0
403.6	1	3e-06	0.836447	-0.563363	0	3.41971	5.21868	0
403.65	1	3e-06	0.967232	-0.275037	0	1.67271	6.03949	0
403.7	1	3e-06	1.00372	0.0405857	0	-0.255982	6.27616	0
403.75	1	3e-06	0.941633	0.352579	0	-2.16612	5.89593	0
403.8	1	3e-06	0.787106	0.630179	0	-3.85704	4.93881	0
403.85	1	3e-06	0.55593	0.84646	0	-5.15642	3.51185	0
403.9	1	3e-06	0.271464	0.981364	0	-5.94279	1.77126	0
403.95	1	3e-06	-0.0383493	1.02359	0	-6.15686	-0.102094	0
404	1	3e-06	-0.344222	0.971155	0	-5.80118	-1.92702	0
404.05	1	3e-06	-0.618467	0.830884	0	-4.93106	-3.5412	0
404.1	1	3e-06	-0.837329	0.617035	0	-3.6415	-4.8132	0
404.15	1	3e-06	-0.982617	0.349564	0	-2.05375	-5.648	0
404.2	1	3e-06	-1.0427	0.0522344	0	-0.303939	-5.98815	0
404.25	1	3e-06	-1.01301	-0.249251	0	1.46569	-5.81281	0
404.3	1	3e-06	-0.896134	-0.529047	0	3.11367	-5.13656	0
404.35	1	3e-06	-0.701644	-0.762906	0	4.50535	-4.00848	0
404.4	1	3e-06	-0.445599	-0.929895	0	5.51969	-2.51183	0
404.45	1	3e-06	-0.149675	-1.01409	0	6.05761	-0.762991	0
404.5	1	3e-06	0.160162	-1.00619	0	6.05244	1.09183	0
404.55	1	3e-06	0.455569	-0.904907	0	5.48159	2.88428	0
404.6	1	3e-06	0.708321	-0.717766	0	4.37692	4.43763	0
404.65	1	3e-06	0.893261	-0.461144	0	2.83004	5.58671	0
404.7	1	3e-06	0.991325	-0.159095	0	0.988585	6.20146	0
404.75	1	3e-06	0.992119	0.159002	0	-0.958873	6.2088	0
