36.975	1	3e-06	0.95814	-0.278236	0	1.75202	6.04892	0
36.98	1	3e-06	0.9669	-0.247992	0	1.56116	6.09787	0
36.985	1	3e-06	0.974706	-0.217502	0	1.36876	6.1408	0
36.99	1	3e-06	0.98155	-0.186798	0	1.17501	6.17768	0
36.995	1	3e-06	0.987425	-0.15591	0	0.980101	6.20845	0
37	1	3e-06	0.992325	-0.124868	0	0.784224	6.2331	0
37.005	1	3e-06	0.996246	-0.0937021	0	0.587573	6.2516	0
37.01	1	3e-06	0.999184	-0.0624441	0	0.390342	6.26392	0
37.015	1	3e-06	1.00114	-0.0311245	0	0.192726	6.27007	0
37.02	1	3e-06	1.0021	0.000225804	0	-0.00508075	6.27002	0
37.025	1	3e-06	1.00207	0.0315759	0	-0.202882	6.26379	0
37.03	1	3e-06	1.00106	0.0628948	0	-0.400483	6.25137	0
37.035	1	3e-06	0.999057	0.0941517	0	-0.597689	6.23279	0
37.04	1	3e-06	0.996069	0.125316	0	-0.794306	6.20805	0
37.045	1	3e-06	0.992097	0.156356	0	-0.990138	6.17719	0
37.05	1	3e-06	0.987147	0.187242	0	-1.18499	6.14023	0
37.055	1	3e-06	0.981222	0.217943	0	-1.37868	6.09721	0
37.06	1	3e-06	0.974328	0.248429	0	-1.571	6.04817	0
37.065	1	3e-06	0.966473	0.27867	0	-1.76178	5.99316	0
37.07	1	3e-06	0.957664	0.308636	0	-1.95081	5.93224	0
37.075	1	3e-06	0.94791	0.338297	0	-2.13792	5.86546	0
37.08	1	3e-06	0.937221	0.367624	0	-2.32292	5.7929	0
37.085	1	3e-06	0.925606	0.396589	0	-2.50563	5.71461	0
37.09	1	3e-06	0.913078	0.425162	0	-2.68586	5.63069	0
37.095	1	3e-06	0.899649	0.453315	0	-2.86345	5.54121	0
37.1	1	3e-06	0.885331	0.481021	0	-3.0382	5.44626	0
37.105	1	3e-06	0.87014	0.508253	0	-3.20996	5.34593	0
37.11	1	3e-06	0.85409	0.534982	0	-3.37855	5.24033	0
37.115	1	3e-06	0.837198	0.561184	0	-3.54381	5.12956	0
37.12	1	3e-06	0.819479	0.586832	0	-3.70557	5.01372	0
37.125	1	3e-06	0.800951	0.6119	0	-3.86367	4.89294	0
37.13	1	3e-06	0.781632	0.636365	0	-4.01796	4.76733	0
37.135	1	3e-06	0.761543	0.660202	0	-4.16828	4.63701	0
37.14	1	3e-06	0.740701	0.683387	0	-4.31449	4.50211	0
37.145	1	3e-06	0.719129	0.705897	0	-4.45644	4.36277	0
37.15	1	3e-06	0.696847	0.727711	0	-4.59399	4.21913	0
37.155	1	3e-06	0.673877	0.748807	0	-4.72701	4.07132	0
37.16	1	3e-06	0.650242	0.769163	0	-4.85536	3.91949	0
37.165	1	3e-06	0.625965	0.788761	0	-4.97892	3.7638	0
37.17	1	3e-06	0.60107	0.80758	0	-5.09757	3.60439	0
37.175	1	3e-06	0.575582	0.825602	0	-5.21118	3.44142	0
37.18	1	3e-06	0.549526	0.842809	0	-5.31966	3.27506	0
37.185	1	3e-06	0.522928	0.859184	0	-5.42288	3.10546	0
37.19	1	3e-06	0.495814	0.874712	0	-5.52075	2.9328	0
37.195	1	3e-06	0.46821	0.889376	0	-5.61317	2.75725	0
37.2	1	3e-06	0.440144	0.903162	0	-5.70005	2.57897	0
37.205	1	3e-06	0.411644	0.916057	0	-5.78131	2.39815	0
37.21	1	3e-06	0.382737	0.928047	0	-5.85685	2.21496	0
37.215	1	3e-06	0.353453	0.939122	0	-5.92662	2.02958	0
37.22	1	3e-06	0.32382	0.94927	0	-5.99054	1.8422	0
37.225	1	3e-06	0.293867	0.958481	0	-6.04855	1.65301	0
37.23	1	3e-06	0.263624	0.966746	0	-6.10059	1.46218	0
37.235	1	3e-06	0.233122	0.974057	0	-6.1466	1.26991	0
37.24	1	3e-06	0.202389	0.980407	0	-6.18655	1.07638	0
37.245	1	3e-06	0.171456	0.985788	0	-6.2204	0.881796	0
37.25	1	3e-06	0.140354	0.990197	0	-6.2481	0.686339	0
37.255	1	3e-06	0.109113	0.993629	0	-6.26964	0.490205	0
37.26	1	3e-06	0.0777651	0.99608	0	-6.28499	0.293586	0
37.265	1	3e-06	0.0463401	0.997548	0	-6.29414	0.0966781	0
37.27	1	3e-06	0.0148694	0.998031	0	-6.29707	-0.100325	0
37.275	1	3e-06	-0.0166159	0.99753	0	-6.29379	-0.29723	0
37.28	1	3e-06	-0.0480849	0.996044	0	-6.2843	-0.493841	0
37.285	1	3e-06	-0.0795064	0.993574	0	-6.26861	-0.689965	0
37.29	1	3e-06	-0.110849	0.990125	0	-6.24673	-0.885408	0
37.295	1	3e-06	-0.142083	0.985698	0	-6.21868	-1.07998	0
37.3	1	3e-06	-0.173176	0.980298	0	-6.1845	-1.27348	0
37.305	1	3e-06	-0.204099	0.97393	0	-6.14421	-1.46573	0
37.31	1	3e-06	-0.23482	0.966602	0	-6.09786	-1.65653	0
37.315	1	3e-06	-0.265309	0.958319	0	-6.04549	-1.84569	0
37.32	1	3e-06	-0.295537	0.949091	0	-5.98715	-2.03303	0
37.325	1	3e-06	-0.325473	0.938925	0	-5.92291	-2.21837	0
37.33	1	3e-06	-0.355087	0.927834	0	-5.85281	-2.40152	0
37.335	1	3e-06	-0.384351	0.915826	0	-5.77695	-2.58229	0
37.34	1	3e-06	-0.413236	0.902915	0	-5.69538	-2.76052	0
37.345	1	3e-06	-0.441713	0.889112	0	-5.60819	-2.93602	0
37.35	1	3e-06	-0.469754	0.874432	0	-5.51546	-3.10863	0
37.355	1	3e-06	-0.497331	0.858889	0	-5.41729	-3.27817	0
37.36	1	3e-06	-0.524417	0.842498	0	-5.31378	-3.44447	0
37.365	1	3e-06	-0.550986	0.825276	0	-5.20502	-3.60737	0
37.37	1	3e-06	-0.577011	0.807239	0	-5.09112	-3.76672	0
37.375	1	3e-06	-0.602467	0.788405	0	-4.9722	-3.92234	0
37.38	1	3e-06	-0.627328	0.768793	0	-4.84837	-4.0741	0
37.385	1	3e-06	-0.65157	0.748423	0	-4.71975	-4.22183	0
37.39	1	3e-06	-0.675169	0.727314	0	-4.58648	-4.36539	0
37.395	1	3e-06	-0.698101	0.705487	0	-4.44868	-4.50465	0
37.4	1	3e-06	-0.720344	0.682964	0	-4.30649	-4.63946	0
37.405	1	3e-06	-0.741877	0.659766	0	-4.16005	-4.7697	0
37.41	1	3e-06	-0.762677	0.635918	0	-4.0095	-4.89522	0
37.415	1	3e-06	-0.782725	0.611442	0	-3.855	-5.01591	0
37.42	1	3e-06	-0.801999	0.586362	0	-3.69669	-5.13166	0
37.425	1	3e-06	-0.820483	0.560704	0	-3.53473	-5.24234	0
37.43	1	3e-06	-0.838157	0.534492	0	-3.36929	-5.34784	0
37.435	1	3e-06	-0.855003	0.507753	0	-3.20052	-5.44807	0
37.44	1	3e-06	-0.871006	0.480513	0	-3.02859	-5.54292	0
37.445	1	3e-06	-0.886149	0.452798	0	-2.85367	-5.6323	0
37.45	1	3e-06	-0.900417	0.424636	0	-2.67593	-5.71612	0
37.455	1	3e-06	-0.913797	0.396056	0	-2.49556	-5.79429	0
37.46	1	3e-06	-0.926274	0.367084	0	-2.31272	-5.86675	0
37.465	1	3e-06	-0.937838	0.337751	0	-2.1276	-5.93342	0
37.47	1	3e-06	-0.948476	0.308084	0	-1.94037	-5.99424	0
37.475	1	3e-06	-0.958178	0.278112	0	-1.75124	-6.04913	0
37.48	1	3e-06	-0.966934	0.247867	0	-1.56037	-6.09806	0
37.485	1	3e-06	-0.974736	0.217376	0	-1.36797	-6.14097	0
37.49	1	3e-06	-0.981576	0.186672	0	-1.17421	-6.17782	0
37.495	1	3e-06	-0.987447	0.155782	0	-0.979298	-6.20857	0
37.5	1	3e-06	-0.992343	0.12474	0	-0.783417	-6.23319	0
37.505	1	3e-06	-0.99626	0.0935737	0	-0.586763	-6.25166	0
37.51	1	3e-06	-0.999194	0.0623154	0	-0.38953	-6.26396	0
37.515	1	3e-06	-1.00114	0.0309956	0	-0.191912	-6.27008	0
37.52	1	3e-06	-1.0021	-0.000354756	0	0.00589438	-6.27001	0
37.525	1	3e-06	-1.00207	-0.0317048	0	0.203695	-6.26375	0
37.53	1	3e-06	-1.00105	-0.0630235	0	0.401295	-6.25131	0
37.535	1	3e-06	-0.999047	-0.0942801	0	0.598499	-6.2327	0
37.54	1	3e-06	-0.996054	-0.125444	0	0.795113	-6.20794	0
37.545	1	3e-06	-0.992079	-0.156483	0	0.990941	-6.17705	0
37.55	1	3e-06	-0.987124	-0.187369	0	1.18579	-6.14006	0
37.555	1	3e-06	-0.981195	-0.218069	0	1.37947	-6.09702	0
37.56	1	3e-06	-0.974298	-0.248554	0	1.57179	-6.04796	0
37.565	1	3e-06	-0.966439	-0.278794	0	1.76256	-5.99292	0
37.57	1	3e-06	-0.957626	-0.308758	0	1.95159	-5.93198	0
37.575	1	3e-06	-0.947868	-0.338418	0	2.13869	-5.86518	0
37.58	1	3e-06	-0.937175	-0.367744	0	2.32368	-5.79259	0
37.585	1	3e-06	-0.925556	-0.396707	0	2.50638	-5.71428	0
37.59	1	3e-06	-0.913024	-0.425278	0	2.6866	-5.63033	0
37.595	1	3e-06	-0.899591	-0.45343	0	2.86417	-5.54083	0
37.6	1	3e-06	-0.885271	-0.481134	0	3.03892	-5.44586	0
37.605	1	3e-06	-0.870076	-0.508364	0	3.21066	-5.34551	0
37.61	1	3e-06	-0.854023	-0.535091	0	3.37924	-5.23989	0
37.615	1	3e-06	-0.837126	-0.561291	0	3.54448	-5.12909	0
37.62	1	3e-06	-0.819404	-0.586936	0	3.70623	-5.01324	0
37.625	1	3e-06	-0.800873	-0.612002	0	3.86431	-4.89243	0
37.63	1	3e-06	-0.781551	-0.636464	0	4.01858	-4.7668	0
37.635	1	3e-06	-0.761458	-0.660298	0	4.16889	-4.63646	0
37.64	1	3e-06	-0.740614	-0.683481	0	4.31508	-4.50155	0
37.645	1	3e-06	-0.719039	-0.705988	0	4.45701	-4.36219	0
37.65	1	3e-06	-0.696754	-0.727799	0	4.59455	-4.21853	0
37.655	1	3e-06	-0.673781	-0.748892	0	4.72755	-4.07071	0
37.66	1	3e-06	-0.650143	-0.769246	0	4.85588	-3.91886	0
37.665	1	3e-06	-0.625864	-0.78884	0	4.97942	-3.76315	0
37.67	1	3e-06	-0.600967	-0.807656	0	5.09805	-3.60373	0
37.675	1	3e-06	-0.575476	-0.825674	0	5.21164	-3.44075	0
37.68	1	3e-06	-0.549418	-0.842878	0	5.32009	-3.27437	0
37.685	1	3e-06	-0.522818	-0.85925	0	5.42329	-3.10476	0
37.69	1	3e-06	-0.495701	-0.874774	0	5.52114	-2.93209	0
37.695	1	3e-06	-0.468095	-0.889434	0	5.61354	-2.75652	0
37.7	1	3e-06	-0.440028	-0.903217	0	5.7004	-2.57823	0
37.705	1	3e-06	-0.411526	-0.916108	0	5.78163	-2.3974	0
37.71	1	3e-06	-0.382618	-0.928095	0	5.85715	-2.2142	0
37.715	1	3e-06	-0.353332	-0.939166	0	5.9269	-2.02882	0
37.72	1	3e-06	-0.323697	-0.94931	0	5.99079	-1.84143	0
37.725	1	3e-06	-0.293743	-0.958517	0	6.04878	-1.65223	0
37.73	1	3e-06	-0.2635	-0.966778	0	6.10079	-1.46139	0
37.735	1	3e-06	-0.232996	-0.974085	0	6.14678	-1.26911	0
37.74	1	3e-06	-0.202262	-0.980431	0	6.18671	-1.07558	0
37.745	1	3e-06	-0.171328	-0.985809	0	6.22052	-0.880994	0
37.75	1	3e-06	-0.140226	-0.990214	0	6.2482	-0.685534	0
37.755	1	3e-06	-0.108985	-0.993641	0	6.26972	-0.489397	0
37.76	1	3e-06	-0.077636	-0.996088	0	6.28504	-0.292777	0
37.765	1	3e-06	-0.0462108	-0.997552	0	6.29416	-0.095868	0
37.77	1	3e-06	-0.0147399	-0.998031	0	6.29707	0.101136	0
37.775	1	3e-06	0.0167454	-0.997526	0	6.29377	0.298039	0
37.78	1	3e-06	0.0482143	-0.996036	0	6.28425	0.494649	0
37.785	1	3e-06	0.0796355	-0.993562	0	6.26853	0.69077	0
37.79	1	3e-06	0.110978	-0.990108	0	6.24662	0.88621	0
37.795	1	3e-06	0.142211	-0.985677	0	6.21855	1.08077	0
37.8	1	3e-06	0.173304	-0.980274	0	6.18434	1.27427	0
37.805	1	3e-06	0.204226	-0.973902	0	6.14403	1.46651	0
37.81	1	3e-06	0.234946	-0.96657	0	6.09765	1.65731	0
37.815	1	3e-06	0.265434	-0.958283	0	6.04526	1.84646	0
37.82	1	3e-06	0.29566	-0.949051	0	5.9869	2.0338	0
37.825	1	3e-06	0.325595	-0.938882	0	5.92263	2.21913	0
37.83	1	3e-06	0.355208	-0.927786	0	5.85251	2.40226	0
37.835	1	3e-06	0.384471	-0.915775	0	5.77662	2.58303	0
37.84	1	3e-06	0.413354	-0.90286	0	5.69503	2.76125	0
37.845	1	3e-06	0.441829	-0.889053	0	5.60782	2.93674	0
37.85	1	3e-06	0.469868	-0.87437	0	5.51507	3.10933	0
37.855	1	3e-06	0.497443	-0.858823	0	5.41688	3.27886	0
37.86	1	3e-06	0.524528	-0.842429	0	5.31334	3.44515	0
37.865	1	3e-06	0.551094	-0.825203	0	5.20456	3.60804	0
37.87	1	3e-06	0.577117	-0.807163	0	5.09064	3.76736	0
37.875	1	3e-06	0.60257	-0.788326	0	4.9717	3.92297	0
37.88	1	3e-06	0.627429	-0.768711	0	4.84785	4.07471	0
37.885	1	3e-06	0.651668	-0.748338	0	4.71921	4.22243	0
37.89	1	3e-06	0.675264	-0.727225	0	4.58592	4.36598	0
37.895	1	3e-06	0.698194	-0.705396	0	4.4481	4.50522	0
37.9	1	3e-06	0.720434	-0.682869	0	4.30589	4.64001	0
37.905	1	3e-06	0.741964	-0.659669	0	4.15944	4.77022	0
37.91	1	3e-06	0.762761	-0.635818	0	4.00887	4.89573	0
37.915	1	3e-06	0.782805	-0.61134	0	3.85435	5.0164	0
37.92	1	3e-06	0.802077	-0.586258	0	3.69603	5.13212	0
37.925	1	3e-06	0.820557	-0.560597	0	3.53406	5.24278	0
37.93	1	3e-06	0.838228	-0.534383	0	3.3686	5.34826	0
37.935	1	3e-06	0.855071	-0.507642	0	3.19982	5.44847	0
37.94	1	3e-06	0.87107	-0.4804	0	3.02787	5.5433	0
37.945	1	3e-06	0.886209	-0.452683	0	2.85294	5.63265	0
37.95	1	3e-06	0.900474	-0.42452	0	2.6752	5.71645	0
37.955	1	3e-06	0.91385	-0.395938	0	2.49481	5.7946	0
37.96	1	3e-06	0.926324	-0.366965	0	2.31196	5.86704	0
37.965	1	3e-06	0.937884	-0.337629	0	2.12683	5.93368	0
37.97	1	3e-06	0.948518	-0.307961	0	1.9396	5.99447	0
37.975	1	3e-06	0.958216	-0.277989	0	1.75046	6.04935	0
37.98	1	3e-06	0.966968	-0.247742	0	1.55958	6.09825	0
37.985	1	3e-06	0.974766	-0.217251	0	1.36717	6.14113	0
37.99	1	3e-06	0.981602	-0.186545	0	1.17341	6.17795	0
37.995	1	3e-06	0.987469	-0.155655	0	0.978494	6.20868	0
38	1	3e-06	0.992361	-0.124612	0	0.78261	6.23328	0
38.005	1	3e-06	0.996274	-0.0934453	0	0.585953	6.25172	0
38.01	1	3e-06	0.999204	-0.0621867	0	0.388718	6.264	0
38.015	1	3e-06	1.00115	-0.0308667	0	0.191099	6.27009	0
38.02	1	3e-06	1.0021	0.000483709	0	-0.006708	6.26999	0
38.025	1	3e-06	1.00207	0.0318337	0	-0.204509	6.26371	0
38.03	1	3e-06	1.00105	0.0631522	0	-0.402107	6.25125	0
38.035	1	3e-06	0.999037	0.0944085	0	-0.599309	6.23261	0
38.04	1	3e-06	0.99604	0.125572	0	-0.79592	6.20782	0
38.045	1	3e-06	0.99206	0.156611	0	-0.991745	6.17691	0
38.05	1	3e-06	0.987102	0.187495	0	-1.18659	6.1399	0
38.055	1	3e-06	0.981169	0.218195	0	-1.38027	6.09683	0
38.06	1	3e-06	0.974267	0.248679	0	-1.57258	6.04774	0
38.065	1	3e-06	0.966405	0.278918	0	-1.76334	5.99269	0
38.07	1	3e-06	0.957588	0.308881	0	-1.95236	5.93172	0
38.075	1	3e-06	0.947826	0.33854	0	-2.13945	5.86489	0
38.08	1	3e-06	0.937129	0.367864	0	-2.32443	5.79228	0
38.085	1	3e-06	0.925507	0.396825	0	-2.50712	5.71395	0
38.09	1	3e-06	0.912971	0.425395	0	-2.68734	5.62998	0
38.095	1	3e-06	0.899534	0.453545	0	-2.8649	5.54045	0
38.1	1	3e-06	0.88521	0.481247	0	-3.03963	5.44546	0
38.105	1	3e-06	0.870012	0.508475	0	-3.21136	5.34509	0
38.11	1	3e-06	0.853955	0.5352	0	-3.37993	5.23944	0
38.115	1	3e-06	0.837055	0.561397	0	-3.54516	5.12863	0
38.12	1	3e-06	0.819329	0.58704	0	-3.70688	5.01275	0
38.125	1	3e-06	0.800795	0.612104	0	-3.86496	4.89193	0
38.13	1	3e-06	0.78147	0.636564	0	-4.01921	4.76627	0
38.135	1	3e-06	0.761374	0.660395	0	-4.1695	4.63592	0
38.14	1	3e-06	0.740527	0.683575	0	-4.31567	4.50098	0
38.145	1	3e-06	0.718948	0.70608	0	-4.45759	4.36161	0
38.15	1	3e-06	0.69666	0.727888	0	-4.5951	4.21793	0
38.155	1	3e-06	0.673685	0.748977	0	-4.72808	4.07009	0
38.16	1	3e-06	0.650044	0.769328	0	-4.8564	3.91823	0
38.165	1	3e-06	0.625762	0.788919	0	-4.97992	3.7625	0
38.17	1	3e-06	0.600863	0.807731	0	-5.09852	3.60306	0
38.175	1	3e-06	0.57537	0.825747	0	-5.2121	3.44007	0
38.18	1	3e-06	0.54931	0.842947	0	-5.32053	3.27368	0
38.185	1	3e-06	0.522707	0.859315	0	-5.42371	3.10405	0
38.19	1	3e-06	0.495589	0.874836	0	-5.52153	2.93137	0
38.195	1	3e-06	0.467981	0.889493	0	-5.61391	2.75579	0
38.2	1	3e-06	0.439911	0.903272	0	-5.70074	2.57749	0
38.205	1	3e-06	0.411408	0.916159	0	-5.78195	2.39665	0
38.21	1	3e-06	0.382498	0.928142	0	-5.85745	2.21344	0
38.215	1	3e-06	0.353211	0.939209	0	-5.92717	2.02805	0
38.22	1	3e-06	0.323575	0.94935	0	-5.99104	1.84065	0
38.225	1	3e-06	0.29362	0.958553	0	-6.049	1.65144	0
38.23	1	3e-06	0.263375	0.96681	0	-6.10099	1.4606	0
38.235	1	3e-06	0.23287	0.974113	0	-6.14696	1.26832	0
38.24	1	3e-06	0.202135	0.980455	0	-6.18686	1.07479	0
38.245	1	3e-06	0.171201	0.985829	0	-6.22065	0.880192	0
38.25	1	3e-06	0.140097	0.99023	0	-6.2483	0.684728	0
38.255	1	3e-06	0.108856	0.993653	0	-6.26979	0.488589	0
38.26	1	3e-06	0.0775069	0.996096	0	-6.28509	0.291967	0
38.265	1	3e-06	0.0460814	0.997556	0	-6.29419	0.0950578	0
38.27	1	3e-06	0.0146105	0.998031	0	-6.29707	-0.101946	0
38.275	1	3e-06	-0.0168749	0.997522	0	-6.29374	-0.298849	0
38.28	1	3e-06	-0.0483436	0.996027	0	-6.2842	-0.495456	0
38.285	1	3e-06	-0.0797646	0.99355	0	-6.26845	-0.691575	0
38.29	1	3e-06	-0.111107	0.990092	0	-6.24652	-0.887012	0
38.295	1	3e-06	-0.142339	0.985657	0	-6.21842	-1.08157	0
38.3	1	3e-06	-0.173432	0.980249	0	-6.18419	-1.27507	0
38.305	1	3e-06	-0.204353	0.973874	0	-6.14385	-1.4673	0
38.31	1	3e-06	-0.235072	0.966537	0	-6.09745	-1.65809	0
38.315	1	3e-06	-0.265559	0.958247	0	-6.04503	-1.84724	0
38.32	1	3e-06	-0.295784	0.949011	0	-5.98665	-2.03457	0
38.325	1	3e-06	-0.325717	0.938838	0	-5.92235	-2.21988	0
38.33	1	3e-06	-0.355329	0.927739	0	-5.85221	-2.40301	0
38.335	1	3e-06	-0.38459	0.915724	0	-5.7763	-2.58377	0
38.34	1	3e-06	-0.413472	0.902805	0	-5.69468	-2.76198	0
38.345	1	3e-06	-0.441945	0.888995	0	-5.60745	-2.93746	0
38.35	1	3e-06	-0.469982	0.874308	0	-5.51468	-3.11004	0
38.355	1	3e-06	-0.497556	0.858757	0	-5.41646	-3.27955	0
38.36	1	3e-06	-0.524638	0.84236	0	-5.3129	-3.44583	0
38.365	1	3e-06	-0.551203	0.82513	0	-5.2041	-3.6087	0
38.37	1	3e-06	-0.577223	0.807087	0	-5.09016	-3.76801	0
38.375	1	3e-06	-0.602674	0.788247	0	-4.9712	-3.92361	0
38.38	1	3e-06	-0.62753	0.768629	0	-4.84733	-4.07533	0
38.385	1	3e-06	-0.651767	0.748252	0	-4.71867	-4.22303	0
38.39	1	3e-06	-0.67536	0.727137	0	-4.58536	-4.36656	0
38.395	1	3e-06	-0.698287	0.705304	0	-4.44753	-4.50578	0
38.4	1	3e-06	-0.720524	0.682775	0	-4.3053	-4.64055	0
38.405	1	3e-06	-0.742051	0.659573	0	-4.15883	-4.77075	0
38.41	1	3e-06	-0.762845	0.635719	0	-4.00825	-4.89623	0
38.415	1	3e-06	-0.782886	0.611238	0	-3.85371	-5.01689	0
38.42	1	3e-06	-0.802155	0.586153	0	-3.69537	-5.13259	0
38.425	1	3e-06	-0.820632	0.56049	0	-3.53339	-5.24323	0
38.43	1	3e-06	-0.838299	0.534274	0	-3.36791	-5.34869	0
38.435	1	3e-06	-0.855138	0.507531	0	-3.19911	-5.44887	0
38.44	1	3e-06	-0.871134	0.480286	0	-3.02716	-5.54367	0
38.445	1	3e-06	-0.88627	0.452568	0	-2.85222	-5.63301	0
38.45	1	3e-06	-0.900531	0.424403	0	-2.67446	-5.71678	0
38.455	1	3e-06	-0.913903	0.395819	0	-2.49406	-5.79491	0
38.46	1	3e-06	-0.926373	0.366845	0	-2.3112	-5.86733	0
38.465	1	3e-06	-0.937929	0.337508	0	-2.12606	-5.93395	0
38.47	1	3e-06	-0.94856	0.307838	0	-1.93883	-5.99471	0
38.475	1	3e-06	-0.958254	0.277865	0	-1.74967	-6.04956	0
38.48	1	3e-06	-0.967002	0.247617	0	-1.5588	-6.09844	0
38.485	1	3e-06	-0.974796	0.217125	0	-1.36638	-6.1413	0
38.49	1	3e-06	-0.981628	0.186418	0	-1.17261	-6.17809	0
38.495	1	3e-06	-0.987491	0.155528	0	-0.97769	-6.20879	0
38.5	1	3e-06	-0.992379	0.124484	0	-0.781802	-6.23337	0
38.505	1	3e-06	-0.996288	0.093317	0	-0.585143	-6.25179	0
38.51	1	3e-06	-0.999214	0.062058	0	-0.387906	-6.26404	0
38.515	1	3e-06	-1.00115	0.0307379	0	-0.190286	-6.2701	0
38.52	1	3e-06	-1.00211	-0.000612662	0	0.00752163	-6.26998	0
38.525	1	3e-06	-1.00207	-0.0319626	0	0.205322	-6.26367	0
38.53	1	3e-06	-1.00104	-0.0632809	0	0.402919	-6.25118	0
38.535	1	3e-06	-0.999026	-0.0945368	0	0.600119	-6.23252	0
38.54	1	3e-06	-0.996026	-0.125699	0	0.796727	-6.20771	0
38.545	1	3e-06	-0.992042	-0.156738	0	0.992548	-6.17677	0
38.55	1	3e-06	-0.987079	-0.187622	0	1.18739	-6.13973	0
38.555	1	3e-06	-0.981142	-0.218321	0	1.38106	-6.09664	0
38.56	1	3e-06	-0.974237	-0.248804	0	1.57337	-6.04753	0
38.565	1	3e-06	-0.96637	-0.279041	0	1.76412	-5.99245	0
38.57	1	3e-06	-0.95755	-0.309004	0	1.95313	-5.93145	0
38.575	1	3e-06	-0.947784	-0.338661	0	2.14022	-5.8646	0
38.58	1	3e-06	-0.937083	-0.367984	0	2.32519	-5.79197	0
38.585	1	3e-06	-0.925457	-0.396944	0	2.50787	-5.71361	0
38.59	1	3e-06	-0.912918	-0.425512	0	2.68807	-5.62962	0
38.595	1	3e-06	-0.899477	-0.45366	0	2.86562	-5.54007	0
38.6	1	3e-06	-0.885149	-0.48136	0	3.04034	-5.44505	0
38.605	1	3e-06	-0.869947	-0.508585	0	3.21206	-5.34466	0
38.61	1	3e-06	-0.853887	-0.535309	0	3.38061	-5.239	0
38.615	1	3e-06	-0.836984	-0.561504	0	3.54583	-5.12816	0
38.62	1	3e-06	-0.819255	-0.587145	0	3.70754	-5.01226	0
38.625	1	3e-06	-0.800717	-0.612206	0	3.8656	-4.89142	0
38.63	1	3e-06	-0.781389	-0.636663	0	4.01984	-4.76575	0
38.635	1	3e-06	-0.76129	-0.660492	0	4.17011	-4.63537	0
38.64	1	3e-06	-0.740439	-0.683669	0	4.31627	-4.50042	0
38.645	1	3e-06	-0.718858	-0.706171	0	4.45816	-4.36103	0
38.65	1	3e-06	-0.696567	-0.727976	0	4.59566	-4.21733	0
38.655	1	3e-06	-0.673589	-0.749063	0	4.72862	-4.06947	0
38.66	1	3e-06	-0.649946	-0.76941	0	4.85692	-3.9176	0
38.665	1	3e-06	-0.625661	-0.788998	0	4.98042	-3.76186	0
38.67	1	3e-06	-0.600759	-0.807807	0	5.099	-3.6024	0
38.675	1	3e-06	-0.575264	-0.825819	0	5.21255	-3.43939	0
38.68	1	3e-06	-0.549201	-0.843016	0	5.32096	-3.27299	0
38.685	1	3e-06	-0.522597	-0.859381	0	5.42412	-3.10335	0
38.69	1	3e-06	-0.495476	-0.874898	0	5.52192	-2.93065	0
38.695	1	3e-06	-0.467866	-0.889551	0	5.61427	-2.75506	0
38.7	1	3e-06	-0.439795	-0.903326	0	5.70109	-2.57675	0
38.705	1	3e-06	-0.41129	-0.91621	0	5.78227	-2.3959	0
38.71	1	3e-06	-0.382378	-0.92819	0	5.85775	-2.21268	0
38.715	1	3e-06	-0.35309	-0.939253	0	5.92745	-2.02728	0
38.72	1	3e-06	-0.323452	-0.949389	0	5.99129	-1.83988	0
38.725	1	3e-06	-0.293496	-0.958589	0	6.04923	-1.65066	0
38.73	1	3e-06	-0.26325	-0.966842	0	6.10119	-1.45981	0
38.735	1	3e-06	-0.232744	-0.974141	0	6.14713	-1.26753	0
38.74	1	3e-06	-0.202008	-0.980479	0	6.18701	-1.07399	0
38.745	1	3e-06	-0.171073	-0.985849	0	6.22078	-0.87939	0
38.75	1	3e-06	-0.139969	-0.990246	0	6.24841	-0.683923	0
38.755	1	3e-06	-0.108727	-0.993665	0	6.26987	-0.487781	0
38.76	1	3e-06	-0.0773777	-0.996104	0	6.28514	-0.291158	0
38.765	1	3e-06	-0.045952	-0.99756	0	6.29421	-0.0942477	0
38.77	1	3e-06	-0.014481	-0.998031	0	6.29707	0.102756	0
38.775	1	3e-06	0.0170044	-0.997518	0	6.29371	0.299658	0
38.78	1	3e-06	0.0484729	-0.996019	0	6.28415	0.496264	0
38.785	1	3e-06	0.0798937	-0.993538	0	6.26838	0.692381	0
38.79	1	3e-06	0.111236	-0.990076	0	6.24642	0.887814	0
38.795	1	3e-06	0.142468	-0.985637	0	6.2183	1.08237	0
38.8	1	3e-06	0.173559	-0.980225	0	6.18404	1.27586	0
38.805	1	3e-06	0.204479	-0.973846	0	6.14367	1.46809	0
38.81	1	3e-06	0.235198	-0.966505	0	6.09725	1.65887	0
38.815	1	3e-06	0.265684	-0.958211	0	6.0448	1.84801	0
38.82	1	3e-06	0.295908	-0.948971	0	5.98639	2.03533	0
38.825	1	3e-06	0.32584	-0.938794	0	5.92208	2.22064	0
38.83	1	3e-06	0.35545	-0.927691	0	5.85191	2.40376	0
38.835	1	3e-06	0.38471	-0.915672	0	5.77597	2.58451	0
38.84	1	3e-06	0.41359	-0.90275	0	5.69434	2.7627	0
38.845	1	3e-06	0.442061	-0.888936	0	5.60708	2.93817	0
38.85	1	3e-06	0.470097	-0.874245	0	5.51428	3.11074	0
