4040.5	1	3e-06	nan	nan	0	nan	nan	0
4041	1	3e-06	nan	nan	0	nan	nan	0
4041.5	1	3e-06	nan	nan	0	nan	nan	0
4042	1	3e-06	nan	nan	0	nan	nan	0
4042.5	1	3e-06	nan	nan	0	nan	nan	0
4043	1	3e-06	nan	nan	0	nan	nan	0
4043.5	1	3e-06	nan	nan	0	nan	nan	0
4044	1	3e-06	nan	nan	0	nan	nan	0
4044.5	1	3e-06	nan	nan	0	nan	nan	0
4045	1	3e-06	nan	nan	0	nan	nan	0
4045.5	1	3e-06	nan	nan	0	nan	nan	0
4046	1	3e-06	nan	nan	0	nan	nan	0
4046.5	1	3e-06	nan	nan	0	nan	nan	0
4047	1	3e-06	nan	nan	0	nan	nan	0
4047.5	1	3e-06	nan	nan	0	nan	nan	0
4048	1	3e-06	nan	nan	0	nan	nan	0
4048.5	1	3e-06	nan	nan	0	nan	nan	0
4049	1	3e-06	nan	nan	0	nan	nan	0
4049.5	1	3e-06	nan	nan	0	nan	nan	0
4050	1	3e-06	nan	nan	0	nan	nan	0
4050.5	1	3e-06	nan	nan	0	nan	nan	0
4051	1	3e-06	nan	nan	0	nan	nan	0
4051.5	1	3e-06	nan	nan	0	nan	nan	0
4052	1	3e-06	nan	nan	0	nan	nan	0
4052.5	1	3e-06	nan	nan	0	nan	nan	0
4053	1	3e-06	nan	nan	0	nan	nan	0
4053.5	1	3e-06	nan	nan	0	nan	nan	0
4054	1	3e-06	nan	nan	0	nan	nan	0
4054.5	1	3e-06	nan	nan	0	nan	nan	0
4055	1	3e-06	nan	nan	0	nan	nan	0
4055.5	1	3e-06	nan	nan	0	nan	nan	0
4056	1	3e-06	nan	nan	0	nan	nan	0
4056.5	1	3e-06	nan	nan	0	nan	nan	0
4057	1	3e-06	nan	nan	0	nan	nan	0
4057.5	1	3e-06	nan	nan	0	nan	nan	0
4058	1	3e-06	nan	nan	0	nan	nan	0
4058.5	1	3e-06	nan	nan	0	nan	nan	0
4059	1	3e-06	nan	nan	0	nan	nan	0
4059.5	1	3e-06	nan	nan	0	nan	nan	0
4060	1	3e-06	nan	nan	0	nan	nan	0
4060.5	1	3e-06	nan	nan	0	nan	nan	0
4061	1	3e-06	nan	nan	0	nan	nan	0
4061.5	1	3e-06	nan	nan	0	nan	nan	0
4062	1	3e-06	nan	nan	0	nan	nan	0
4062.5	1	3e-06	nan	nan	0	nan	nan	0
4063	1	3e-06	nan	nan	0	nan	nan	0
4063.5	1	3e-06	nan	nan	0	nan	nan	0
4064	1	3e-06	nan	nan	0	nan	nan	0
4064.5	1	3e-06	nan	nan	0	nan	nan	0
4065	1	3e-06	nan	nan	0	nan	nan	0
4065.5	1	3e-06	nan	nan	0	nan	nan	0
4066	1	3e-06	nan	nan	0	nan	nan	0
4066.5	1	3e-06	nan	nan	0	nan	nan	0
4067	1	3e-06	nan	nan	0	nan	nan	0
4067.5	1	3e-06	nan	nan	0	nan	nan	0
4068	1	3e-06	nan	nan	0	nan	nan	0
4068.5	1	3e-06	nan	nan	0	nan	nan	0
4069	1	3e-06	nan	nan	0	nan	nan	0
4069.5	1	3e-06	nan	nan	0	nan	nan	0
4070	1	3e-06	nan	nan	0	nan	nan	0
4070.5	1	3e-06	nan	nan	0	nan	nan	0
4071	1	3e-06	nan	nan	0	nan	nan	0
4071.5	1	3e-06	nan	nan	0	nan	nan	0
4072	1	3e-06	nan	nan	0	nan	nan	0
4072.5	1	3e-06	nan	nan	0	nan	nan	0
4073	1	3e-06	nan	nan	0	nan	nan	0
4073.5	1	3e-06	nan	nan	0	nan	nan	0
4074	1	3e-06	nan	nan	0	nan	nan	0
4074.5	1	3e-06	nan	nan	0	nan	nan	0
4075	1	3e-06	nan	nan	0	nan	nan	0
4075.5	1	3e-06	nan	nan	0	nan	nan	0
4076	1	3e-06	nan	nan	0	nan	nan	0
4076.5	1	3e-06	nan	nan	0	nan	nan	0
4077	1	3e-06	nan	nan	0	nan	nan	0
4077.5	1	3e-06	nan	nan	0	nan	nan	0
4078	1	3e-06	nan	nan	0	nan	nan	0
4078.5	1	3e-06	nan	nan	0	nan	nan	0
4079	1	3e-06	nan	nan	0	nan	nan	0
4079.5	1	3e-06	nan	nan	0	nan	nan	0
4080	1	3e-06	nan	nan	0	nan	nan	0
4080.5	1	3e-06	nan	nan	0	nan	nan	0
4081	1	3e-06	nan	nan	0	nan	nan	0
4081.5	1	3e-06	nan	nan	0	nan	nan	0
4082	1	3e-06	nan	nan	0	nan	nan	0
4082.5	1	3e-06	nan	nan	0	nan	nan	0
4083	1	3e-06	nan	nan	0	nan	nan	0
4083.5	1	3e-06	nan	nan	0	nan	nan	0
4084	1	3e-06	nan	nan	0	nan	nan	0
4084.5	1	3e-06	nan	nan	0	nan	nan	0
4085	1	3e-06	nan	nan	0	nan	nan	0
4085.5	1	3e-06	nan	nan	0	nan	nan	0
4086	1	3e-06	nan	nan	0	nan	nan	0
4086.5	1	3e-06	nan	nan	0	nan	nan	0
4087	1	3e-06	nan	nan	0	nan	nan	0
4087.5	1	3e-06	nan	nan	0	nan	nan	0
4088	1	3e-06	nan	nan	0	nan	nan	0
4088.5	1	3e-06	nan	nan	0	nan	nan	0
4089	1	3e-06	nan	nan	0	nan	nan	0
4089.5	1	3e-06	nan	nan	0	nan	nan	0
4090	1	3e-06	nan	nan	0	nan	nan	0
4090.5	1	3e-06	nan	nan	0	nan	nan	0
4091	1	3e-06	nan	nan	0	nan	nan	0
4091.5	1	3e-06	nan	nan	0	nan	nan	0
4092	1	3e-06	nan	nan	0	nan	nan	0
4092.5	1	3e-06	nan	nan	0	nan	nan	0
4093	1	3e-06	nan	nan	0	nan	nan	0
4093.5	1	3e-06	nan	nan	0	nan	nan	0
4094	1	3e-06	nan	nan	0	nan	nan	0
4094.5	1	3e-06	nan	nan	0	nan	nan	0
4095	1	3e-06	nan	nan	0	nan	nan	0
4095.5	1	3e-06	nan	nan	0	nan	nan	0
4096	1	3e-06	nan	nan	0	nan	nan	0
4096.5	1	3e-06	nan	nan	0	nan	nan	0
4097	1	3e-06	nan	nan	0	nan	nan	0
4097.5	1	3e-06	nan	nan	0	nan	nan	0
4098	1	3e-06	nan	nan	0	nan	nan	0
4098.5	1	3e-06	nan	nan	0	nan	nan	0
4099	1	3e-06	nan	nan	0	nan	nan	0
4099.5	1	3e-06	nan	nan	0	nan	nan	0
4100	1	3e-06	nan	nan	0	nan	nan	0
4100.5	1	3e-06	nan	nan	0	nan	nan	0
4101	1	3e-06	nan	nan	0	nan	nan	0
4101.5	1	3e-06	nan	nan	0	nan	nan	0
4102	1	3e-06	nan	nan	0	nan	nan	0
4102.5	1	3e-06	nan	nan	0	nan	nan	0
4103	1	3e-06	nan	nan	0	nan	nan	0
4103.5	1	3e-06	nan	nan	0	nan	nan	0
4104	1	3e-06	nan	nan	0	nan	nan	0
4104.5	1	3e-06	nan	nan	0	nan	nan	0
4105	1	3e-06	nan	nan	0	nan	nan	0
4105.5	1	3e-06	nan	nan	0	nan	nan	0
4106	1	3e-06	nan	nan	0	nan	nan	0
4106.5	1	3e-06	nan	nan	0	nan	nan	0
4107	1	3e-06	nan	nan	0	nan	nan	0
4107.5	1	3e-06	nan	nan	0	nan	nan	0
4108	1	3e-06	nan	nan	0	nan	nan	0
4108.5	1	3e-06	nan	nan	0	nan	nan	0
4109	1	3e-06	nan	nan	0	nan	nan	0
4109.5	1	3e-06	nan	nan	0	nan	nan	0
4110	1	3e-06	nan	nan	0	nan	nan	0
4110.5	1	3e-06	nan	nan	0	nan	nan	0
4111	1	3e-06	nan	nan	0	nan	nan	0
4111.5	1	3e-06	nan	nan	0	nan	nan	0
4112	1	3e-06	nan	nan	0	nan	nan	0
4112.5	1	3e-06	nan	nan	0	nan	nan	0
4113	1	3e-06	nan	nan	0	nan	nan	0
4113.5	1	3e-06	nan	nan	0	nan	nan	0
4114	1	3e-06	nan	nan	0	nan	nan	0
4114.5	1	3e-06	nan	nan	0	nan	nan	0
4115	1	3e-06	nan	nan	0	nan	nan	0
4115.5	1	3e-06	nan	nan	0	nan	nan	0
4116	1	3e-06	nan	nan	0	nan	nan	0
4116.5	1	3e-06	nan	nan	0	nan	nan	0
4117	1	3e-06	nan	nan	0	nan	nan	0
4117.5	1	3e-06	nan	nan	0	nan	nan	0
4118	1	3e-06	nan	nan	0	nan	nan	0
4118.5	1	3e-06	nan	nan	0	nan	nan	0
4119	1	3e-06	nan	nan	0	nan	nan	0
4119.5	1	3e-06	nan	nan	0	nan	nan	0
4120	1	3e-06	nan	nan	0	nan	nan	0
4120.5	1	3e-06	nan	nan	0	nan	nan	0
4121	1	3e-06	nan	nan	0	nan	nan	0
4121.5	1	3e-06	nan	nan	0	nan	nan	0
4122	1	3e-06	nan	nan	0	nan	nan	0
4122.5	1	3e-06	nan	nan	0	nan	nan	0
4123	1	3e-06	nan	nan	0	nan	nan	0
4123.5	1	3e-06	nan	nan	0	nan	nan	0
4124	1	3e-06	nan	nan	0	nan	nan	0
4124.5	1	3e-06	nan	nan	0	nan	nan	0
4125	1	3e-06	nan	nan	0	nan	nan	0
4125.5	1	3e-06	nan	nan	0	nan	nan	0
4126	1	3e-06	nan	nan	0	nan	nan	0
4126.5	1	3e-06	nan	nan	0	nan	nan	0
4127	1	3e-06	nan	nan	0	nan	nan	0
4127.5	1	3e-06	nan	nan	0	nan	nan	0
4128	1	3e-06	nan	nan	0	nan	nan	0
4128.5	1	3e-06	nan	nan	0	nan	nan	0
4129	1	3e-06	nan	nan	0	nan	nan	0
4129.5	1	3e-06	nan	nan	0	nan	nan	0
4130	1	3e-06	nan	nan	0	nan	nan	0
4130.5	1	3e-06	nan	nan	0	nan	nan	0
4131	1	3e-06	nan	nan	0	nan	nan	0
4131.5	1	3e-06	nan	nan	0	nan	nan	0
4132	1	3e-06	nan	nan	0	nan	nan	0
4132.5	1	3e-06	nan	nan	0	nan	nan	0
4133	1	3e-06	nan	nan	0	nan	nan	0
4133.5	1	3e-06	nan	nan	0	nan	nan	0
4134	1	3e-06	nan	nan	0	nan	nan	0
4134.5	1	3e-06	nan	nan	0	nan	nan	0
4135	1	3e-06	nan	nan	0	nan	nan	0
4135.5	1	3e-06	nan	nan	0	nan	nan	0
4136	1	3e-06	nan	nan	0	nan	nan	0
4136.5	1	3e-06	nan	nan	0	nan	nan	0
4137	1	3e-06	nan	nan	0	nan	nan	0
4137.5	1	3e-06	nan	nan	0	nan	nan	0
4138	1	3e-06	nan	nan	0	nan	nan	0
4138.5	1	3e-06	nan	nan	0	nan	nan	0
4139	1	3e-06	nan	nan	0	nan	nan	0
4139.5	1	3e-06	nan	nan	0	nan	nan	0
4140	1	3e-06	nan	nan	0	nan	nan	0
4140.5	1	3e-06	nan	nan	0	nan	nan	0
4141	1	3e-06	nan	nan	0	nan	nan	0
4141.5	1	3e-06	nan	nan	0	nan	nan	0
4142	1	3e-06	nan	nan	0	nan	nan	0
4142.5	1	3e-06	nan	nan	0	nan	nan	0
4143	1	3e-06	nan	nan	0	nan	nan	0
4143.5	1	3e-06	nan	nan	0	nan	nan	0
4144	1	3e-06	nan	nan	0	nan	nan	0
4144.5	1	3e-06	nan	nan	0	nan	nan	0
4145	1	3e-06	nan	nan	0	nan	nan	0
4145.5	1	3e-06	nan	nan	0	nan	nan	0
4146	1	3e-06	nan	nan	0	nan	nan	0
4146.5	1	3e-06	nan	nan	0	nan	nan	0
4147	1	3e-06	nan	nan	0	nan	nan	0
4147.5	1	3e-06	nan	nan	0	nan	nan	0
4148	1	3e-06	nan	nan	0	nan	nan	0
4148.5	1	3e-06	nan	nan	0	nan	nan	0
4149	1	3e-06	nan	nan	0	nan	nan	0
4149.5	1	3e-06	nan	nan	0	nan	nan	0
4150	1	3e-06	nan	nan	0	nan	nan	0
4150.5	1	3e-06	nan	nan	0	nan	nan	0
4151	1	3e-06	nan	nan	0	nan	nan	0
4151.5	1	3e-06	nan	nan	0	nan	nan	0
4152	1	3e-06	nan	nan	0	nan	nan	0
4152.5	1	3e-06	nan	nan	0	nan	nan	0
4153	1	3e-06	nan	nan	0	nan	nan	0
4153.5	1	3e-06	nan	nan	0	nan	nan	0
4154	1	3e-06	nan	nan	0	nan	nan	0
4154.5	1	3e-06	nan	nan	0	nan	nan	0
4155	1	3e-06	nan	nan	0	nan	nan	0
4155.5	1	3e-06	nan	nan	0	nan	nan	0
4156	1	3e-06	nan	nan	0	nan	nan	0
4156.5	1	3e-06	nan	nan	0	nan	nan	0
4157	1	3e-06	nan	nan	0	nan	nan	0
4157.5	1	3e-06	nan	nan	0	nan	nan	0
4158	1	3e-06	nan	nan	0	nan	nan	0
4158.5	1	3e-06	nan	nan	0	nan	nan	0
4159	1	3e-06	nan	nan	0	nan	nan	0
4159.5	1	3e-06	nan	nan	0	nan	nan	0
4160	1	3e-06	nan	nan	0	nan	nan	0
4160.5	1	3e-06	nan	nan	0	nan	nan	0
4161	1	3e-06	nan	nan	0	nan	nan	0
4161.5	1	3e-06	nan	nan	0	nan	nan	0
4162	1	3e-06	nan	nan	0	nan	nan	0
4162.5	1	3e-06	nan	nan	0	nan	nan	0
4163	1	3e-06	nan	nan	0	nan	nan	0
4163.5	1	3e-06	nan	nan	0	nan	nan	0
4164	1	3e-06	nan	nan	0	nan	nan	0
4164.5	1	3e-06	nan	nan	0	nan	nan	0
4165	1	3e-06	nan	nan	0	nan	nan	0
4165.5	1	3e-06	nan	nan	0	nan	nan	0
4166	1	3e-06	nan	nan	0	nan	nan	0
4166.5	1	3e-06	nan	nan	0	nan	nan	0
4167	1	3e-06	nan	nan	0	nan	nan	0
4167.5	1	3e-06	nan	nan	0	nan	nan	0
4168	1	3e-06	nan	nan	0	nan	nan	0
4168.5	1	3e-06	nan	nan	0	nan	nan	0
4169	1	3e-06	nan	nan	0	nan	nan	0
4169.5	1	3e-06	nan	nan	0	nan	nan	0
4170	1	3e-06	nan	nan	0	nan	nan	0
4170.5	1	3e-06	nan	nan	0	nan	nan	0
4171	1	3e-06	nan	nan	0	nan	nan	0
4171.5	1	3e-06	nan	nan	0	nan	nan	0
4172	1	3e-06	nan	nan	0	nan	nan	0
4172.5	1	3e-06	nan	nan	0	nan	nan	0
4173	1	3e-06	nan	nan	0	nan	nan	0
4173.5	1	3e-06	nan	nan	0	nan	nan	0
4174	1	3e-06	nan	nan	0	nan	nan	0
4174.5	1	3e-06	nan	nan	0	nan	nan	0
4175	1	3e-06	nan	nan	0	nan	nan	0
4175.5	1	3e-06	nan	nan	0	nan	nan	0
4176	1	3e-06	nan	nan	0	nan	nan	0
4176.5	1	3e-06	nan	nan	0	nan	nan	0
4177	1	3e-06	nan	nan	0	nan	nan	0
4177.5	1	3e-06	nan	nan	0	nan	nan	0
4178	1	3e-06	nan	nan	0	nan	nan	0
4178.5	1	3e-06	nan	nan	0	nan	nan	0
4179	1	3e-06	nan	nan	0	nan	nan	0
4179.5	1	3e-06	nan	nan	0	nan	nan	0
4180	1	3e-06	nan	nan	0	nan	nan	0
4180.5	1	3e-06	nan	nan	0	nan	nan	0
4181	1	3e-06	nan	nan	0	nan	nan	0
4181.5	1	3e-06	nan	nan	0	nan	nan	0
4182	1	3e-06	nan	nan	0	nan	nan	0
4182.5	1	3e-06	nan	nan	0	nan	nan	0
4183	1	3e-06	nan	nan	0	nan	nan	0
4183.5	1	3e-06	nan	nan	0	nan	nan	0
4184	1	3e-06	nan	nan	0	nan	nan	0
4184.5	1	3e-06	nan	nan	0	nan	nan	0
4185	1	3e-06	nan	nan	0	nan	nan	0
4185.5	1	3e-06	nan	nan	0	nan	nan	0
4186	1	3e-06	nan	nan	0	nan	nan	0
4186.5	1	3e-06	nan	nan	0	nan	nan	0
4187	1	3e-06	nan	nan	0	nan	nan	0
4187.5	1	3e-06	nan	nan	0	nan	nan	0
4188	1	3e-06	nan	nan	0	nan	nan	0
4188.5	1	3e-06	nan	nan	0	nan	nan	0
4189	1	3e-06	nan	nan	0	nan	nan	0
4189.5	1	3e-06	nan	nan	0	nan	nan	0
4190	1	3e-06	nan	nan	0	nan	nan	0
4190.5	1	3e-06	nan	nan	0	nan	nan	0
4191	1	3e-06	nan	nan	0	nan	nan	0
4191.5	1	3e-06	nan	nan	0	nan	nan	0
4192	1	3e-06	nan	nan	0	nan	nan	0
4192.5	1	3e-06	nan	nan	0	nan	nan	0
4193	1	3e-06	nan	nan	0	nan	nan	0
4193.5	1	3e-06	nan	nan	0	nan	nan	0
4194	1	3e-06	nan	nan	0	nan	nan	0
4194.5	1	3e-06	nan	nan	0	nan	nan	0
4195	1	3e-06	nan	nan	0	nan	nan	0
4195.5	1	3e-06	nan	nan	0	nan	nan	0
4196	1	3e-06	nan	nan	0	nan	nan	0
4196.5	1	3e-06	nan	nan	0	nan	nan	0
4197	1	3e-06	nan	nan	0	nan	nan	0
4197.5	1	3e-06	nan	nan	0	nan	nan	0
4198	1	3e-06	nan	nan	0	nan	nan	0
4198.5	1	3e-06	nan	nan	0	nan	nan	0
4199	1	3e-06	nan	nan	0	nan	nan	0
4199.5	1	3e-06	nan	nan	0	nan	nan	0
4200	1	3e-06	nan	nan	0	nan	nan	0
4200.5	1	3e-06	nan	nan	0	nan	nan	0
4201	1	3e-06	nan	nan	0	nan	nan	0
4201.5	1	3e-06	nan	nan	0	nan	nan	0
4202	1	3e-06	nan	nan	0	nan	nan	0
4202.5	1	3e-06	nan	nan	0	nan	nan	0
4203	1	3e-06	nan	nan	0	nan	nan	0
4203.5	1	3e-06	nan	nan	0	nan	nan	0
4204	1	3e-06	nan	nan	0	nan	nan	0
4204.5	1	3e-06	nan	nan	0	nan	nan	0
4205	1	3e-06	nan	nan	0	nan	nan	0
4205.5	1	3e-06	nan	nan	0	nan	nan	0
4206	1	3e-06	nan	nan	0	nan	nan	0
4206.5	1	3e-06	nan	nan	0	nan	nan	0
4207	1	3e-06	nan	nan	0	nan	nan	0
4207.5	1	3e-06	nan	nan	0	nan	nan	0
4208	1	3e-06	nan	nan	0	nan	nan	0
4208.5	1	3e-06	nan	nan	0	nan	nan	0
4209	1	3e-06	nan	nan	0	nan	nan	0
4209.5	1	3e-06	nan	nan	0	nan	nan	0
4210	1	3e-06	nan	nan	0	nan	nan	0
4210.5	1	3e-06	nan	nan	0	nan	nan	0
4211	1	3e-06	nan	nan	0	nan	nan	0
4211.5	1	3e-06	nan	nan	0	nan	nan	0
4212	1	3e-06	nan	nan	0	nan	nan	0
4212.5	1	3e-06	nan	nan	0	nan	nan	0
4213	1	3e-06	nan	nan	0	nan	nan	0
4213.5	1	3e-06	nan	nan	0	nan	nan	0
4214	1	3e-06	nan	nan	0	nan	nan	0
4214.5	1	3e-06	nan	nan	0	nan	nan	0
4215	1	3e-06	nan	nan	0	nan	nan	0
4215.5	1	3e-06	nan	nan	0	nan	nan	0
4216	1	3e-06	nan	nan	0	nan	nan	0
4216.5	1	3e-06	nan	nan	0	nan	nan	0
4217	1	3e-06	nan	nan	0	nan	nan	0
4217.5	1	3e-06	nan	nan	0	nan	nan	0
4218	1	3e-06	nan	nan	0	nan	nan	0
4218.5	1	3e-06	nan	nan	0	nan	nan	0
4219	1	3e-06	nan	nan	0	nan	nan	0
4219.5	1	3e-06	nan	nan	0	nan	nan	0
4220	1	3e-06	nan	nan	0	nan	nan	0
4220.5	1	3e-06	nan	nan	0	nan	nan	0
4221	1	3e-06	nan	nan	0	nan	nan	0
4221.5	1	3e-06	nan	nan	0	nan	nan	0
4222	1	3e-06	nan	nan	0	nan	nan	0
4222.5	1	3e-06	nan	nan	0	nan	nan	0
4223	1	3e-06	nan	nan	0	nan	nan	0
4223.5	1	3e-06	nan	nan	0	nan	nan	0
4224	1	3e-06	nan	nan	0	nan	nan	0
4224.5	1	3e-06	nan	nan	0	nan	nan	0
4225	1	3e-06	nan	nan	0	nan	nan	0
4225.5	1	3e-06	nan	nan	0	nan	nan	0
4226	1	3e-06	nan	nan	0	nan	nan	0
4226.5	1	3e-06	nan	nan	0	nan	nan	0
4227	1	3e-06	nan	nan	0	nan	nan	0
4227.5	1	3e-06	nan	nan	0	nan	nan	0
4228	1	3e-06	nan	nan	0	nan	nan	0
4228.5	1	3e-06	nan	nan	0	nan	nan	0
4229	1	3e-06	nan	nan	0	nan	nan	0
4229.5	1	3e-06	nan	nan	0	nan	nan	0
4230	1	3e-06	nan	nan	0	nan	nan	0
4230.5	1	3e-06	nan	nan	0	nan	nan	0
4231	1	3e-06	nan	nan	0	nan	nan	0
4231.5	1	3e-06	nan	nan	0	nan	nan	0
4232	1	3e-06	nan	nan	0	nan	nan	0
4232.5	1	3e-06	nan	nan	0	nan	nan	0
4233	1	3e-06	nan	nan	0	nan	nan	0
4233.5	1	3e-06	nan	nan	0	nan	nan	0
4234	1	3e-06	nan	nan	0	nan	nan	0
4234.5	1	3e-06	nan	nan	0	nan	nan	0
4235	1	3e-06	nan	nan	0	nan	nan	0
4235.5	1	3e-06	nan	nan	0	nan	nan	0
4236	1	3e-06	nan	nan	0	nan	nan	0
4236.5	1	3e-06	nan	nan	0	nan	nan	0
4237	1	3e-06	nan	nan	0	nan	nan	0
4237.5	1	3e-06	nan	nan	0	nan	nan	0
4238	1	3e-06	nan	nan	0	nan	nan	0
4238.5	1	3e-06	nan	nan	0	nan	nan	0
4239	1	3e-06	nan	nan	0	nan	nan	0
4239.5	1	3e-06	nan	nan	0	nan	nan	0
4240	1	3e-06	nan	nan	0	nan	nan	0
4240.5	1	3e-06	nan	nan	0	nan	nan	0
4241	1	3e-06	nan	nan	0	nan	nan	0
4241.5	1	3e-06	nan	nan	0	nan	nan	0
4242	1	3e-06	nan	nan	0	nan	nan	0
4242.5	1	3e-06	nan	nan	0	nan	nan	0
4243	1	3e-06	nan	nan	0	nan	nan	0
4243.5	1	3e-06	nan	nan	0	nan	nan	0
4244	1	3e-06	nan	nan	0	nan	nan	0
4244.5	1	3e-06	nan	nan	0	nan	nan	0
4245	1	3e-06	nan	nan	0	nan	nan	0
4245.5	1	3e-06	nan	nan	0	nan	nan	0
4246	1	3e-06	nan	nan	0	nan	nan	0
4246.5	1	3e-06	nan	nan	0	nan	nan	0
4247	1	3e-06	nan	nan	0	nan	nan	0
4247.5	1	3e-06	nan	nan	0	nan	nan	0
4248	1	3e-06	nan	nan	0	nan	nan	0
4248.5	1	3e-06	nan	nan	0	nan	nan	0
4249	1	3e-06	nan	nan	0	nan	nan	0
4249.5	1	3e-06	nan	nan	0	nan	nan	0
4250	1	3e-06	nan	nan	0	nan	nan	0
4250.5	1	3e-06	nan	nan	0	nan	nan	0
4251	1	3e-06	nan	nan	0	nan	nan	0
4251.5	1	3e-06	nan	nan	0	nan	nan	0
4252	1	3e-06	nan	nan	0	nan	nan	0
4252.5	1	3e-06	nan	nan	0	nan	nan	0
4253	1	3e-06	nan	nan	0	nan	nan	0
4253.5	1	3e-06	nan	nan	0	nan	nan	0
4254	1	3e-06	nan	nan	0	nan	nan	0
4254.5	1	3e-06	nan	nan	0	nan	nan	0
4255	1	3e-06	nan	nan	0	nan	nan	0
4255.5	1	3e-06	nan	nan	0	nan	nan	0
4256	1	3e-06	nan	nan	0	nan	nan	0
4256.5	1	3e-06	nan	nan	0	nan	nan	0
4257	1	3e-06	nan	nan	0	nan	nan	0
4257.5	1	3e-06	nan	nan	0	nan	nan	0
4258	1	3e-06	nan	nan	0	nan	nan	0
4258.5	1	3e-06	nan	nan	0	nan	nan	0
4259	1	3e-06	nan	nan	0	nan	nan	0
4259.5	1	3e-06	nan	nan	0	nan	nan	0
4260	1	3e-06	nan	nan	0	nan	nan	0
4260.5	1	3e-06	nan	nan	0	nan	nan	0
4261	1	3e-06	nan	nan	0	nan	nan	0
4261.5	1	3e-06	nan	nan	0	nan	nan	0
4262	1	3e-06	nan	nan	0	nan	nan	0
4262.5	1	3e-06	nan	nan	0	nan	nan	0
4263	1	3e-06	nan	nan	0	nan	nan	0
4263.5	1	3e-06	nan	nan	0	nan	nan	0
4264	1	3e-06	nan	nan	0	nan	nan	0
4264.5	1	3e-06	nan	nan	0	nan	nan	0
4265	1	3e-06	nan	nan	0	nan	nan	0
4265.5	1	3e-06	nan	nan	0	nan	nan	0
4266	1	3e-06	nan	nan	0	nan	nan	0
4266.5	1	3e-06	nan	nan	0	nan	nan	0
4267	1	3e-06	nan	nan	0	nan	nan	0
4267.5	1	3e-06	nan	nan	0	nan	nan	0
4268	1	3e-06	nan	nan	0	nan	nan	0
4268.5	1	3e-06	nan	nan	0	nan	nan	0
4269	1	3e-06	nan	nan	0	nan	nan	0
4269.5	1	3e-06	nan	nan	0	nan	nan	0
4270	1	3e-06	nan	nan	0	nan	nan	0
4270.5	1	3e-06	nan	nan	0	nan	nan	0
4271	1	3e-06	nan	nan	0	nan	nan	0
4271.5	1	3e-06	nan	nan	0	nan	nan	0
4272	1	3e-06	nan	nan	0	nan	nan	0
4272.5	1	3e-06	nan	nan	0	nan	nan	0
4273	1	3e-06	nan	nan	0	nan	nan	0
4273.5	1	3e-06	nan	nan	0	nan	nan	0
4274	1	3e-06	nan	nan	0	nan	nan	0
4274.5	1	3e-06	nan	nan	0	nan	nan	0
4275	1	3e-06	nan	nan	0	nan	nan	0
4275.5	1	3e-06	nan	nan	0	nan	nan	0
4276	1	3e-06	nan	nan	0	nan	nan	0
4276.5	1	3e-06	nan	nan	0	nan	nan	0
4277	1	3e-06	nan	nan	0	nan	nan	0
4277.5	1	3e-06	nan	nan	0	nan	nan	0
4278	1	3e-06	nan	nan	0	nan	nan	0
4278.5	1	3e-06	nan	nan	0	nan	nan	0
4279	1	3e-06	nan	nan	0	nan	nan	0
4279.5	1	3e-06	nan	nan	0	nan	nan	0
4280	1	3e-06	nan	nan	0	nan	nan	0
4280.5	1	3e-06	nan	nan	0	nan	nan	0
4281	1	3e-06	nan	nan	0	nan	nan	0
4281.5	1	3e-06	nan	nan	0	nan	nan	0
4282	1	3e-06	nan	nan	0	nan	nan	0
4282.5	1	3e-06	nan	nan	0	nan	nan	0
4283	1	3e-06	nan	nan	0	nan	nan	0
4283.5	1	3e-06	nan	nan	0	nan	nan	0
4284	1	3e-06	nan	nan	0	nan	nan	0
4284.5	1	3e-06	nan	nan	0	nan	nan	0
4285	1	3e-06	nan	nan	0	nan	nan	0
4285.5	1	3e-06	nan	nan	0	nan	nan	0
4286	1	3e-06	nan	nan	0	nan	nan	0
4286.5	1	3e-06	nan	nan	0	nan	nan	0
4287	1	3e-06	nan	nan	0	nan	nan	0
4287.5	1	3e-06	nan	nan	0	nan	nan	0
4288	1	3e-06	nan	nan	0	nan	nan	0
4288.5	1	3e-06	nan	nan	0	nan	nan	0
4289	1	3e-06	nan	nan	0	nan	nan	0
4289.5	1	3e-06	nan	nan	0	nan	nan	0
4290	1	3e-06	nan	nan	0	nan	nan	0
4290.5	1	3e-06	nan	nan	0	nan	nan	0
4291	1	3e-06	nan	nan	0	nan	nan	0
4291.5	1	3e-06	nan	nan	0	nan	nan	0
4292	1	3e-06	nan	nan	0	nan	nan	0
4292.5	1	3e-06	nan	nan	0	nan	nan	0
4293	1	3e-06	nan	nan	0	nan	nan	0
4293.5	1	3e-06	nan	nan	0	nan	nan	0
4294	1	3e-06	nan	nan	0	nan	nan	0
4294.5	1	3e-06	nan	nan	0	nan	nan	0
4295	1	3e-06	nan	nan	0	nan	nan	0
4295.5	1	3e-06	nan	nan	0	nan	nan	0
4296	1	3e-06	nan	nan	0	nan	nan	0
4296.5	1	3e-06	nan	nan	0	nan	nan	0
4297	1	3e-06	nan	nan	0	nan	nan	0
4297.5	1	3e-06	nan	nan	0	nan	nan	0
4298	1	3e-06	nan	nan	0	nan	nan	0
4298.5	1	3e-06	nan	nan	0	nan	nan	0
4299	1	3e-06	nan	nan	0	nan	nan	0
