379.35	1	0	-0.000117209
379.4	0	5.86498e-05	-0.000117852
379.4	1	0	-0.000117852
379.45	0	5.90643e-05	-0.000118278
379.45	1	0	-0.000118278
379.5	0	5.92173e-05	-0.000118435
379.5	1	0	-0.000118435
379.55	0	5.90901e-05	-0.000118304
379.55	1	0	-0.000118304
379.6	0	5.86982e-05	-0.000117902
379.6	1	0	-0.000117902
379.65	0	5.80885e-05	-0.000117276
379.65	1	0	-0.000117276
379.7	0	5.73308e-05	-0.0001165
379.7	1	0	-0.0001165
379.75	0	5.65065e-05	-0.000115655
379.75	1	0	-0.000115655
379.8	0	5.56977e-05	-0.000114828
379.8	1	0	-0.000114828
379.85	0	5.49786e-05	-0.000114093
379.85	1	0	-0.000114093
379.9	0	5.44101e-05	-0.000113513
379.9	1	0	-0.000113513
379.95	0	5.4037e-05	-0.000113132
379.95	1	0	-0.000113132
380	0	5.38874e-05	-0.000112979
380	1	0	-0.000112979
380.05	0	5.3972e-05	-0.000113066
380.05	1	0	-0.000113066
380.1	0	5.42847e-05	-0.000113385
380.1	1	0	-0.000113385
380.15	0	5.48025e-05	-0.000113913
380.15	1	0	-0.000113913
380.2	0	5.5485e-05	-0.000114611
380.2	1	0	-0.000114611
380.25	0	5.62758e-05	-0.000115419
380.25	1	0	-0.000115419
380.3	0	5.71038e-05	-0.000116267
380.3	1	0	-0.000116267
380.35	0	5.78885e-05	-0.000117071
380.35	1	0	-0.000117071
380.4	0	5.85472e-05	-0.000117747
380.4	1	0	-0.000117747
380.45	0	5.90058e-05	-0.000118218
380.45	1	0	-0.000118218
380.5	0	5.921e-05	-0.000118427
380.5	1	0	-0.000118427
380.55	0	5.91348e-05	-0.00011835
380.55	1	0	-0.00011835
380.6	0	5.87895e-05	-0.000117996
380.6	1	0	-0.000117996
380.65	0	5.82157e-05	-0.000117407
380.65	1	0	-0.000117407
380.7	0	5.74796e-05	-0.000116652
380.7	1	0	-0.000116652
380.75	0	5.66613e-05	-0.000115814
380.75	1	0	-0.000115814
380.8	0	5.58436e-05	-0.000114977
380.8	1	0	-0.000114977
380.85	0	5.51027e-05	-0.00011422
380.85	1	0	-0.00011422
380.9	0	5.45023e-05	-0.000113607
380.9	1	0	-0.000113607
380.95	0	5.40902e-05	-0.000113186
380.95	1	0	-0.000113186
381	0	5.38976e-05	-0.00011299
381	1	0	-0.00011299
381.05	0	5.39385e-05	-0.000113031
381.05	1	0	-0.000113031
381.1	0	5.421e-05	-0.000113308
381.1	1	0	-0.000113308
381.15	0	5.46921e-05	-0.000113801
381.15	1	0	-0.000113801
381.2	0	5.53477e-05	-0.00011447
381.2	1	0	-0.00011447
381.25	0	5.61233e-05	-0.000115263
381.25	1	0	-0.000115263
381.3	0	5.69504e-05	-0.00011611
381.3	1	0	-0.00011611
381.35	0	5.77495e-05	-0.000116929
381.35	1	0	-0.000116929
381.4	0	5.84377e-05	-0.000117634
381.4	1	0	-0.000117634
381.45	0	5.89384e-05	-0.000118148
381.45	1	0	-0.000118148
381.5	0	5.91928e-05	-0.00011841
381.5	1	0	-0.00011841
381.55	0	5.917e-05	-0.000118386
381.55	1	0	-0.000118386
381.6	0	5.88728e-05	-0.000118081
381.6	1	0	-0.000118081
381.65	0	5.83371e-05	-0.000117531
381.65	1	0	-0.000117531
381.7	0	5.76254e-05	-0.000116801
381.7	1	0	-0.000116801
381.75	0	5.68161e-05	-0.000115972
381.75	1	0	-0.000115972
381.8	0	5.59923e-05	-0.000115129
381.8	1	0	-0.000115129
381.85	0	5.52318e-05	-0.000114352
381.85	1	0	-0.000114352
381.9	0	5.46011e-05	-0.000113708
381.9	1	0	-0.000113708
381.95	0	5.4151e-05	-0.000113248
381.95	1	0	-0.000113248
382	0	5.3916e-05	-0.000113008
382	1	0	-0.000113008
382.05	0	5.39131e-05	-0.000113006
382.05	1	0	-0.000113006
382.1	0	5.41427e-05	-0.00011324
382.1	1	0	-0.00011324
382.15	0	5.45878e-05	-0.000113694
382.15	1	0	-0.000113694
382.2	0	5.52147e-05	-0.000114334
382.2	1	0	-0.000114334
382.25	0	5.59727e-05	-0.000115109
382.25	1	0	-0.000115109
382.3	0	5.67959e-05	-0.000115952
382.3	1	0	-0.000115952
382.35	0	5.76065e-05	-0.000116782
382.35	1	0	-0.000116782
382.4	0	5.83216e-05	-0.000117515
382.4	1	0	-0.000117515
382.45	0	5.88624e-05	-0.00011807
382.45	1	0	-0.00011807
382.5	0	5.91659e-05	-0.000118382
382.5	1	0	-0.000118382
382.55	0	5.91956e-05	-0.000118413
382.55	1	0	-0.000118413
382.6	0	5.89477e-05	-0.000118158
382.6	1	0	-0.000118158
382.65	0	5.84524e-05	-0.00011765
382.65	1	0	-0.00011765
382.7	0	5.77679e-05	-0.000116947
382.7	1	0	-0.000116947
382.75	0	5.69705e-05	-0.00011613
382.75	1	0	-0.00011613
382.8	0	5.61432e-05	-0.000115284
382.8	1	0	-0.000115284
382.85	0	5.53655e-05	-0.000114488
382.85	1	0	-0.000114488
382.9	0	5.47062e-05	-0.000113815
382.9	1	0	-0.000113815
382.95	0	5.42194e-05	-0.000113318
382.95	1	0	-0.000113318
383	0	5.39425e-05	-0.000113035
383	1	0	-0.000113035
383.05	0	5.38958e-05	-0.000112988
383.05	1	0	-0.000112988
383.1	0	5.40828e-05	-0.000113179
383.1	1	0	-0.000113179
383.15	0	5.44898e-05	-0.000113594
383.15	1	0	-0.000113594
383.2	0	5.50862e-05	-0.000114203
383.2	1	0	-0.000114203
383.25	0	5.58244e-05	-0.000114958
383.25	1	0	-0.000114958
383.3	0	5.66411e-05	-0.000115793
383.3	1	0	-0.000115793
383.35	0	5.74603e-05	-0.000116632
383.35	1	0	-0.000116632
383.4	0	5.81993e-05	-0.00011739
383.4	1	0	-0.00011739
383.45	0	5.8778e-05	-0.000117984
383.45	1	0	-0.000117984
383.5	0	5.91295e-05	-0.000118345
383.5	1	0	-0.000118345
383.55	0	5.92115e-05	-0.000118429
383.55	1	0	-0.000118429
383.6	0	5.9014e-05	-0.000118226
383.6	1	0	-0.000118226
383.65	0	5.85611e-05	-0.000117761
383.65	1	0	-0.000117761
383.7	0	5.79064e-05	-0.000117089
383.7	1	0	-0.000117089
383.75	0	5.71238e-05	-0.000116287
383.75	1	0	-0.000116287
383.8	0	5.62958e-05	-0.00011544
383.8	1	0	-0.00011544
383.85	0	5.55032e-05	-0.000114629
383.85	1	0	-0.000114629
383.9	0	5.48173e-05	-0.000113928
383.9	1	0	-0.000113928
383.95	0	5.4295e-05	-0.000113395
383.95	1	0	-0.000113395
384	0	5.3977e-05	-0.000113071
384	1	0	-0.000113071
384.05	0	5.38867e-05	-0.000112979
384.05	1	0	-0.000112979
384.1	0	5.40307e-05	-0.000113125
384.1	1	0	-0.000113125
384.15	0	5.43985e-05	-0.000113501
384.15	1	0	-0.000113501
384.2	0	5.49627e-05	-0.000114077
384.2	1	0	-0.000114077
384.25	0	5.56788e-05	-0.000114809
384.25	1	0	-0.000114809
384.3	0	5.64863e-05	-0.000115635
384.3	1	0	-0.000115635
384.35	0	5.73112e-05	-0.000116479
384.35	1	0	-0.000116479
384.4	0	5.80715e-05	-0.000117259
384.4	1	0	-0.000117259
384.45	0	5.86857e-05	-0.000117889
384.45	1	0	-0.000117889
384.5	0	5.90836e-05	-0.000118298
384.5	1	0	-0.000118298
384.55	0	5.92176e-05	-0.000118435
384.55	1	0	-0.000118435
384.6	0	5.90713e-05	-0.000118285
384.6	1	0	-0.000118285
384.65	0	5.86627e-05	-0.000117865
384.65	1	0	-0.000117865
384.7	0	5.80404e-05	-0.000117227
384.7	1	0	-0.000117227
384.75	0	5.72755e-05	-0.000116443
384.75	1	0	-0.000116443
384.8	0	5.64497e-05	-0.000115597
384.8	1	0	-0.000115597
384.85	0	5.56448e-05	-0.000114774
384.85	1	0	-0.000114774
384.9	0	5.49342e-05	-0.000114048
384.9	1	0	-0.000114048
384.95	0	5.43778e-05	-0.00011348
384.95	1	0	-0.00011348
385	0	5.40194e-05	-0.000113114
385	1	0	-0.000113114
385.05	0	5.38857e-05	-0.000112978
385.05	1	0	-0.000112978
385.1	0	5.39863e-05	-0.00011308
385.1	1	0	-0.00011308
385.15	0	5.4314e-05	-0.000113415
385.15	1	0	-0.000113415
385.2	0	5.48445e-05	-0.000113956
385.2	1	0	-0.000113956
385.25	0	5.55365e-05	-0.000114663
385.25	1	0	-0.000114663
385.3	0	5.63322e-05	-0.000115477
385.3	1	0	-0.000115477
385.35	0	5.71599e-05	-0.000116324
385.35	1	0	-0.000116324
385.4	0	5.79386e-05	-0.000117123
385.4	1	0	-0.000117123
385.45	0	5.85858e-05	-0.000117786
385.45	1	0	-0.000117786
385.5	0	5.90284e-05	-0.000118241
385.5	1	0	-0.000118241
385.55	0	5.92138e-05	-0.000118431
385.55	1	0	-0.000118431
385.6	0	5.91194e-05	-0.000118334
385.6	1	0	-0.000118334
385.65	0	5.87568e-05	-0.000117962
385.65	1	0	-0.000117962
385.7	0	5.81695e-05	-0.000117359
385.7	1	0	-0.000117359
385.75	0	5.74252e-05	-0.000116596
385.75	1	0	-0.000116596
385.8	0	5.66043e-05	-0.000115756
385.8	1	0	-0.000115756
385.85	0	5.57896e-05	-0.000114922
385.85	1	0	-0.000114922
385.9	0	5.50565e-05	-0.000114173
385.9	1	0	-0.000114173
385.95	0	5.44676e-05	-0.000113571
385.95	1	0	-0.000113571
386	0	5.40697e-05	-0.000113165
386	1	0	-0.000113165
386.05	0	5.38929e-05	-0.000112985
386.05	1	0	-0.000112985
386.1	0	5.39499e-05	-0.000113043
386.1	1	0	-0.000113043
386.15	0	5.42367e-05	-0.000113336
386.15	1	0	-0.000113336
386.2	0	5.4732e-05	-0.000113841
386.2	1	0	-0.000113841
386.25	0	5.53978e-05	-0.000114521
386.25	1	0	-0.000114521
386.3	0	5.61792e-05	-0.000115321
386.3	1	0	-0.000115321
386.35	0	5.70069e-05	-0.000116168
386.35	1	0	-0.000116168
386.4	0	5.78011e-05	-0.000116982
386.4	1	0	-0.000116982
386.45	0	5.84788e-05	-0.000117677
386.45	1	0	-0.000117677
386.5	0	5.89642e-05	-0.000118175
386.5	1	0	-0.000118175
386.55	0	5.92003e-05	-0.000118417
386.55	1	0	-0.000118417
386.6	0	5.91582e-05	-0.000118374
386.6	1	0	-0.000118374
386.65	0	5.88431e-05	-0.000118051
386.65	1	0	-0.000118051
386.7	0	5.82931e-05	-0.000117486
386.7	1	0	-0.000117486
386.75	0	5.75721e-05	-0.000116747
386.75	1	0	-0.000116747
386.8	0	5.67592e-05	-0.000115914
386.8	1	0	-0.000115914
386.85	0	5.59373e-05	-0.000115073
386.85	1	0	-0.000115073
386.9	0	5.51838e-05	-0.000114303
386.9	1	0	-0.000114303
386.95	0	5.4564e-05	-0.00011367
386.95	1	0	-0.00011367
387	0	5.41278e-05	-0.000113225
387	1	0	-0.000113225
387.05	0	5.39083e-05	-0.000113001
387.05	1	0	-0.000113001
387.1	0	5.39215e-05	-0.000113014
387.1	1	0	-0.000113014
387.15	0	5.41666e-05	-0.000113264
387.15	1	0	-0.000113264
387.2	0	5.46254e-05	-0.000113733
387.2	1	0	-0.000113733
387.25	0	5.52631e-05	-0.000114384
387.25	1	0	-0.000114384
387.3	0	5.60279e-05	-0.000115166
387.3	1	0	-0.000115166
387.35	0	5.68528e-05	-0.00011601
387.35	1	0	-0.00011601
387.4	0	5.76595e-05	-0.000116836
387.4	1	0	-0.000116836
387.45	0	5.8365e-05	-0.00011756
387.45	1	0	-0.00011756
387.5	0	5.88913e-05	-0.0001181
387.5	1	0	-0.0001181
387.55	0	5.91769e-05	-0.000118393
387.55	1	0	-0.000118393
387.6	0	5.91873e-05	-0.000118404
387.6	1	0	-0.000118404
387.65	0	5.89211e-05	-0.000118131
387.65	1	0	-0.000118131
387.7	0	5.84107e-05	-0.000117607
387.7	1	0	-0.000117607
387.75	0	5.77159e-05	-0.000116894
387.75	1	0	-0.000116894
387.8	0	5.69138e-05	-0.000116072
387.8	1	0	-0.000116072
387.85	0	5.60874e-05	-0.000115227
387.85	1	0	-0.000115227
387.9	0	5.53158e-05	-0.000114438
387.9	1	0	-0.000114438
387.95	0	5.46668e-05	-0.000113775
387.95	1	0	-0.000113775
388	0	5.41934e-05	-0.000113291
388	1	0	-0.000113291
388.05	0	5.39318e-05	-0.000113025
388.05	1	0	-0.000113025
388.1	0	5.39012e-05	-0.000112993
388.1	1	0	-0.000112993
388.15	0	5.41039e-05	-0.0001132
388.15	1	0	-0.0001132
388.2	0	5.45251e-05	-0.00011363
388.2	1	0	-0.00011363
388.25	0	5.51329e-05	-0.000114251
388.25	1	0	-0.000114251
388.3	0	5.58787e-05	-0.000115013
388.3	1	0	-0.000115013
388.35	0	5.6698e-05	-0.000115851
388.35	1	0	-0.000115851
388.4	0	5.75144e-05	-0.000116688
388.4	1	0	-0.000116688
388.45	0	5.8245e-05	-0.000117437
388.45	1	0	-0.000117437
388.5	0	5.881e-05	-0.000118017
388.5	1	0	-0.000118017
388.55	0	5.9144e-05	-0.00011836
388.55	1	0	-0.00011836
388.6	0	5.92068e-05	-0.000118424
388.6	1	0	-0.000118424
388.65	0	5.89906e-05	-0.000118202
388.65	1	0	-0.000118202
388.7	0	5.85219e-05	-0.000117721
388.7	1	0	-0.000117721
388.75	0	5.78559e-05	-0.000117038
388.75	1	0	-0.000117038
388.8	0	5.70675e-05	-0.00011623
388.8	1	0	-0.00011623
388.85	0	5.62395e-05	-0.000115382
388.85	1	0	-0.000115382
388.9	0	5.54521e-05	-0.000114577
388.9	1	0	-0.000114577
388.95	0	5.47758e-05	-0.000113886
388.95	1	0	-0.000113886
389	0	5.42664e-05	-0.000113366
389	1	0	-0.000113366
389.05	0	5.39634e-05	-0.000113057
389.05	1	0	-0.000113057
389.1	0	5.38891e-05	-0.000112981
389.1	1	0	-0.000112981
389.15	0	5.40489e-05	-0.000113144
389.15	1	0	-0.000113144
389.2	0	5.44313e-05	-0.000113534
389.2	1	0	-0.000113534
389.25	0	5.50075e-05	-0.000114123
389.25	1	0	-0.000114123
389.3	0	5.5732e-05	-0.000114863
389.3	1	0	-0.000114863
389.35	0	5.65432e-05	-0.000115693
389.35	1	0	-0.000115693
389.4	0	5.73663e-05	-0.000116536
389.4	1	0	-0.000116536
389.45	0	5.81192e-05	-0.000117308
389.45	1	0	-0.000117308
389.5	0	5.87206e-05	-0.000117925
389.5	1	0	-0.000117925
389.55	0	5.91015e-05	-0.000118316
389.55	1	0	-0.000118316
389.6	0	5.92165e-05	-0.000118434
389.6	1	0	-0.000118434
389.65	0	5.90513e-05	-0.000118264
389.65	1	0	-0.000118264
389.7	0	5.86261e-05	-0.000117828
389.7	1	0	-0.000117828
389.75	0	5.79917e-05	-0.000117177
389.75	1	0	-0.000117177
389.8	0	5.72199e-05	-0.000116386
389.8	1	0	-0.000116386
389.85	0	5.6393e-05	-0.000115539
389.85	1	0	-0.000115539
389.9	0	5.55923e-05	-0.00011472
389.9	1	0	-0.00011472
389.95	0	5.48906e-05	-0.000114003
389.95	1	0	-0.000114003
390	0	5.43466e-05	-0.000113448
390	1	0	-0.000113448
390.05	0	5.40029e-05	-0.000113097
390.05	1	0	-0.000113097
390.1	0	5.38851e-05	-0.000112977
390.1	1	0	-0.000112977
390.15	0	5.40017e-05	-0.000113096
390.15	1	0	-0.000113096
390.2	0	5.43443e-05	-0.000113446
390.2	1	0	-0.000113446
390.25	0	5.48874e-05	-0.000114
390.25	1	0	-0.000114
390.3	0	5.55884e-05	-0.000114716
390.3	1	0	-0.000114716
390.35	0	5.63888e-05	-0.000115535
390.35	1	0	-0.000115535
390.4	0	5.72158e-05	-0.000116382
390.4	1	0	-0.000116382
390.45	0	5.79881e-05	-0.000117173
390.45	1	0	-0.000117173
390.5	0	5.86234e-05	-0.000117825
390.5	1	0	-0.000117825
390.55	0	5.90497e-05	-0.000118263
390.55	1	0	-0.000118263
390.6	0	5.92163e-05	-0.000118434
390.6	1	0	-0.000118434
390.65	0	5.91028e-05	-0.000118317
390.65	1	0	-0.000118317
390.7	0	5.87231e-05	-0.000117927
390.7	1	0	-0.000117927
390.75	0	5.81227e-05	-0.000117311
390.75	1	0	-0.000117311
390.8	0	5.73704e-05	-0.00011654
390.8	1	0	-0.00011654
390.85	0	5.65474e-05	-0.000115697
390.85	1	0	-0.000115697
390.9	0	5.5736e-05	-0.000114867
390.9	1	0	-0.000114867
390.95	0	5.50109e-05	-0.000114126
390.95	1	0	-0.000114126
391	0	5.44338e-05	-0.000113537
391	1	0	-0.000113537
391.05	0	5.40503e-05	-0.000113146
391.05	1	0	-0.000113146
391.1	0	5.38893e-05	-0.000112981
391.1	1	0	-0.000112981
391.15	0	5.39624e-05	-0.000113056
391.15	1	0	-0.000113056
391.2	0	5.42643e-05	-0.000113364
391.2	1	0	-0.000113364
391.25	0	5.47727e-05	-0.000113883
391.25	1	0	-0.000113883
391.3	0	5.54483e-05	-0.000114573
391.3	1	0	-0.000114573
391.35	0	5.62353e-05	-0.000115378
391.35	1	0	-0.000115378
391.4	0	5.70634e-05	-0.000116226
391.4	1	0	-0.000116226
391.45	0	5.78522e-05	-0.000117034
391.45	1	0	-0.000117034
391.5	0	5.8519e-05	-0.000117718
391.5	1	0	-0.000117718
391.55	0	5.89889e-05	-0.0001182
391.55	1	0	-0.0001182
391.6	0	5.92064e-05	-0.000118424
391.6	1	0	-0.000118424
391.65	0	5.9145e-05	-0.000118361
391.65	1	0	-0.000118361
391.7	0	5.88123e-05	-0.000118019
391.7	1	0	-0.000118019
391.75	0	5.82483e-05	-0.00011744
391.75	1	0	-0.00011744
391.8	0	5.75184e-05	-0.000116692
391.8	1	0	-0.000116692
391.85	0	5.67022e-05	-0.000115856
391.85	1	0	-0.000115856
391.9	0	5.58827e-05	-0.000115017
391.9	1	0	-0.000115017
391.95	0	5.51364e-05	-0.000114254
391.95	1	0	-0.000114254
392	0	5.45277e-05	-0.000113633
392	1	0	-0.000113633
392.05	0	5.41055e-05	-0.000113202
392.05	1	0	-0.000113202
392.1	0	5.39017e-05	-0.000112994
392.1	1	0	-0.000112994
392.15	0	5.3931e-05	-0.000113024
392.15	1	0	-0.000113024
392.2	0	5.41915e-05	-0.00011329
392.2	1	0	-0.00011329
392.25	0	5.46639e-05	-0.000113772
392.25	1	0	-0.000113772
392.3	0	5.53122e-05	-0.000114434
392.3	1	0	-0.000114434
392.35	0	5.60833e-05	-0.000115222
392.35	1	0	-0.000115222
392.4	0	5.69096e-05	-0.000116068
392.4	1	0	-0.000116068
392.45	0	5.7712e-05	-0.00011689
392.45	1	0	-0.00011689
392.5	0	5.84076e-05	-0.000117604
392.5	1	0	-0.000117604
392.55	0	5.89191e-05	-0.000118129
392.55	1	0	-0.000118129
392.6	0	5.91866e-05	-0.000118403
392.6	1	0	-0.000118403
392.65	0	5.91777e-05	-0.000118394
392.65	1	0	-0.000118394
392.7	0	5.88934e-05	-0.000118102
392.7	1	0	-0.000118102
392.75	0	5.83682e-05	-0.000117563
392.75	1	0	-0.000117563
392.8	0	5.76634e-05	-0.00011684
392.8	1	0	-0.00011684
392.85	0	5.6857e-05	-0.000116014
392.85	1	0	-0.000116014
392.9	0	5.6032e-05	-0.00011517
392.9	1	0	-0.00011517
392.95	0	5.52667e-05	-0.000114388
392.95	1	0	-0.000114388
393	0	5.46282e-05	-0.000113735
393	1	0	-0.000113735
393.05	0	5.41684e-05	-0.000113266
393.05	1	0	-0.000113266
393.1	0	5.39222e-05	-0.000113015
393.1	1	0	-0.000113015
393.15	0	5.39078e-05	-0.000113
393.15	1	0	-0.000113
393.2	0	5.41261e-05	-0.000113223
393.2	1	0	-0.000113223
393.25	0	5.45613e-05	-0.000113667
393.25	1	0	-0.000113667
393.3	0	5.51803e-05	-0.000114299
393.3	1	0	-0.000114299
393.35	0	5.59333e-05	-0.000115069
393.35	1	0	-0.000115069
393.4	0	5.6755e-05	-0.00011591
393.4	1	0	-0.00011591
393.45	0	5.75682e-05	-0.000116743
393.45	1	0	-0.000116743
393.5	0	5.82898e-05	-0.000117483
393.5	1	0	-0.000117483
393.55	0	5.88409e-05	-0.000118048
393.55	1	0	-0.000118048
393.6	0	5.91572e-05	-0.000118373
393.6	1	0	-0.000118373
393.65	0	5.92008e-05	-0.000118418
393.65	1	0	-0.000118418
393.7	0	5.89661e-05	-0.000118177
393.7	1	0	-0.000118177
393.75	0	5.84818e-05	-0.00011768
393.75	1	0	-0.00011768
393.8	0	5.78049e-05	-0.000116985
393.8	1	0	-0.000116985
393.85	0	5.70111e-05	-0.000116172
393.85	1	0	-0.000116172
393.9	0	5.61834e-05	-0.000115325
393.9	1	0	-0.000115325
393.95	0	5.54015e-05	-0.000114525
393.95	1	0	-0.000114525
394	0	5.4735e-05	-0.000113844
394	1	0	-0.000113844
394.05	0	5.42387e-05	-0.000113338
394.05	1	0	-0.000113338
394.1	0	5.39508e-05	-0.000113044
394.1	1	0	-0.000113044
394.15	0	5.38926e-05	-0.000112985
394.15	1	0	-0.000112985
394.2	0	5.40683e-05	-0.000113164
394.2	1	0	-0.000113164
394.25	0	5.4465e-05	-0.000113569
394.25	1	0	-0.000113569
394.3	0	5.50531e-05	-0.000114169
394.3	1	0	-0.000114169
394.35	0	5.57856e-05	-0.000114918
394.35	1	0	-0.000114918
394.4	0	5.66001e-05	-0.000115751
394.4	1	0	-0.000115751
394.45	0	5.74211e-05	-0.000116592
394.45	1	0	-0.000116592
394.5	0	5.81661e-05	-0.000117356
394.5	1	0	-0.000117356
394.55	0	5.87544e-05	-0.000117959
394.55	1	0	-0.000117959
394.6	0	5.91182e-05	-0.000118333
394.6	1	0	-0.000118333
394.65	0	5.9214e-05	-0.000118432
394.65	1	0	-0.000118432
394.7	0	5.903e-05	-0.000118243
394.7	1	0	-0.000118243
394.75	0	5.85886e-05	-0.000117789
394.75	1	0	-0.000117789
394.8	0	5.79423e-05	-0.000117126
394.8	1	0	-0.000117126
394.85	0	5.71641e-05	-0.000116329
394.85	1	0	-0.000116329
394.9	0	5.63364e-05	-0.000115481
394.9	1	0	-0.000115481
394.95	0	5.55403e-05	-0.000114667
394.95	1	0	-0.000114667
395	0	5.48477e-05	-0.000113959
395	1	0	-0.000113959
395.05	0	5.43162e-05	-0.000113417
395.05	1	0	-0.000113417
395.1	0	5.39874e-05	-0.000113081
395.1	1	0	-0.000113081
395.15	0	5.38856e-05	-0.000112977
395.15	1	0	-0.000112977
395.2	0	5.40182e-05	-0.000113113
395.2	1	0	-0.000113113
395.25	0	5.43755e-05	-0.000113477
395.25	1	0	-0.000113477
395.3	0	5.4931e-05	-0.000114045
395.3	1	0	-0.000114045
395.35	0	5.56409e-05	-0.00011477
395.35	1	0	-0.00011477
395.4	0	5.64455e-05	-0.000115593
395.4	1	0	-0.000115593
395.45	0	5.72714e-05	-0.000116439
395.45	1	0	-0.000116439
395.5	0	5.80369e-05	-0.000117223
395.5	1	0	-0.000117223
395.55	0	5.866e-05	-0.000117863
395.55	1	0	-0.000117863
395.6	0	5.90699e-05	-0.000118283
395.6	1	0	-0.000118283
395.65	0	5.92175e-05	-0.000118435
395.65	1	0	-0.000118435
395.7	0	5.90849e-05	-0.000118299
395.7	1	0	-0.000118299
395.75	0	5.86883e-05	-0.000117892
395.75	1	0	-0.000117892
395.8	0	5.80751e-05	-0.000117262
395.8	1	0	-0.000117262
395.85	0	5.73153e-05	-0.000116484
395.85	1	0	-0.000116484
395.9	0	5.64905e-05	-0.000115639
395.9	1	0	-0.000115639
395.95	0	5.56827e-05	-0.000114813
395.95	1	0	-0.000114813
396	0	5.4966e-05	-0.00011408
396	1	0	-0.00011408
396.05	0	5.44009e-05	-0.000113503
396.05	1	0	-0.000113503
396.1	0	5.4032e-05	-0.000113127
396.1	1	0	-0.000113127
396.15	0	5.38868e-05	-0.000112979
396.15	1	0	-0.000112979
396.2	0	5.39759e-05	-0.00011307
396.2	1	0	-0.00011307
396.25	0	5.42929e-05	-0.000113393
396.25	1	0	-0.000113393
396.3	0	5.48142e-05	-0.000113925
396.3	1	0	-0.000113925
396.35	0	5.54995e-05	-0.000114625
396.35	1	0	-0.000114625
396.4	0	5.62916e-05	-0.000115436
396.4	1	0	-0.000115436
396.45	0	5.71196e-05	-0.000116283
396.45	1	0	-0.000116283
396.5	0	5.79027e-05	-0.000117086
396.5	1	0	-0.000117086
396.55	0	5.85582e-05	-0.000117758
396.55	1	0	-0.000117758
396.6	0	5.90123e-05	-0.000118224
396.6	1	0	-0.000118224
396.65	0	5.92112e-05	-0.000118429
396.65	1	0	-0.000118429
396.7	0	5.91306e-05	-0.000118346
396.7	1	0	-0.000118346
396.75	0	5.87804e-05	-0.000117986
396.75	1	0	-0.000117986
396.8	0	5.82027e-05	-0.000117393
396.8	1	0	-0.000117393
396.85	0	5.74643e-05	-0.000116636
396.85	1	0	-0.000116636
396.9	0	5.66453e-05	-0.000115797
396.9	1	0	-0.000115797
396.95	0	5.58284e-05	-0.000114962
396.95	1	0	-0.000114962
397	0	5.50896e-05	-0.000114207
397	1	0	-0.000114207
397.05	0	5.44924e-05	-0.000113597
397.05	1	0	-0.000113597
397.1	0	5.40843e-05	-0.00011318
397.1	1	0	-0.00011318
397.15	0	5.38962e-05	-0.000112988
397.15	1	0	-0.000112988
397.2	0	5.39416e-05	-0.000113035
397.2	1	0	-0.000113035
397.25	0	5.42174e-05	-0.000113316
397.25	1	0	-0.000113316
397.3	0	5.47032e-05	-0.000113812
397.3	1	0	-0.000113812
397.35	0	5.53618e-05	-0.000114485
397.35	1	0	-0.000114485
397.4	0	5.61391e-05	-0.000115279
397.4	1	0	-0.000115279
397.45	0	5.69663e-05	-0.000116126
397.45	1	0	-0.000116126
397.5	0	5.77641e-05	-0.000116944
397.5	1	0	-0.000116944
397.55	0	5.84493e-05	-0.000117646
397.55	1	0	-0.000117646
397.6	0	5.89458e-05	-0.000118156
397.6	1	0	-0.000118156
397.65	0	5.9195e-05	-0.000118412
397.65	1	0	-0.000118412
397.7	0	5.91668e-05	-0.000118383
397.7	1	0	-0.000118383
397.75	0	5.88645e-05	-0.000118073
397.75	1	0	-0.000118073
397.8	0	5.83248e-05	-0.000117519
397.8	1	0	-0.000117519
397.85	0	5.76105e-05	-0.000116786
397.85	1	0	-0.000116786
397.9	0	5.68001e-05	-0.000115956
397.9	1	0	-0.000115956
397.95	0	5.59768e-05	-0.000115113
397.95	1	0	-0.000115113
398	0	5.52182e-05	-0.000114338
398	1	0	-0.000114338
398.05	0	5.45905e-05	-0.000113697
398.05	1	0	-0.000113697
398.1	0	5.41444e-05	-0.000113241
398.1	1	0	-0.000113241
398.15	0	5.39137e-05	-0.000113006
398.15	1	0	-0.000113006
398.2	0	5.39154e-05	-0.000113008
398.2	1	0	-0.000113008
398.25	0	5.41493e-05	-0.000113247
398.25	1	0	-0.000113247
398.3	0	5.45983e-05	-0.000113705
398.3	1	0	-0.000113705
398.35	0	5.52283e-05	-0.000114348
398.35	1	0	-0.000114348
398.4	0	5.59882e-05	-0.000115125
398.4	1	0	-0.000115125
398.45	0	5.68119e-05	-0.000115968
398.45	1	0	-0.000115968
398.5	0	5.76215e-05	-0.000116797
398.5	1	0	-0.000116797
398.55	0	5.83339e-05	-0.000117528
398.55	1	0	-0.000117528
398.6	0	5.88706e-05	-0.000118079
398.6	1	0	-0.000118079
398.65	0	5.91692e-05	-0.000118385
398.65	1	0	-0.000118385
398.7	0	5.91934e-05	-0.00011841
398.7	1	0	-0.00011841
398.75	0	5.89403e-05	-0.00011815
398.75	1	0	-0.00011815
398.8	0	5.84407e-05	-0.000117638
398.8	1	0	-0.000117638
398.85	0	5.77533e-05	-0.000116932
398.85	1	0	-0.000116932
398.9	0	5.69545e-05	-0.000116114
