84.65	1	3e-06	-1.00717	-0.120563	0	1.02015	-6.11636	0
84.66	1	3e-06	-0.996965	-0.181726	0	1.41374	-6.04462	0
84.67	1	3e-06	-0.982827	-0.242172	0	1.80174	-5.94901	0
84.68	1	3e-06	-0.96481	-0.301662	0	2.18263	-5.82992	0
84.69	1	3e-06	-0.942984	-0.359962	0	2.55491	-5.68781	0
84.7	1	3e-06	-0.917435	-0.41684	0	2.9171	-5.52325	0
84.71	1	3e-06	-0.888264	-0.472072	0	3.26777	-5.33689	0
84.72	1	3e-06	-0.855586	-0.525441	0	3.60554	-5.12945	0
84.73	1	3e-06	-0.819531	-0.576736	0	3.92908	-4.90176	0
84.74	1	3e-06	-0.78024	-0.625753	0	4.2371	-4.65473	0
84.75	1	3e-06	-0.737869	-0.672301	0	4.5284	-4.38931	0
84.76	1	3e-06	-0.692585	-0.716194	0	4.80182	-4.10657	0
84.77	1	3e-06	-0.644567	-0.757259	0	5.05629	-3.80762	0
84.78	1	3e-06	-0.594004	-0.795336	0	5.29079	-3.49363	0
84.79	1	3e-06	-0.541096	-0.830272	0	5.50441	-3.16585	0
84.8	1	3e-06	-0.486052	-0.86193	0	5.69629	-2.82558	0
84.81	1	3e-06	-0.429089	-0.890186	0	5.86569	-2.47414	0
84.82	1	3e-06	-0.370432	-0.914928	0	6.01193	-2.11295	0
84.83	1	3e-06	-0.310313	-0.936057	0	6.13444	-1.74341	0
84.84	1	3e-06	-0.248968	-0.953491	0	6.23273	-1.36698	0
84.85	1	3e-06	-0.186641	-0.967161	0	6.30641	-0.985162	0
84.86	1	3e-06	-0.123577	-0.977013	0	6.3552	-0.599453	0
84.87	1	3e-06	-0.0600248	-0.983007	0	6.37889	-0.211377	0
84.88	1	3e-06	0.00376412	-0.985121	0	6.37741	0.177533	0
84.89	1	3e-06	0.0675382	-0.983346	0	6.35074	0.565742	0
84.9	1	3e-06	0.131046	-0.977688	0	6.29901	0.951718	0
84.91	1	3e-06	0.194036	-0.968171	0	6.22241	1.33394	0
84.92	1	3e-06	0.25626	-0.954832	0	6.12124	1.71089	0
84.93	1	3e-06	0.317472	-0.937723	0	5.99591	2.08109	0
84.94	1	3e-06	0.377431	-0.916912	0	5.8469	2.44307	0
84.95	1	3e-06	0.4359	-0.892481	0	5.67482	2.79541	0
84.96	1	3e-06	0.492648	-0.864527	0	5.48033	3.13671	0
84.97	1	3e-06	0.547452	-0.83316	0	5.2642	3.46563	0
84.98	1	3e-06	0.600094	-0.798504	0	5.02729	3.78086	0
84.99	1	3e-06	0.650367	-0.760695	0	4.77054	4.08117	0
85	1	3e-06	0.698072	-0.719883	0	4.49495	4.36537	0
85.01	1	3e-06	0.743022	-0.67623	0	4.20162	4.63234	0
85.02	1	3e-06	0.785038	-0.629906	0	3.8917	4.88101	0
85.03	1	3e-06	0.823955	-0.581096	0	3.56641	5.11042	0
85.04	1	3e-06	0.859619	-0.529992	0	3.22705	5.31965	0
85.05	1	3e-06	0.891889	-0.476795	0	2.87495	5.50789	0
85.06	1	3e-06	0.920639	-0.421717	0	2.51149	5.67437	0
85.07	1	3e-06	0.945754	-0.364973	0	2.13812	5.81846	0
85.08	1	3e-06	0.967135	-0.306788	0	1.75631	5.93957	0
85.09	1	3e-06	0.984698	-0.247392	0	1.36757	6.03724	0
85.1	1	3e-06	0.998374	-0.18702	0	0.973428	6.11107	0
85.11	1	3e-06	1.00811	-0.125909	0	0.575443	6.16078	0
85.12	1	3e-06	1.01386	-0.0643016	0	0.175186	6.18616	0
85.13	1	3e-06	1.01561	-0.00243991	0	-0.225762	6.18713	0
85.14	1	3e-06	1.01336	0.0594314	0	-0.625819	6.16367	0
85.15	1	3e-06	1.0071	0.121068	0	-1.02341	6.11587	0
85.16	1	3e-06	0.996865	0.182227	0	-1.41695	6.04393	0
85.17	1	3e-06	0.982695	0.242666	0	-1.8049	5.94813	0
85.18	1	3e-06	0.964646	0.302147	0	-2.18573	5.82885	0
85.19	1	3e-06	0.942789	0.360436	0	-2.55793	5.68655	0
85.2	1	3e-06	0.917209	0.417301	0	-2.92003	5.52181	0
85.21	1	3e-06	0.888009	0.472519	0	-3.2706	5.33526	0
85.22	1	3e-06	0.855303	0.525872	0	-3.60826	5.12766	0
85.23	1	3e-06	0.81922	0.577149	0	-3.93168	4.89981	0
85.24	1	3e-06	0.779904	0.626147	0	-4.23957	4.65262	0
85.25	1	3e-06	0.737508	0.672673	0	-4.53073	4.38706	0
85.26	1	3e-06	0.692201	0.716543	0	-4.804	4.10418	0
85.27	1	3e-06	0.644161	0.757585	0	-5.0583	3.80509	0
85.28	1	3e-06	0.593578	0.795636	0	-5.29264	3.49099	0
85.29	1	3e-06	0.540651	0.830546	0	-5.50608	3.1631	0
85.3	1	3e-06	0.485591	0.862177	0	-5.69778	2.82273	0
85.31	1	3e-06	0.428613	0.890404	0	-5.86699	2.47121	0
85.32	1	3e-06	0.369943	0.915116	0	-6.01304	2.10994	0
85.33	1	3e-06	0.309813	0.936216	0	-6.13535	1.74033	0
85.34	1	3e-06	0.248459	0.953619	0	-6.23343	1.36386	0
85.35	1	3e-06	0.186125	0.967258	0	-6.30691	0.982003	0
85.36	1	3e-06	0.123056	0.977078	0	-6.35549	0.596268	0
85.37	1	3e-06	0.0595006	0.98304	0	-6.37898	0.208179	0
85.38	1	3e-06	-0.0042892	0.985122	0	-6.37729	-0.180732	0
85.39	1	3e-06	-0.0680621	0.983315	0	-6.35042	-0.568929	0
85.4	1	3e-06	-0.131566	0.977626	0	-6.29848	-0.95488	0
85.41	1	3e-06	-0.194551	0.968077	0	-6.22167	-1.33706	0
85.42	1	3e-06	-0.256768	0.954706	0	-6.12031	-1.71396	0
85.43	1	3e-06	-0.317971	0.937567	0	-5.99478	-2.0841	0
85.44	1	3e-06	-0.377919	0.916726	0	-5.84558	-2.44601	0
85.45	1	3e-06	-0.436374	0.892265	0	-5.67331	-2.79826	0
85.46	1	3e-06	-0.493108	0.864283	0	-5.47864	-3.13947	0
85.47	1	3e-06	-0.547894	0.832888	0	-5.26234	-3.46828	0
85.48	1	3e-06	-0.600517	0.798205	0	-5.02526	-3.7834	0
85.49	1	3e-06	-0.65077	0.760371	0	-4.76835	-4.08358	0
85.5	1	3e-06	-0.698453	0.719536	0	-4.49261	-4.36764	0
85.51	1	3e-06	-0.743379	0.675859	0	-4.19913	-4.63446	0
85.52	1	3e-06	-0.785371	0.629515	0	-3.88908	-4.88298	0
85.53	1	3e-06	-0.824262	0.580685	0	-3.56368	-5.11223	0
85.54	1	3e-06	-0.859898	0.529563	0	-3.2242	-5.32129	0
85.55	1	3e-06	-0.89214	0.47635	0	-2.872	-5.50934	0
85.56	1	3e-06	-0.92086	0.421256	0	-2.50846	-5.67565	0
85.57	1	3e-06	-0.945945	0.3645	0	-2.13501	-5.81955	0
85.58	1	3e-06	-0.967295	0.306304	0	-1.75314	-5.94047	0
85.59	1	3e-06	-0.984827	0.246899	0	-1.36435	-6.03794	0
85.6	1	3e-06	-0.99847	0.18652	0	-0.970168	-6.11158	0
85.61	1	3e-06	-1.00817	0.125404	0	-0.572158	-6.16109	0
85.62	1	3e-06	-1.01389	0.0637933	0	-0.171889	-6.18627	0
85.63	1	3e-06	-1.01561	0.00193061	0	0.229059	-6.18703	0
85.64	1	3e-06	-1.01332	-0.0599397	0	0.629102	-6.16337	0
85.65	1	3e-06	-1.00703	-0.121573	0	1.02666	-6.11538	0
85.66	1	3e-06	-0.996764	-0.182727	0	1.42017	-6.04324	0
85.67	1	3e-06	-0.982562	-0.24316	0	1.80807	-5.94724	0
85.68	1	3e-06	-0.964482	-0.302632	0	2.18883	-5.82777	0
85.69	1	3e-06	-0.942593	-0.36091	0	2.56095	-5.68529	0
85.7	1	3e-06	-0.916984	-0.417763	0	2.92296	-5.52036	0
85.71	1	3e-06	-0.887754	-0.472966	0	3.27343	-5.33364	0
85.72	1	3e-06	-0.85502	-0.526303	0	3.61098	-5.12587	0
85.73	1	3e-06	-0.81891	-0.577561	0	3.93427	-4.89785	0
85.74	1	3e-06	-0.779567	-0.62654	0	4.24204	-4.65051	0
85.75	1	3e-06	-0.737147	-0.673045	0	4.53305	-4.3848	0
85.76	1	3e-06	-0.691816	-0.716893	0	4.80617	-4.10178	0
85.77	1	3e-06	-0.643755	-0.757911	0	5.06031	-3.80257	0
85.78	1	3e-06	-0.593152	-0.795936	0	5.29448	-3.48835	0
85.79	1	3e-06	-0.540207	-0.83082	0	5.50774	-3.16035	0
85.8	1	3e-06	-0.485129	-0.862423	0	5.69927	-2.81988	0
85.81	1	3e-06	-0.428137	-0.890622	0	5.86829	-2.46828	0
85.82	1	3e-06	-0.369454	-0.915305	0	6.01414	-2.10693	0
85.83	1	3e-06	-0.309312	-0.936374	0	6.13625	-1.73726	0
85.84	1	3e-06	-0.24795	-0.953747	0	6.23414	-1.36074	0
85.85	1	3e-06	-0.185608	-0.967354	0	6.30741	-0.978843	0
85.86	1	3e-06	-0.122534	-0.977143	0	6.35579	-0.593082	0
85.87	1	3e-06	-0.0589765	-0.983073	0	6.37907	-0.204981	0
85.88	1	3e-06	0.00481427	-0.985123	0	6.37717	0.18393	0
85.89	1	3e-06	0.068586	-0.983284	0	6.3501	0.572115	0
85.9	1	3e-06	0.132087	-0.977563	0	6.29795	0.958042	0
85.91	1	3e-06	0.195066	-0.967982	0	6.22094	1.34019	0
85.92	1	3e-06	0.257276	-0.95458	0	6.11937	1.71704	0
85.93	1	3e-06	0.31847	-0.93741	0	5.99365	2.08711	0
85.94	1	3e-06	0.378406	-0.916539	0	5.84426	2.44895	0
85.95	1	3e-06	0.436849	-0.892049	0	5.6718	2.80112	0
85.96	1	3e-06	0.493567	-0.864038	0	5.47694	3.14222	0
85.97	1	3e-06	0.548336	-0.832616	0	5.26047	3.47093	0
85.98	1	3e-06	0.600941	-0.797907	0	5.02323	3.78593	0
85.99	1	3e-06	0.651173	-0.760047	0	4.76615	4.08598	0
86	1	3e-06	0.698834	-0.719188	0	4.49027	4.36991	0
86.01	1	3e-06	0.743737	-0.675489	0	4.19665	4.63658	0
86.02	1	3e-06	0.785704	-0.629123	0	3.88647	4.88495	0
86.03	1	3e-06	0.824568	-0.580273	0	3.56094	5.11403	0
86.04	1	3e-06	0.860178	-0.529133	0	3.22136	5.32292	0
86.05	1	3e-06	0.892391	-0.475904	0	2.86905	5.5108	0
86.06	1	3e-06	0.921082	-0.420796	0	2.50542	5.67693	0
86.07	1	3e-06	0.946136	-0.364026	0	2.13191	5.82064	0
86.08	1	3e-06	0.967455	-0.30582	0	1.74997	5.94137	0
86.09	1	3e-06	0.984955	-0.246406	0	1.36112	6.03865	0
86.1	1	3e-06	0.998566	-0.18602	0	0.966907	6.11209	0
86.11	1	3e-06	1.00824	-0.124899	0	0.568872	6.16139	0
86.12	1	3e-06	1.01392	-0.0632851	0	0.168591	6.18638	0
86.13	1	3e-06	1.01561	-0.0014213	0	-0.232356	6.18694	0
86.14	1	3e-06	1.01329	0.0604481	0	-0.632385	6.16308	0
86.15	1	3e-06	1.00696	0.122079	0	-1.02992	6.11488	0
86.16	1	3e-06	0.996663	0.183228	0	-1.42339	6.04255	0
86.17	1	3e-06	0.982429	0.243653	0	-1.81123	5.94635	0
86.18	1	3e-06	0.964317	0.303117	0	-2.19193	5.82669	0
86.19	1	3e-06	0.942398	0.361384	0	-2.56397	5.68402	0
86.2	1	3e-06	0.916758	0.418224	0	-2.92589	5.51891	0
86.21	1	3e-06	0.887499	0.473413	0	-3.27627	5.33202	0
86.22	1	3e-06	0.854736	0.526733	0	-3.6137	5.12407	0
86.23	1	3e-06	0.818599	0.577974	0	-3.93687	4.8959	0
86.24	1	3e-06	0.779231	0.626933	0	-4.2445	4.64839	0
86.25	1	3e-06	0.736786	0.673417	0	-4.53537	4.38254	0
86.26	1	3e-06	0.691432	0.717242	0	-4.80834	4.09938	0
86.27	1	3e-06	0.643348	0.758236	0	-5.06232	3.80004	0
86.28	1	3e-06	0.592725	0.796236	0	-5.29632	3.4857	0
86.29	1	3e-06	0.539762	0.831093	0	-5.50941	3.1576	0
86.3	1	3e-06	0.484668	0.862669	0	-5.70075	2.81703	0
86.31	1	3e-06	0.42766	0.89084	0	-5.86958	2.46534	0
86.32	1	3e-06	0.368965	0.915493	0	-6.01524	2.10392	0
86.33	1	3e-06	0.308812	0.936532	0	-6.13716	1.73419	0
86.34	1	3e-06	0.247441	0.953874	0	-6.23484	1.35762	0
86.35	1	3e-06	0.185092	0.96745	0	-6.30791	0.975683	0
86.36	1	3e-06	0.122013	0.977207	0	-6.35608	0.589897	0
86.37	1	3e-06	0.0584523	0.983106	0	-6.37916	0.201782	0
86.38	1	3e-06	-0.00533934	0.985124	0	-6.37705	-0.187129	0
86.39	1	3e-06	-0.0691099	0.983253	0	-6.34977	-0.575302	0
86.4	1	3e-06	-0.132608	0.9775	0	-6.29742	-0.961203	0
86.41	1	3e-06	-0.195582	0.967888	0	-6.2202	-1.34331	0
86.42	1	3e-06	-0.257784	0.954454	0	-6.11844	-1.72011	0
86.43	1	3e-06	-0.318968	0.937253	0	-5.99251	-2.09013	0
86.44	1	3e-06	-0.378893	0.916352	0	-5.84293	-2.45189	0
86.45	1	3e-06	-0.437323	0.891833	0	-5.67028	-2.80397	0
86.46	1	3e-06	-0.494025	0.863794	0	-5.47525	-3.14498	0
86.47	1	3e-06	-0.548778	0.832344	0	-5.2586	-3.47358	0
86.48	1	3e-06	-0.601364	0.797608	0	-5.02119	-3.78846	0
86.49	1	3e-06	-0.651576	0.759723	0	-4.76396	-4.08839	0
86.5	1	3e-06	-0.699215	0.718839	0	-4.48792	-4.37217	0
86.51	1	3e-06	-0.744095	0.675118	0	-4.19416	-4.6387	0
86.52	1	3e-06	-0.786036	0.628731	0	-3.88385	-4.88691	0
86.53	1	3e-06	-0.824875	0.579862	0	-3.5582	-5.11583	0
86.54	1	3e-06	-0.860457	0.528703	0	-3.21851	-5.32456	0
86.55	1	3e-06	-0.892642	0.475458	0	-2.86611	-5.51226	0
86.56	1	3e-06	-0.921303	0.420335	0	-2.50239	-5.6782	0
86.57	1	3e-06	-0.946327	0.363553	0	-2.1288	-5.82173	0
86.58	1	3e-06	-0.967615	0.305336	0	-1.7468	-5.94227	0
86.59	1	3e-06	-0.985083	0.245913	0	-1.3579	-6.03935	0
86.6	1	3e-06	-0.998662	0.18552	0	-0.963646	-6.11259	0
86.61	1	3e-06	-1.0083	0.124394	0	-0.565586	-6.1617	0
86.62	1	3e-06	-1.01395	0.0627768	0	-0.165293	-6.18648	0
86.63	1	3e-06	-1.01561	0.000911985	0	0.235653	-6.18684	0
86.64	1	3e-06	-1.01325	-0.0609564	0	0.635668	-6.16278	0
86.65	1	3e-06	-1.00689	-0.122584	0	1.03317	-6.11438	0
86.66	1	3e-06	-0.996562	-0.183728	0	1.4266	-6.04185	0
86.67	1	3e-06	-0.982296	-0.244147	0	1.8144	-5.94547	0
86.68	1	3e-06	-0.964152	-0.303601	0	2.19503	-5.82561	0
86.69	1	3e-06	-0.942202	-0.361857	0	2.56699	-5.68275	0
86.7	1	3e-06	-0.916532	-0.418685	0	2.92883	-5.51746	0
86.71	1	3e-06	-0.887244	-0.473859	0	3.2791	-5.33039	0
86.72	1	3e-06	-0.854453	-0.527163	0	3.61642	-5.12227	0
86.73	1	3e-06	-0.818288	-0.578386	0	3.93947	-4.89394	0
86.74	1	3e-06	-0.778894	-0.627325	0	4.24696	-4.64628	0
86.75	1	3e-06	-0.736424	-0.673788	0	4.53769	-4.38028	0
86.76	1	3e-06	-0.691047	-0.717591	0	4.81051	-4.09698	0
86.77	1	3e-06	-0.642942	-0.758561	0	5.06433	-3.79752	0
86.78	1	3e-06	-0.592299	-0.796536	0	5.29816	-3.48306	0
86.79	1	3e-06	-0.539317	-0.831367	0	5.51107	-3.15485	0
86.8	1	3e-06	-0.484206	-0.862915	0	5.70223	-2.81418	0
86.81	1	3e-06	-0.427184	-0.891057	0	5.87088	-2.46241	0
86.82	1	3e-06	-0.368475	-0.915681	0	6.01634	-2.10091	0
86.83	1	3e-06	-0.308312	-0.93669	0	6.13806	-1.73112	0
86.84	1	3e-06	-0.246931	-0.954001	0	6.23555	-1.35449	0
86.85	1	3e-06	-0.184576	-0.967546	0	6.30841	-0.972523	0
86.86	1	3e-06	-0.121492	-0.977271	0	6.35638	-0.586711	0
86.87	1	3e-06	-0.057928	-0.983139	0	6.37925	-0.198584	0
86.88	1	3e-06	0.00586441	-0.985124	0	6.37693	0.190328	0
86.89	1	3e-06	0.0696337	-0.983221	0	6.34944	0.578488	0
86.9	1	3e-06	0.133128	-0.977436	0	6.29688	0.964364	0
86.91	1	3e-06	0.196097	-0.967793	0	6.21947	1.34643	0
86.92	1	3e-06	0.258292	-0.954328	0	6.1175	1.72319	0
86.93	1	3e-06	0.319467	-0.937096	0	5.99138	2.09314	0
86.94	1	3e-06	0.37938	-0.916165	0	5.8416	2.45483	0
86.95	1	3e-06	0.437796	-0.891617	0	5.66877	2.80682	0
86.96	1	3e-06	0.494484	-0.863549	0	5.47355	3.14774	0
86.97	1	3e-06	0.54922	-0.832071	0	5.25673	3.47623	0
86.98	1	3e-06	0.601787	-0.797309	0	5.01915	3.79099	0
86.99	1	3e-06	0.651978	-0.759399	0	4.76176	4.09079	0
87	1	3e-06	0.699596	-0.718491	0	4.48557	4.37444	0
87.01	1	3e-06	0.744452	-0.674747	0	4.19168	4.64082	0
87.02	1	3e-06	0.786369	-0.628339	0	3.88123	4.88888	0
87.03	1	3e-06	0.825181	-0.57945	0	3.55546	5.11763	0
87.04	1	3e-06	0.860736	-0.528273	0	3.21566	5.32619	0
87.05	1	3e-06	0.892892	-0.475012	0	2.86316	5.51371	0
87.06	1	3e-06	0.921524	-0.419874	0	2.49936	5.67947	0
87.07	1	3e-06	0.946517	-0.36308	0	2.12569	5.82281	0
87.08	1	3e-06	0.967774	-0.304852	0	1.74362	5.94316	0
87.09	1	3e-06	0.98521	-0.24542	0	1.35468	6.04005	0
87.1	1	3e-06	0.998757	-0.185019	0	0.960384	6.11309	0
87.11	1	3e-06	1.00836	-0.123889	0	0.562299	6.162	0
87.12	1	3e-06	1.01398	-0.0622685	0	0.161994	6.18659	0
87.13	1	3e-06	1.0156	-0.000402675	0	-0.23895	6.18674	0
87.14	1	3e-06	1.01321	0.0614648	0	-0.638951	6.16248	0
87.15	1	3e-06	1.00682	0.12309	0	-1.03643	6.11389	0
87.16	1	3e-06	0.996461	0.184228	0	-1.42982	6.04115	0
87.17	1	3e-06	0.982162	0.24464	0	-1.81756	5.94457	0
87.18	1	3e-06	0.963987	0.304086	0	-2.19813	5.82453	0
87.19	1	3e-06	0.942006	0.362331	0	-2.57001	5.68148	0
87.2	1	3e-06	0.916305	0.419146	0	-2.93176	5.51601	0
87.21	1	3e-06	0.886988	0.474306	0	-3.28193	5.32876	0
87.22	1	3e-06	0.854169	0.527594	0	-3.61914	5.12048	0
87.23	1	3e-06	0.817977	0.578798	0	-3.94206	4.89198	0
87.24	1	3e-06	0.778557	0.627718	0	-4.24942	4.64416	0
87.25	1	3e-06	0.736062	0.67416	0	-4.54001	4.37802	0
87.26	1	3e-06	0.690662	0.71794	0	-4.81267	4.09459	0
87.27	1	3e-06	0.642536	0.758886	0	-5.06634	3.79499	0
87.28	1	3e-06	0.591872	0.796836	0	-5.3	3.48041	0
87.29	1	3e-06	0.538872	0.83164	0	-5.51274	3.15209	0
87.3	1	3e-06	0.483745	0.863161	0	-5.70371	2.81133	0
87.31	1	3e-06	0.426708	0.891274	0	-5.87217	2.45947	0
87.32	1	3e-06	0.367986	0.915869	0	-6.01744	2.0979	0
87.33	1	3e-06	0.307812	0.936848	0	-6.13896	1.72805	0
87.34	1	3e-06	0.246422	0.954128	0	-6.23625	1.35137	0
87.35	1	3e-06	0.18406	0.967642	0	-6.30891	0.969362	0
87.36	1	3e-06	0.12097	0.977335	0	-6.35667	0.583526	0
87.37	1	3e-06	0.0574038	0.983171	0	-6.37933	0.195385	0
87.38	1	3e-06	-0.00638948	0.985125	0	-6.37681	-0.193526	0
87.39	1	3e-06	-0.0701575	0.983189	0	-6.34911	-0.581674	0
87.4	1	3e-06	-0.133649	0.977373	0	-6.29635	-0.967525	0
87.41	1	3e-06	-0.196612	0.967697	0	-6.21873	-1.34956	0
87.42	1	3e-06	-0.258799	0.954202	0	-6.11656	-1.72626	0
87.43	1	3e-06	-0.319965	0.936939	0	-5.99024	-2.09615	0
87.44	1	3e-06	-0.379867	0.915978	0	-5.84027	-2.45776	0
87.45	1	3e-06	-0.43827	0.8914	0	-5.66725	-2.80967	0
87.46	1	3e-06	-0.494943	0.863303	0	-5.47186	-3.15049	0
87.47	1	3e-06	-0.549661	0.831798	0	-5.25486	-3.47887	0
87.48	1	3e-06	-0.60221	0.79701	0	-5.01712	-3.79352	0
87.49	1	3e-06	-0.652381	0.759074	0	-4.75957	-4.09319	0
87.5	1	3e-06	-0.699977	0.718143	0	-4.48323	-4.3767	0
87.51	1	3e-06	-0.744809	0.674376	0	-4.18919	-4.64293	0
87.52	1	3e-06	-0.786701	0.627946	0	-3.87861	-4.89084	0
87.53	1	3e-06	-0.825487	0.579038	0	-3.55272	-5.11943	0
87.54	1	3e-06	-0.861014	0.527844	0	-3.21281	-5.32782	0
87.55	1	3e-06	-0.893142	0.474565	0	-2.86021	-5.51517	0
87.56	1	3e-06	-0.921744	0.419414	0	-2.49632	-5.68075	0
87.57	1	3e-06	-0.946708	0.362606	0	-2.12257	-5.8239	0
87.58	1	3e-06	-0.967933	0.304367	0	-1.74045	-5.94406	0
87.59	1	3e-06	-0.985338	0.244927	0	-1.35145	-6.04075	0
87.6	1	3e-06	-0.998852	0.184519	0	-0.957123	-6.11359	0
87.61	1	3e-06	-1.00842	0.123383	0	-0.559013	-6.1623	0
87.62	1	3e-06	-1.01401	0.0617602	0	-0.158696	-6.18669	0
87.63	1	3e-06	-1.0156	-0.000106635	0	0.242247	-6.18664	0
87.64	1	3e-06	-1.01318	-0.0619731	0	0.642233	-6.16218	0
87.65	1	3e-06	-1.00676	-0.123595	0	1.03968	-6.11338	0
87.66	1	3e-06	-0.996359	-0.184729	0	1.43303	-6.04046	0
87.67	1	3e-06	-0.982029	-0.245133	0	1.82072	-5.94368	0
87.68	1	3e-06	-0.963821	-0.30457	0	2.20122	-5.82344	0
87.69	1	3e-06	-0.941809	-0.362805	0	2.57303	-5.68021	0
87.7	1	3e-06	-0.916079	-0.419607	0	2.93469	-5.51456	0
87.71	1	3e-06	-0.886732	-0.474752	0	3.28475	-5.32713	0
87.72	1	3e-06	-0.853884	-0.528024	0	3.62185	-5.11868	0
87.73	1	3e-06	-0.817666	-0.57921	0	3.94466	-4.89002	0
87.74	1	3e-06	-0.778219	-0.628111	0	4.25189	-4.64205	0
87.75	1	3e-06	-0.7357	-0.674531	0	4.54233	-4.37575	0
87.76	1	3e-06	-0.690277	-0.718289	0	4.81484	-4.09218	0
87.77	1	3e-06	-0.642129	-0.75921	0	5.06834	-3.79246	0
87.78	1	3e-06	-0.591445	-0.797135	0	5.30183	-3.47776	0
87.79	1	3e-06	-0.538427	-0.831913	0	5.5144	-3.14934	0
87.8	1	3e-06	-0.483283	-0.863406	0	5.70519	-2.80848	0
87.81	1	3e-06	-0.426231	-0.891491	0	5.87346	-2.45653	0
87.82	1	3e-06	-0.367497	-0.916056	0	6.01854	-2.09489	0
87.83	1	3e-06	-0.307311	-0.937005	0	6.13986	-1.72497	0
87.84	1	3e-06	-0.245913	-0.954255	0	6.23694	-1.34825	0
87.85	1	3e-06	-0.183543	-0.967737	0	6.3094	-0.966201	0
87.86	1	3e-06	-0.120449	-0.977399	0	6.35696	-0.58034	0
87.87	1	3e-06	-0.0568796	-0.983203	0	6.37941	-0.192187	0
87.88	1	3e-06	0.00691455	-0.985125	0	6.37668	0.196725	0
87.89	1	3e-06	0.0706814	-0.983157	0	6.34878	0.58486	0
87.9	1	3e-06	0.134169	-0.977309	0	6.29581	0.970686	0
87.91	1	3e-06	0.197127	-0.967602	0	6.21799	1.35268	0
87.92	1	3e-06	0.259307	-0.954075	0	6.11562	1.72933	0
87.93	1	3e-06	0.320463	-0.936782	0	5.9891	2.09916	0
87.94	1	3e-06	0.380354	-0.91579	0	5.83894	2.4607	0
87.95	1	3e-06	0.438744	-0.891183	0	5.66574	2.81252	0
87.96	1	3e-06	0.495401	-0.863058	0	5.47016	3.15325	0
87.97	1	3e-06	0.550103	-0.831525	0	5.25299	3.48152	0
87.98	1	3e-06	0.602633	-0.79671	0	5.01508	3.79605	0
87.99	1	3e-06	0.652783	-0.75875	0	4.75737	4.09559	0
88	1	3e-06	0.700357	-0.717794	0	4.48088	4.37896	0
88.01	1	3e-06	0.745166	-0.674004	0	4.1867	4.64505	0
88.02	1	3e-06	0.787033	-0.627554	0	3.87599	4.8928	0
88.03	1	3e-06	0.825793	-0.578626	0	3.54998	5.12123	0
88.04	1	3e-06	0.861293	-0.527413	0	3.20996	5.32944	0
88.05	1	3e-06	0.893392	-0.474119	0	2.85726	5.51662	0
88.06	1	3e-06	0.921965	-0.418953	0	2.49328	5.68202	0
88.07	1	3e-06	0.946898	-0.362133	0	2.11946	5.82498	0
88.08	1	3e-06	0.968092	-0.303883	0	1.73728	5.94495	0
88.09	1	3e-06	0.985465	-0.244433	0	1.34823	6.04145	0
88.1	1	3e-06	0.998947	-0.184019	0	0.953861	6.11409	0
88.11	1	3e-06	1.00849	-0.122878	0	0.555726	6.1626	0
88.12	1	3e-06	1.01404	-0.0612519	0	0.155398	6.18679	0
88.13	1	3e-06	1.0156	0.000615945	0	-0.245543	6.18654	0
88.14	1	3e-06	1.01314	0.0624814	0	-0.645516	6.16188	0
88.15	1	3e-06	1.00669	0.1241	0	-1.04294	6.11288	0
88.16	1	3e-06	0.996257	0.185229	0	-1.43625	6.03976	0
88.17	1	3e-06	0.981895	0.245627	0	-1.82388	5.94279	0
88.18	1	3e-06	0.963656	0.305054	0	-2.20432	5.82236	0
88.19	1	3e-06	0.941613	0.363278	0	-2.57605	5.67894	0
88.2	1	3e-06	0.915852	0.420067	0	-2.93762	5.51311	0
88.21	1	3e-06	0.886476	0.475198	0	-3.28758	5.3255	0
88.22	1	3e-06	0.8536	0.528453	0	-3.62457	5.11688	0
88.23	1	3e-06	0.817354	0.579622	0	-3.94725	4.88805	0
88.24	1	3e-06	0.777882	0.628503	0	-4.25434	4.63993	0
88.25	1	3e-06	0.735338	0.674902	0	-4.54464	4.37349	0
88.26	1	3e-06	0.689892	0.718637	0	-4.817	4.08978	0
88.27	1	3e-06	0.641722	0.759535	0	-5.07034	3.78993	0
88.28	1	3e-06	0.591018	0.797434	0	-5.30367	3.47512	0
88.29	1	3e-06	0.537982	0.832185	0	-5.51606	3.14658	0
88.3	1	3e-06	0.482821	0.863651	0	-5.70667	2.80563	0
88.31	1	3e-06	0.425755	0.891707	0	-5.87475	2.4536	0
88.32	1	3e-06	0.367007	0.916243	0	-6.01964	2.09188	0
88.33	1	3e-06	0.306811	0.937162	0	-6.14076	1.7219	0
88.34	1	3e-06	0.245403	0.954381	0	-6.23764	1.34513	0
88.35	1	3e-06	0.183027	0.967832	0	-6.3099	0.96304	0
88.36	1	3e-06	0.119928	0.977463	0	-6.35724	0.577154	0
88.37	1	3e-06	0.0563553	0.983234	0	-6.37949	0.188988	0
88.38	1	3e-06	-0.00743961	0.985124	0	-6.37655	-0.199923	0
88.39	1	3e-06	-0.0712052	0.983125	0	-6.34844	-0.588045	0
88.4	1	3e-06	-0.13469	0.977245	0	-6.29527	-0.973846	0
88.41	1	3e-06	-0.197642	0.967506	0	-6.21724	-1.3558	0
88.42	1	3e-06	-0.259815	0.953948	0	-6.11467	-1.73241	0
