38.705	1	3e-06	-0.355363	-0.935071	0	5.87199	-2.23	0
38.71	1	3e-06	-0.325828	-0.94576	0	5.93916	-2.04454	0
38.715	1	3e-06	-0.295971	-0.955516	0	6.00047	-1.85707	0
38.72	1	3e-06	-0.265823	-0.964331	0	6.05586	-1.66776	0
38.725	1	3e-06	-0.235413	-0.972194	0	6.10529	-1.4768	0
38.73	1	3e-06	-0.20477	-0.979099	0	6.1487	-1.28438	0
38.735	1	3e-06	-0.173926	-0.985038	0	6.18604	-1.09069	0
38.74	1	3e-06	-0.14291	-0.990006	0	6.21729	-0.895921	0
38.745	1	3e-06	-0.111753	-0.993997	0	6.2424	-0.700262	0
38.75	1	3e-06	-0.0804859	-0.997008	0	6.26136	-0.503908	0
38.755	1	3e-06	-0.0491394	-0.999036	0	6.27414	-0.307053	0
38.76	1	3e-06	-0.0177444	-1.00008	0	6.28074	-0.10989	0
38.765	1	3e-06	0.013668	-1.00014	0	6.28114	0.0873854	0
38.77	1	3e-06	0.045067	-0.999205	0	6.27535	0.284579	0
38.775	1	3e-06	0.0764215	-0.997289	0	6.26337	0.481497	0
38.78	1	3e-06	0.107701	-0.99439	0	6.24521	0.677945	0
38.785	1	3e-06	0.138874	-0.99051	0	6.22088	0.873728	0
38.79	1	3e-06	0.16991	-0.985653	0	6.19043	1.06865	0
38.795	1	3e-06	0.200778	-0.979823	0	6.15386	1.26253	0
38.8	1	3e-06	0.231448	-0.973027	0	6.11123	1.45517	0
38.805	1	3e-06	0.26189	-0.965272	0	6.06256	1.64637	0
38.81	1	3e-06	0.292074	-0.956564	0	6.00791	1.83595	0
38.815	1	3e-06	0.321969	-0.946912	0	5.94734	2.02373	0
38.82	1	3e-06	0.351547	-0.936326	0	5.88089	2.20952	0
38.825	1	3e-06	0.380778	-0.924817	0	5.80865	2.39312	0
38.83	1	3e-06	0.409634	-0.912395	0	5.73067	2.57438	0
38.835	1	3e-06	0.438085	-0.899073	0	5.64703	2.75309	0
38.84	1	3e-06	0.466104	-0.884864	0	5.55783	2.92909	0
38.845	1	3e-06	0.493663	-0.869782	0	5.46314	3.10221	0
38.85	1	3e-06	0.520735	-0.853842	0	5.36305	3.27227	0
38.855	1	3e-06	0.547294	-0.83706	0	5.25767	3.4391	0
38.86	1	3e-06	0.573312	-0.819451	0	5.14711	3.60255	0
38.865	1	3e-06	0.598765	-0.801034	0	5.03146	3.76244	0
38.87	1	3e-06	0.623627	-0.781827	0	4.91084	3.91862	0
38.875	1	3e-06	0.647873	-0.761848	0	4.78538	4.07094	0
38.88	1	3e-06	0.67148	-0.741117	0	4.65519	4.21925	0
38.885	1	3e-06	0.694425	-0.719655	0	4.52041	4.36339	0
38.89	1	3e-06	0.716685	-0.697483	0	4.38117	4.50323	0
38.895	1	3e-06	0.738237	-0.674623	0	4.2376	4.63863	0
38.9	1	3e-06	0.75906	-0.651097	0	4.08984	4.76945	0
38.905	1	3e-06	0.779135	-0.626929	0	3.93805	4.89557	0
38.91	1	3e-06	0.798441	-0.602141	0	3.78237	5.01686	0
38.915	1	3e-06	0.816959	-0.57676	0	3.62296	5.1332	0
38.92	1	3e-06	0.834671	-0.550809	0	3.45996	5.24447	0
38.925	1	3e-06	0.851559	-0.524315	0	3.29355	5.35057	0
38.93	1	3e-06	0.867606	-0.497304	0	3.12389	5.45139	0
38.935	1	3e-06	0.882797	-0.469801	0	2.95115	5.54684	0
38.94	1	3e-06	0.897118	-0.441835	0	2.77549	5.6368	0
38.945	1	3e-06	0.910552	-0.413433	0	2.59709	5.72121	0
38.95	1	3e-06	0.923088	-0.384623	0	2.41612	5.79997	0
38.955	1	3e-06	0.934714	-0.355434	0	2.23277	5.87301	0
38.96	1	3e-06	0.945416	-0.325893	0	2.04722	5.94025	0
38.965	1	3e-06	0.955186	-0.296031	0	1.85964	6.00163	0
38.97	1	3e-06	0.964013	-0.265877	0	1.67023	6.05709	0
38.975	1	3e-06	0.971888	-0.23546	0	1.47916	6.10657	0
38.98	1	3e-06	0.978804	-0.204811	0	1.28664	6.15002	0
38.985	1	3e-06	0.984754	-0.17396	0	1.09284	6.18741	0
38.99	1	3e-06	0.989733	-0.142937	0	0.897971	6.21868	0
38.995	1	3e-06	0.993734	-0.111773	0	0.702211	6.24382	0
39	1	3e-06	0.996755	-0.0804989	0	0.505758	6.2628	0
39.005	1	3e-06	0.998792	-0.0491451	0	0.308805	6.27559	0
39.01	1	3e-06	0.999843	-0.0177429	0	0.111548	6.28219	0
39.015	1	3e-06	0.999907	0.0136768	0	-0.0858189	6.28259	0
39.02	1	3e-06	0.998985	0.045083	0	-0.283101	6.2768	0
39.025	1	3e-06	0.997076	0.0764447	0	-0.480103	6.2648	0
39.03	1	3e-06	0.994184	0.107731	0	-0.676631	6.24662	0
39.035	1	3e-06	0.99031	0.138911	0	-0.87249	6.22228	0
39.04	1	3e-06	0.985459	0.169954	0	-1.06749	6.1918	0
39.045	1	3e-06	0.979635	0.200829	0	-1.26143	6.1552	0
39.05	1	3e-06	0.972844	0.231506	0	-1.45413	6.11254	0
39.055	1	3e-06	0.965094	0.261954	0	-1.64539	6.06384	0
39.06	1	3e-06	0.956391	0.292144	0	-1.83502	6.00915	0
39.065	1	3e-06	0.946743	0.322046	0	-2.02284	5.94854	0
39.07	1	3e-06	0.936162	0.35163	0	-2.20867	5.88205	0
39.075	1	3e-06	0.924657	0.380866	0	-2.39231	5.80976	0
39.08	1	3e-06	0.912239	0.409727	0	-2.57359	5.73174	0
39.085	1	3e-06	0.898921	0.438184	0	-2.75233	5.64806	0
39.09	1	3e-06	0.884716	0.466208	0	-2.92835	5.55881	0
39.095	1	3e-06	0.869637	0.493772	0	-3.10148	5.46407	0
39.1	1	3e-06	0.853701	0.520849	0	-3.27154	5.36395	0
39.105	1	3e-06	0.836922	0.547411	0	-3.43838	5.25853	0
39.11	1	3e-06	0.819317	0.573434	0	-3.60182	5.14792	0
39.115	1	3e-06	0.800904	0.598891	0	-3.7617	5.03224	0
39.12	1	3e-06	0.7817	0.623756	0	-3.91787	4.91159	0
39.125	1	3e-06	0.761725	0.648006	0	-4.07017	4.7861	0
39.13	1	3e-06	0.740999	0.671617	0	-4.21845	4.65588	0
39.135	1	3e-06	0.719541	0.694565	0	-4.36256	4.52108	0
39.14	1	3e-06	0.697373	0.716828	0	-4.50237	4.38181	0
39.145	1	3e-06	0.674517	0.738383	0	-4.63774	4.23823	0
39.15	1	3e-06	0.650996	0.75921	0	-4.76852	4.09046	0
39.155	1	3e-06	0.626832	0.779288	0	-4.8946	3.93867	0
39.16	1	3e-06	0.602049	0.798597	0	-5.01585	3.78299	0
39.165	1	3e-06	0.576673	0.817118	0	-5.13214	3.62358	0
39.17	1	3e-06	0.550728	0.834833	0	-5.24337	3.46059	0
39.175	1	3e-06	0.52424	0.851724	0	-5.34943	3.2942	0
39.18	1	3e-06	0.497234	0.867775	0	-5.4502	3.12456	0
39.185	1	3e-06	0.469737	0.882969	0	-5.5456	2.95184	0
39.19	1	3e-06	0.441778	0.897293	0	-5.63552	2.77621	0
39.195	1	3e-06	0.413382	0.910732	0	-5.71988	2.59785	0
39.2	1	3e-06	0.384579	0.923272	0	-5.7986	2.41693	0
39.205	1	3e-06	0.355396	0.934901	0	-5.8716	2.23363	0
39.21	1	3e-06	0.325863	0.945608	0	-5.9388	2.04813	0
39.215	1	3e-06	0.296008	0.955382	0	-6.00014	1.86061	0
39.22	1	3e-06	0.265862	0.964214	0	-6.05556	1.67127	0
39.225	1	3e-06	0.235453	0.972095	0	-6.10501	1.48027	0
39.23	1	3e-06	0.204811	0.979017	0	-6.14844	1.28783	0
39.235	1	3e-06	0.173968	0.984973	0	-6.1858	1.09411	0
39.24	1	3e-06	0.142953	0.989958	0	-6.21706	0.899326	0
39.245	1	3e-06	0.111798	0.993966	0	-6.24218	0.703656	0
39.25	1	3e-06	0.0805317	0.996995	0	-6.26115	0.507296	0
39.255	1	3e-06	0.0491862	0.999039	0	-6.27394	0.31044	0
39.26	1	3e-06	0.0177923	1.0001	0	-6.28055	0.113283	0
39.265	1	3e-06	-0.0136192	1.00017	0	-6.28096	-0.0839811	0
39.27	1	3e-06	-0.0450173	0.999259	0	-6.27518	-0.281158	0
39.275	1	3e-06	-0.076371	0.997361	0	-6.26321	-0.478053	0
39.28	1	3e-06	-0.107649	0.994479	0	-6.24506	-0.674472	0
39.285	1	3e-06	-0.138822	0.990616	0	-6.22076	-0.870222	0
39.29	1	3e-06	-0.169857	0.985776	0	-6.19032	-1.06511	0
39.295	1	3e-06	-0.200725	0.979965	0	-6.15378	-1.25894	0
39.3	1	3e-06	-0.231395	0.973187	0	-6.11117	-1.45153	0
39.305	1	3e-06	-0.261836	0.96545	0	-6.06254	-1.64268	0
39.31	1	3e-06	-0.29202	0.95676	0	-6.00793	-1.83221	0
39.315	1	3e-06	-0.321916	0.947128	0	-5.94739	-2.01992	0
39.32	1	3e-06	-0.351494	0.936561	0	-5.881	-2.20564	0
39.325	1	3e-06	-0.380726	0.925071	0	-5.80881	-2.38919	0
39.33	1	3e-06	-0.409582	0.912669	0	-5.73089	-2.57037	0
39.335	1	3e-06	-0.438035	0.899367	0	-5.64733	-2.74902	0
39.34	1	3e-06	-0.466055	0.885179	0	-5.5582	-2.92495	0
39.345	1	3e-06	-0.493617	0.870118	0	-5.46359	-3.09799	0
39.35	1	3e-06	-0.520691	0.854199	0	-5.36359	-3.26798	0
39.355	1	3e-06	-0.547253	0.837438	0	-5.25832	-3.43474	0
39.36	1	3e-06	-0.573274	0.819852	0	-5.14786	-3.59811	0
39.365	1	3e-06	-0.598731	0.801457	0	-5.03232	-3.75794	0
39.37	1	3e-06	-0.623598	0.782272	0	-4.91183	-3.91405	0
39.375	1	3e-06	-0.647849	0.762316	0	-4.7865	-4.06631	0
39.38	1	3e-06	-0.671463	0.741609	0	-4.65646	-4.21455	0
39.385	1	3e-06	-0.694414	0.720171	0	-4.52182	-4.35864	0
39.39	1	3e-06	-0.716681	0.698023	0	-4.38273	-4.49843	0
39.395	1	3e-06	-0.738241	0.675187	0	-4.23932	-4.63378	0
39.4	1	3e-06	-0.759074	0.651685	0	-4.09174	-4.76457	0
39.405	1	3e-06	-0.779159	0.627541	0	-3.94013	-4.89065	0
39.41	1	3e-06	-0.798475	0.602778	0	-3.78463	-5.01192	0
39.415	1	3e-06	-0.817005	0.577422	0	-3.6254	-5.12824	0
39.42	1	3e-06	-0.834729	0.551496	0	-3.46261	-5.23951	0
39.425	1	3e-06	-0.851631	0.525027	0	-3.2964	-5.34561	0
39.43	1	3e-06	-0.867693	0.49804	0	-3.12695	-5.44644	0
39.435	1	3e-06	-0.882901	0.470562	0	-2.95442	-5.5419	0
39.44	1	3e-06	-0.897238	0.442621	0	-2.77897	-5.6319	0
39.445	1	3e-06	-0.91069	0.414243	0	-2.60079	-5.71635	0
39.45	1	3e-06	-0.923245	0.385457	0	-2.42005	-5.79517	0
39.455	1	3e-06	-0.934891	0.356292	0	-2.23692	-5.86827	0
39.46	1	3e-06	-0.945615	0.326775	0	-2.05159	-5.93559	0
39.465	1	3e-06	-0.955407	0.296936	0	-1.86424	-5.99705	0
39.47	1	3e-06	-0.964257	0.266804	0	-1.67505	-6.05261	0
39.475	1	3e-06	-0.972157	0.23641	0	-1.48422	-6.1022	0
39.48	1	3e-06	-0.979099	0.205782	0	-1.29192	-6.14578	0
39.485	1	3e-06	-0.985076	0.174952	0	-1.09835	-6.1833	0
39.49	1	3e-06	-0.990083	0.143949	0	-0.903696	-6.21473	0
39.495	1	3e-06	-0.994113	0.112804	0	-0.708153	-6.24004	0
39.5	1	3e-06	-0.997164	0.0815487	0	-0.511912	-6.25919	0
39.505	1	3e-06	-0.999233	0.0502126	0	-0.315167	-6.27217	0
39.51	1	3e-06	-1.00032	0.018827	0	-0.118111	-6.27898	0
39.515	1	3e-06	-1.00041	-0.0125772	0	0.0790612	-6.27959	0
39.52	1	3e-06	-0.999525	-0.0439689	0	0.276156	-6.27402	0
39.525	1	3e-06	-0.997652	-0.0753174	0	0.472979	-6.26227	0
39.53	1	3e-06	-0.994796	-0.106592	0	0.669337	-6.24434	0
39.535	1	3e-06	-0.990959	-0.137761	0	0.865035	-6.22026	0
39.54	1	3e-06	-0.986145	-0.168794	0	1.05988	-6.19004	0
39.545	1	3e-06	-0.98036	-0.199661	0	1.25369	-6.15373	0
39.55	1	3e-06	-0.973608	-0.230331	0	1.44626	-6.11136	0
39.555	1	3e-06	-0.965897	-0.260775	0	1.6374	-6.06296	0
39.56	1	3e-06	-0.957234	-0.290961	0	1.82693	-6.00858	0
39.565	1	3e-06	-0.947628	-0.320861	0	2.01467	-5.94828	0
39.57	1	3e-06	-0.937088	-0.350444	0	2.20042	-5.88212	0
39.575	1	3e-06	-0.925624	-0.379682	0	2.384	-5.81016	0
39.58	1	3e-06	-0.913248	-0.408545	0	2.56524	-5.73248	0
39.585	1	3e-06	-0.899971	-0.437007	0	2.74394	-5.64914	0
39.59	1	3e-06	-0.885808	-0.465037	0	2.91995	-5.56023	0
39.595	1	3e-06	-0.870772	-0.492609	0	3.09308	-5.46585	0
39.6	1	3e-06	-0.854877	-0.519695	0	3.26317	-5.36607	0
39.605	1	3e-06	-0.83814	-0.54627	0	3.43004	-5.26101	0
39.61	1	3e-06	-0.820577	-0.572305	0	3.59353	-5.15075	0
39.615	1	3e-06	-0.802205	-0.597777	0	3.75348	-5.03542	0
39.62	1	3e-06	-0.783042	-0.62266	0	3.90974	-4.91513	0
39.625	1	3e-06	-0.763108	-0.646928	0	4.06214	-4.78998	0
39.63	1	3e-06	-0.742421	-0.670559	0	4.21054	-4.66012	0
39.635	1	3e-06	-0.721002	-0.69353	0	4.35479	-4.52565	0
39.64	1	3e-06	-0.698873	-0.715816	0	4.49476	-4.38673	0
39.645	1	3e-06	-0.676055	-0.737397	0	4.63029	-4.24348	0
39.65	1	3e-06	-0.65257	-0.758251	0	4.76127	-4.09604	0
39.655	1	3e-06	-0.628442	-0.778357	0	4.88755	-3.94456	0
39.66	1	3e-06	-0.603694	-0.797696	0	5.00901	-3.78919	0
39.665	1	3e-06	-0.578352	-0.816249	0	5.12555	-3.63008	0
39.67	1	3e-06	-0.552439	-0.833997	0	5.23702	-3.46739	0
39.675	1	3e-06	-0.525982	-0.850923	0	5.34334	-3.30128	0
39.68	1	3e-06	-0.499006	-0.86701	0	5.4444	-3.13191	0
39.685	1	3e-06	-0.471538	-0.882242	0	5.54008	-2.95945	0
39.69	1	3e-06	-0.443605	-0.896604	0	5.63031	-2.78406	0
39.695	1	3e-06	-0.415234	-0.910083	0	5.71499	-2.60593	0
39.7	1	3e-06	-0.386455	-0.922664	0	5.79403	-2.42523	0
39.705	1	3e-06	-0.357294	-0.934335	0	5.86737	-2.24213	0
39.71	1	3e-06	-0.327781	-0.945085	0	5.93492	-2.05681	0
39.715	1	3e-06	-0.297945	-0.954903	0	5.99662	-1.86946	0
39.72	1	3e-06	-0.267815	-0.96378	0	6.0524	-1.68027	0
39.725	1	3e-06	-0.237421	-0.971706	0	6.10223	-1.48941	0
39.73	1	3e-06	-0.206793	-0.978674	0	6.14603	-1.29708	0
39.735	1	3e-06	-0.175961	-0.984677	0	6.18377	-1.10347	0
39.74	1	3e-06	-0.144955	-0.989708	0	6.21542	-0.908764	0
39.745	1	3e-06	-0.113806	-0.993764	0	6.24094	-0.713158	0
39.75	1	3e-06	-0.0825456	-0.99684	0	6.2603	-0.516843	0
39.755	1	3e-06	-0.0512034	-0.998933	0	6.2735	-0.320015	0
39.76	1	3e-06	-0.0198106	-1.00004	0	6.2805	-0.122866	0
39.765	1	3e-06	0.0116016	-1.00016	0	6.28131	0.074408	0
39.77	1	3e-06	0.0430025	-0.999296	0	6.27592	0.271614	0
39.775	1	3e-06	0.0743609	-0.997445	0	6.26435	0.468556	0
39.78	1	3e-06	0.105646	-0.99461	0	6.24659	0.66504	0
39.785	1	3e-06	0.136827	-0.990795	0	6.22268	0.860873	0
39.79	1	3e-06	0.167873	-0.986002	0	6.19262	1.05586	0
39.795	1	3e-06	0.198753	-0.980236	0	6.15646	1.24981	0
39.8	1	3e-06	0.229437	-0.973504	0	6.11422	1.44254	0
39.805	1	3e-06	0.259895	-0.965811	0	6.06595	1.63384	0
39.81	1	3e-06	0.290097	-0.957165	0	6.01169	1.82354	0
39.815	1	3e-06	0.320012	-0.947575	0	5.95151	2.01144	0
39.82	1	3e-06	0.349612	-0.937051	0	5.88545	2.19736	0
39.825	1	3e-06	0.378867	-0.925602	0	5.81358	2.38112	0
39.83	1	3e-06	0.407748	-0.91324	0	5.73598	2.56253	0
39.835	1	3e-06	0.436226	-0.899977	0	5.65271	2.74142	0
39.84	1	3e-06	0.464275	-0.885825	0	5.56387	2.91761	0
39.845	1	3e-06	0.491865	-0.8708	0	5.46953	3.09092	0
39.85	1	3e-06	0.51897	-0.854916	0	5.3698	3.26118	0
39.855	1	3e-06	0.545563	-0.838189	0	5.26477	3.42823	0
39.86	1	3e-06	0.571618	-0.820634	0	5.15454	3.59191	0
39.865	1	3e-06	0.597108	-0.80227	0	5.03922	3.75204	0
39.87	1	3e-06	0.62201	-0.783114	0	4.91893	3.90847	0
39.875	1	3e-06	0.646298	-0.763185	0	4.79378	4.06105	0
39.88	1	3e-06	0.669948	-0.742503	0	4.6639	4.20962	0
39.885	1	3e-06	0.692937	-0.721089	0	4.52942	4.35404	0
39.89	1	3e-06	0.715242	-0.698963	0	4.39046	4.49417	0
39.895	1	3e-06	0.736841	-0.676147	0	4.24717	4.62986	0
39.9	1	3e-06	0.757714	-0.652664	0	4.09969	4.76099	0
39.905	1	3e-06	0.777838	-0.628537	0	3.94816	4.88742	0
39.91	1	3e-06	0.797195	-0.60379	0	3.79273	5.00903	0
39.915	1	3e-06	0.815765	-0.578447	0	3.63355	5.1257	0
39.92	1	3e-06	0.833531	-0.552533	0	3.47079	5.23731	0
39.925	1	3e-06	0.850473	-0.526074	0	3.3046	5.34375	0
39.93	1	3e-06	0.866577	-0.499095	0	3.13515	5.44493	0
39.935	1	3e-06	0.881825	-0.471624	0	2.9626	5.54073	0
39.94	1	3e-06	0.896203	-0.443688	0	2.78713	5.63106	0
39.945	1	3e-06	0.909696	-0.415314	0	2.6089	5.71583	0
39.95	1	3e-06	0.922292	-0.38653	0	2.4281	5.79497	0
39.955	1	3e-06	0.933977	-0.357364	0	2.2449	5.86838	0
39.96	1	3e-06	0.944741	-0.327846	0	2.05949	5.93601	0
39.965	1	3e-06	0.954572	-0.298004	0	1.87204	5.99778	0
39.97	1	3e-06	0.963461	-0.267868	0	1.68274	6.05363	0
39.975	1	3e-06	0.971399	-0.237468	0	1.49178	6.1035	0
39.98	1	3e-06	0.978379	-0.206833	0	1.29934	6.14735	0
39.985	1	3e-06	0.984393	-0.175994	0	1.10563	6.18513	0
39.99	1	3e-06	0.989435	-0.144982	0	0.910818	6.21681	0
39.995	1	3e-06	0.993501	-0.113826	0	0.715111	6.24236	0
40	1	3e-06	0.996586	-0.0825583	0	0.518697	6.26174	0
40.005	1	3e-06	0.998688	-0.0512089	0	0.321771	6.27494	0
40.01	1	3e-06	0.999804	-0.0198089	0	0.124528	6.28195	0
40.015	1	3e-06	0.999933	0.0116106	0	-0.0728378	6.28276	0
40.02	1	3e-06	0.999076	0.0430187	0	-0.270131	6.27737	0
40.025	1	3e-06	0.997232	0.0743843	0	-0.467158	6.26578	0
40.03	1	3e-06	0.994404	0.105677	0	-0.663723	6.24801	0
40.035	1	3e-06	0.990595	0.136864	0	-0.859632	6.22407	0
40.04	1	3e-06	0.985808	0.167917	0	-1.05469	6.19399	0
40.045	1	3e-06	0.980048	0.198804	0	-1.24871	6.1578	0
40.05	1	3e-06	0.973321	0.229495	0	-1.44149	6.11553	0
40.055	1	3e-06	0.965633	0.25996	0	-1.63285	6.06722	0
40.06	1	3e-06	0.956992	0.290167	0	-1.8226	6.01293	0
40.065	1	3e-06	0.947407	0.320089	0	-2.01055	5.9527	0
40.07	1	3e-06	0.936887	0.349694	0	-2.19651	5.8866	0
40.075	1	3e-06	0.925442	0.378955	0	-2.3803	5.81469	0
40.08	1	3e-06	0.913084	0.407841	0	-2.56174	5.73704	0
40.085	1	3e-06	0.899824	0.436325	0	-2.74065	5.65374	0
40.09	1	3e-06	0.885677	0.464379	0	-2.91686	5.56485	0
40.095	1	3e-06	0.870656	0.491974	0	-3.09018	5.47047	0
40.1	1	3e-06	0.854775	0.519083	0	-3.26045	5.3707	0
40.105	1	3e-06	0.838051	0.545681	0	-3.4275	5.26562	0
40.11	1	3e-06	0.8205	0.57174	0	-3.59117	5.15536	0
40.115	1	3e-06	0.80214	0.597234	0	-3.75129	5.04	0
40.12	1	3e-06	0.782987	0.62214	0	-3.90771	4.91968	0
40.125	1	3e-06	0.763062	0.646431	0	-4.06027	4.7945	0
40.13	1	3e-06	0.742385	0.670085	0	-4.20882	4.66459	0
40.135	1	3e-06	0.720974	0.693077	0	-4.35321	4.53008	0
40.14	1	3e-06	0.698852	0.715385	0	-4.49331	4.39111	0
40.145	1	3e-06	0.676041	0.736988	0	-4.62897	4.2478	0
40.15	1	3e-06	0.652563	0.757864	0	-4.76006	4.10031	0
40.155	1	3e-06	0.62844	0.777991	0	-4.88645	3.94877	0
40.16	1	3e-06	0.603698	0.797351	0	-5.00802	3.79334	0
40.165	1	3e-06	0.57836	0.815925	0	-5.12465	3.63417	0
40.17	1	3e-06	0.552452	0.833693	0	-5.23621	3.47142	0
40.175	1	3e-06	0.525998	0.850639	0	-5.34261	3.30525	0
40.18	1	3e-06	0.499026	0.866745	0	-5.44374	3.13581	0
40.185	1	3e-06	0.471561	0.881997	0	-5.53949	2.96329	0
40.19	1	3e-06	0.443631	0.896378	0	-5.62977	2.78785	0
40.195	1	3e-06	0.415263	0.909875	0	-5.7145	2.60967	0
40.2	1	3e-06	0.386486	0.922475	0	-5.7936	2.42891	0
40.205	1	3e-06	0.357327	0.934165	0	-5.86697	2.24576	0
40.21	1	3e-06	0.327816	0.944933	0	-5.93456	2.0604	0
40.215	1	3e-06	0.297982	0.954769	0	-5.99628	1.87301	0
40.22	1	3e-06	0.267853	0.963663	0	-6.0521	1.68377	0
40.225	1	3e-06	0.237461	0.971606	0	-6.10194	1.49289	0
40.23	1	3e-06	0.206834	0.978591	0	-6.14576	1.30053	0
40.235	1	3e-06	0.176003	0.984612	0	-6.18352	1.10689	0
40.24	1	3e-06	0.144999	0.98966	0	-6.21518	0.912169	0
40.245	1	3e-06	0.113851	0.993733	0	-6.24071	0.716551	0
40.25	1	3e-06	0.0825914	0.996826	0	-6.26009	0.520231	0
40.255	1	3e-06	0.0512502	0.998936	0	-6.27329	0.323402	0
40.26	1	3e-06	0.0198585	1.00006	0	-6.2803	0.126259	0
40.265	1	3e-06	-0.0115528	1.0002	0	-6.28112	-0.0710042	0
40.27	1	3e-06	-0.0429527	0.99935	0	-6.27575	-0.268193	0
40.275	1	3e-06	-0.0743103	0.997516	0	-6.26418	-0.465112	0
40.28	1	3e-06	-0.105595	0.994699	0	-6.24644	-0.661568	0
40.285	1	3e-06	-0.136775	0.990901	0	-6.22254	-0.857368	0
40.29	1	3e-06	-0.16782	0.986125	0	-6.19251	-1.05232	0
40.295	1	3e-06	-0.1987	0.980377	0	-6.15637	-1.24622	0
40.3	1	3e-06	-0.229384	0.973663	0	-6.11415	-1.4389	0
40.305	1	3e-06	-0.259841	0.965988	0	-6.06592	-1.63015	0
40.31	1	3e-06	-0.290043	0.957361	0	-6.0117	-1.81979	0
40.315	1	3e-06	-0.319958	0.94779	0	-5.95156	-2.00763	0
40.32	1	3e-06	-0.349558	0.937285	0	-5.88554	-2.19349	0
40.325	1	3e-06	-0.378814	0.925856	0	-5.81373	-2.37718	0
40.33	1	3e-06	-0.407696	0.913513	0	-5.73619	-2.55852	0
40.335	1	3e-06	-0.436176	0.90027	0	-5.65299	-2.73734	0
40.34	1	3e-06	-0.464226	0.88614	0	-5.56423	-2.91346	0
40.345	1	3e-06	-0.491818	0.871136	0	-5.46998	-3.0867	0
40.35	1	3e-06	-0.518925	0.855273	0	-5.37034	-3.25689	0
40.355	1	3e-06	-0.545521	0.838567	0	-5.2654	-3.42387	0
40.36	1	3e-06	-0.571579	0.821034	0	-5.15528	-3.58747	0
40.365	1	3e-06	-0.597074	0.802692	0	-5.04008	-3.74753	0
40.37	1	3e-06	-0.62198	0.783559	0	-4.91991	-3.9039	0
40.375	1	3e-06	-0.646273	0.763653	0	-4.79489	-4.05641	0
40.38	1	3e-06	-0.669929	0.742995	0	-4.66515	-4.20492	0
40.385	1	3e-06	-0.692925	0.721604	0	-4.53082	-4.34929	0
40.39	1	3e-06	-0.715237	0.699502	0	-4.39202	-4.48937	0
40.395	1	3e-06	-0.736845	0.67671	0	-4.24889	-4.62502	0
40.4	1	3e-06	-0.757726	0.653252	0	-4.10157	-4.7561	0
40.405	1	3e-06	-0.777861	0.629149	0	-3.95022	-4.8825	0
40.41	1	3e-06	-0.797228	0.604427	0	-3.79498	-5.00409	0
40.415	1	3e-06	-0.81581	0.579108	0	-3.63599	-5.12074	0
40.42	1	3e-06	-0.833588	0.553219	0	-3.47343	-5.23234	0
40.425	1	3e-06	-0.850545	0.526785	0	-3.30744	-5.33879	0
40.43	1	3e-06	-0.866663	0.499831	0	-3.13819	-5.43997	0
40.435	1	3e-06	-0.881927	0.472385	0	-2.96586	-5.53579	0
40.44	1	3e-06	-0.896321	0.444473	0	-2.7906	-5.62615	0
40.445	1	3e-06	-0.909833	0.416124	0	-2.61259	-5.71097	0
40.45	1	3e-06	-0.922447	0.387364	0	-2.43202	-5.79015	0
40.455	1	3e-06	-0.934153	0.358222	0	-2.24904	-5.86363	0
40.46	1	3e-06	-0.944938	0.328727	0	-2.06385	-5.93133	0
40.465	1	3e-06	-0.954791	0.298909	0	-1.87663	-5.99319	0
40.47	1	3e-06	-0.963704	0.268796	0	-1.68756	-6.04914	0
40.475	1	3e-06	-0.971667	0.238417	0	-1.49682	-6.09912	0
40.48	1	3e-06	-0.978672	0.207804	0	-1.30461	-6.1431	0
40.485	1	3e-06	-0.984713	0.176986	0	-1.11112	-6.18102	0
40.49	1	3e-06	-0.989783	0.145994	0	-0.916533	-6.21285	0
40.495	1	3e-06	-0.993878	0.114858	0	-0.721043	-6.23856	0
40.5	1	3e-06	-0.996994	0.0836085	0	-0.524842	-6.25812	0
40.505	1	3e-06	-0.999127	0.0522767	0	-0.328124	-6.27151	0
40.51	1	3e-06	-1.00027	0.0208934	0	-0.131083	-6.27872	0
40.515	1	3e-06	-1.00044	-0.0105105	0	0.0660878	-6.27974	0
40.52	1	3e-06	-0.999614	-0.041904	0	0.263194	-6.27458	0
40.525	1	3e-06	-0.997806	-0.0732563	0	0.460041	-6.26323	0
40.53	1	3e-06	-0.995014	-0.104536	0	0.656435	-6.24571	0
40.535	1	3e-06	-0.991241	-0.135713	0	0.852183	-6.22203	0
40.54	1	3e-06	-0.986492	-0.166757	0	1.04709	-6.19222	0
40.545	1	3e-06	-0.98077	-0.197636	0	1.24097	-6.15631	0
40.55	1	3e-06	-0.974082	-0.22832	0	1.43363	-6.11433	0
40.555	1	3e-06	-0.966434	-0.258779	0	1.62487	-6.06633	0
40.56	1	3e-06	-0.957833	-0.288983	0	1.81452	-6.01234	0
40.565	1	3e-06	-0.948289	-0.318902	0	2.00237	-5.95243	0
40.57	1	3e-06	-0.93781	-0.348507	0	2.18826	-5.88665	0
40.575	1	3e-06	-0.926406	-0.377769	0	2.37199	-5.81507	0
40.58	1	3e-06	-0.91409	-0.406658	0	2.55339	-5.73776	0
40.585	1	3e-06	-0.900872	-0.435146	0	2.73227	-5.6548	0
