80.28	1	3e-06	0.455125	0.89156	0	-5.58774	2.8594	0
80.29	1	3e-06	0.398352	0.918399	0	-5.75568	2.50324	0
80.3	1	3e-06	0.340011	0.941625	0	-5.90095	2.13729	0
80.31	1	3e-06	0.280333	0.961145	0	-6.02298	1.76301	0
80.32	1	3e-06	0.219551	0.976885	0	-6.12129	1.38186	0
80.33	1	3e-06	0.157907	0.988782	0	-6.19551	0.995338	0
80.34	1	3e-06	0.0956412	0.996792	0	-6.24536	0.604974	0
80.35	1	3e-06	0.0329996	1.00088	0	-6.27065	0.212297	0
80.36	1	3e-06	-0.0297718	1.00104	0	-6.27129	-0.181148	0
80.37	1	3e-06	-0.0924261	0.997259	0	-6.24727	-0.573819	0
80.38	1	3e-06	-0.154717	0.989561	0	-6.19872	-0.964174	0
80.39	1	3e-06	-0.216401	0.977975	0	-6.12582	-1.35068	0
80.4	1	3e-06	-0.277234	0.962548	0	-6.02886	-1.73183	0
80.41	1	3e-06	-0.336978	0.943339	0	-5.90823	-2.10613	0
80.42	1	3e-06	-0.395398	0.920425	0	-5.76442	-2.47211	0
80.43	1	3e-06	-0.452266	0.893897	0	-5.59799	-2.82834	0
80.44	1	3e-06	-0.507358	0.863858	0	-5.40959	-3.17343	0
80.45	1	3e-06	-0.560458	0.830428	0	-5.19998	-3.50602	0
80.46	1	3e-06	-0.611358	0.793738	0	-4.96997	-3.82482	0
80.47	1	3e-06	-0.659857	0.753931	0	-4.72046	-4.12859	0
80.48	1	3e-06	-0.705767	0.711166	0	-4.45245	-4.41613	0
80.49	1	3e-06	-0.748906	0.665609	0	-4.16697	-4.68632	0
80.5	1	3e-06	-0.789106	0.61744	0	-3.86515	-4.9381	0
80.51	1	3e-06	-0.826209	0.566847	0	-3.54817	-5.1705	0
80.52	1	3e-06	-0.86007	0.514029	0	-3.21727	-5.3826	0
80.53	1	3e-06	-0.890555	0.459195	0	-2.87375	-5.57358	0
80.54	1	3e-06	-0.917545	0.402558	0	-2.51894	-5.74268	0
80.55	1	3e-06	-0.940933	0.344341	0	-2.15425	-5.88925	0
80.56	1	3e-06	-0.96063	0.284773	0	-1.78109	-6.0127	0
80.57	1	3e-06	-0.976555	0.224087	0	-1.40092	-6.11256	0
80.58	1	3e-06	-0.988648	0.162522	0	-1.01524	-6.18844	0
80.59	1	3e-06	-0.99686	0.100318	0	-0.62555	-6.24002	0
80.6	1	3e-06	-1.00116	0.0377212	0	-0.233375	-6.26712	0
80.61	1	3e-06	-1.00153	-0.025024	0	0.159748	-6.26961	0
80.62	1	3e-06	-0.997964	-0.087671	0	0.55228	-6.24749	0
80.63	1	3e-06	-0.990482	-0.149974	0	0.942684	-6.20083	0
80.64	1	3e-06	-0.97911	-0.211688	0	1.32943	-6.12981	0
80.65	1	3e-06	-0.963893	-0.27257	0	1.711	-6.03471	0
80.66	1	3e-06	-0.94489	-0.332382	0	2.0859	-5.91589	0
80.67	1	3e-06	-0.922175	-0.390888	0	2.45265	-5.77382	0
80.68	1	3e-06	-0.895837	-0.447858	0	2.80982	-5.60903	0
80.69	1	3e-06	-0.865979	-0.503069	0	3.15601	-5.42218	0
80.7	1	3e-06	-0.832717	-0.556302	0	3.48984	-5.21399	0
80.71	1	3e-06	-0.796182	-0.607348	0	3.81001	-4.98527	0
80.72	1	3e-06	-0.756517	-0.656007	0	4.11525	-4.73691	0
80.73	1	3e-06	-0.713877	-0.702086	0	4.40437	-4.46987	0
80.74	1	3e-06	-0.66843	-0.745405	0	4.67621	-4.18521	0
80.75	1	3e-06	-0.620353	-0.785791	0	4.9297	-3.88403	0
80.76	1	3e-06	-0.569835	-0.823085	0	5.16385	-3.56752	0
80.77	1	3e-06	-0.517076	-0.857141	0	5.37771	-3.23691	0
80.78	1	3e-06	-0.462281	-0.887823	0	5.57045	-2.89349	0
80.79	1	3e-06	-0.405667	-0.915011	0	5.7413	-2.53862	0
80.8	1	3e-06	-0.347455	-0.938596	0	5.88957	-2.17369	0
80.81	1	3e-06	-0.287875	-0.958485	0	6.01467	-1.80014	0
80.82	1	3e-06	-0.227162	-0.974599	0	6.11611	-1.41942	0
80.83	1	3e-06	-0.165553	-0.986873	0	6.19346	-1.03304	0
80.84	1	3e-06	-0.103293	-0.995259	0	6.24643	-0.64253	0
80.85	1	3e-06	-0.0406247	-0.999724	0	6.27479	-0.249416	0
80.86	1	3e-06	0.0222032	-1.00025	0	6.27842	0.144745	0
80.87	1	3e-06	0.0849436	-0.996829	0	6.25729	0.538399	0
80.88	1	3e-06	0.147349	-0.98948	0	6.2115	0.929992	0
80.89	1	3e-06	0.209174	-0.978229	0	6.1412	1.31797	0
80.9	1	3e-06	0.270173	-0.96312	0	6.04667	1.70081	0
80.91	1	3e-06	0.330107	-0.944213	0	5.92828	2.077	0
80.92	1	3e-06	0.388739	-0.92158	0	5.78648	2.44503	0
80.93	1	3e-06	0.445837	-0.895312	0	5.62184	2.80346	0
80.94	1	3e-06	0.501175	-0.865511	0	5.435	3.15086	0
80.95	1	3e-06	0.554537	-0.832295	0	5.22669	3.48587	0
80.96	1	3e-06	0.605709	-0.795794	0	4.99773	3.80714	0
80.97	1	3e-06	0.654491	-0.756152	0	4.74903	4.11342	0
80.98	1	3e-06	0.70069	-0.713525	0	4.48157	4.40348	0
80.99	1	3e-06	0.744123	-0.668082	0	4.19641	4.67617	0
81	1	3e-06	0.784618	-0.620002	0	3.89466	4.93041	0
81.01	1	3e-06	0.822016	-0.569474	0	3.57754	5.16519	0
81.02	1	3e-06	0.856169	-0.516698	0	3.24628	5.37959	0
81.03	1	3e-06	0.886941	-0.461882	0	2.9022	5.57276	0
81.04	1	3e-06	0.914213	-0.405243	0	2.54667	5.74392	0
81.05	1	3e-06	0.937875	-0.347004	0	2.18109	5.8924	0
81.06	1	3e-06	0.957834	-0.287395	0	1.80691	6.01762	0
81.07	1	3e-06	0.974013	-0.226652	0	1.42561	6.11908	0
81.08	1	3e-06	0.986347	-0.165013	0	1.03871	6.19639	0
81.09	1	3e-06	0.994787	-0.102724	0	0.647723	6.24923	0
81.1	1	3e-06	0.999301	-0.0400288	0	0.254211	6.2774	0
81.11	1	3e-06	0.999871	0.0228241	0	-0.140271	6.28079	0
81.12	1	3e-06	0.996496	0.085587	0	-0.534163	6.2594	0
81.13	1	3e-06	0.989188	0.148012	0	-0.925907	6.21332	0
81.14	1	3e-06	0.977978	0.209853	0	-1.31395	6.14272	0
81.15	1	3e-06	0.962909	0.270867	0	-1.69677	6.04791	0
81.16	1	3e-06	0.944042	0.330812	0	-2.07285	5.92925	0
81.17	1	3e-06	0.921452	0.389452	0	-2.44069	5.78723	0
81.18	1	3e-06	0.895228	0.446556	0	-2.79886	5.6224	0
81.19	1	3e-06	0.865475	0.5019	0	-3.14595	5.43544	0
81.2	1	3e-06	0.832309	0.555265	0	-3.48057	5.22708	0
81.21	1	3e-06	0.795863	0.606441	0	-3.80142	4.99815	0
81.22	1	3e-06	0.756281	0.655228	0	-4.10724	4.74956	0
81.23	1	3e-06	0.713719	0.701433	0	-4.39683	4.48231	0
81.24	1	3e-06	0.668344	0.744874	0	-4.66904	4.19745	0
81.25	1	3e-06	0.620338	0.785382	0	-4.92281	3.8961	0
81.26	1	3e-06	0.569888	0.822796	0	-5.15715	3.57947	0
81.27	1	3e-06	0.517195	0.856971	0	-5.37115	3.24881	0
81.28	1	3e-06	0.462465	0.887772	0	-5.56396	2.90541	0
81.29	1	3e-06	0.405915	0.915079	0	-5.73484	2.55065	0
81.3	1	3e-06	0.347768	0.938785	0	-5.88313	2.18592	0
81.31	1	3e-06	0.288253	0.958798	0	-6.00824	1.81265	0
81.32	1	3e-06	0.227604	0.975038	0	-6.10969	1.43232	0
81.33	1	3e-06	0.166059	0.987444	0	-6.1871	1.04643	0
81.34	1	3e-06	0.103861	0.995967	0	-6.24017	0.656485	0
81.35	1	3e-06	0.0412556	1.00057	0	-6.2687	0.264029	0
81.36	1	3e-06	-0.0215124	1.00125	0	-6.27258	-0.129399	0
81.37	1	3e-06	-0.0841959	0.997986	0	-6.25181	-0.522256	0
81.38	1	3e-06	-0.146549	0.990802	0	-6.20647	-0.913	0
81.39	1	3e-06	-0.208325	0.979726	0	-6.13676	-1.3001	0
81.4	1	3e-06	-0.269284	0.9648	0	-6.04295	-1.68204	0
81.41	1	3e-06	-0.329184	0.946085	0	-5.92542	-2.05732	0
81.42	1	3e-06	-0.387792	0.923654	0	-5.78463	-2.42447	0
81.43	1	3e-06	-0.444877	0.897596	0	-5.62114	-2.78206	0
81.44	1	3e-06	-0.500215	0.868013	0	-5.4356	-3.12869	0
81.45	1	3e-06	-0.553589	0.835022	0	-5.22873	-3.46301	0
81.46	1	3e-06	-0.60479	0.798753	0	-5.00136	-3.78369	0
81.47	1	3e-06	-0.653616	0.759348	0	-4.75437	-4.08951	0
81.48	1	3e-06	-0.699877	0.716962	0	-4.48873	-4.37925	0
81.49	1	3e-06	-0.743391	0.671763	0	-4.20549	-4.65178	0
81.5	1	3e-06	-0.783987	0.623927	0	-3.90576	-4.90605	0
81.51	1	3e-06	-0.821506	0.573642	0	-3.5907	-5.14106	0
81.52	1	3e-06	-0.855801	0.521106	0	-3.26156	-5.35588	0
81.53	1	3e-06	-0.886737	0.466524	0	-2.91963	-5.54968	0
81.54	1	3e-06	-0.914193	0.410112	0	-2.56623	-5.7217	0
81.55	1	3e-06	-0.938062	0.35209	0	-2.20276	-5.87127	0
81.56	1	3e-06	-0.958248	0.292687	0	-1.83063	-5.9978	0
81.57	1	3e-06	-0.974674	0.232134	0	-1.4513	-6.1008	0
81.58	1	3e-06	-0.987275	0.170671	0	-1.06626	-6.17985	0
81.59	1	3e-06	-0.995999	0.108537	0	-0.677007	-6.23465	0
81.6	1	3e-06	-1.00081	0.0459777	0	-0.28507	-6.26497	0
81.61	1	3e-06	-1.0017	-0.0167623	0	0.108018	-6.27071	0
81.62	1	3e-06	-0.998654	-0.0794365	0	0.500718	-6.25182	0
81.63	1	3e-06	-0.991687	-0.141799	0	0.891493	-6.20839	0
81.64	1	3e-06	-0.980824	-0.203604	0	1.27881	-6.14056	0
81.65	1	3e-06	-0.96611	-0.26461	0	1.66115	-6.04861	0
81.66	1	3e-06	-0.947601	-0.324577	0	2.03702	-5.93289	0
81.67	1	3e-06	-0.92537	-0.383268	0	2.40493	-5.79385	0
81.68	1	3e-06	-0.899503	-0.440453	0	2.76345	-5.63202	0
81.69	1	3e-06	-0.870101	-0.495908	0	3.11116	-5.44803	0
81.7	1	3e-06	-0.83728	-0.549414	0	3.4467	-5.2426	0
81.71	1	3e-06	-0.801167	-0.60076	0	3.76874	-5.01653	0
81.72	1	3e-06	-0.761905	-0.649745	0	4.07602	-4.77069	0
81.73	1	3e-06	-0.719647	-0.696174	0	4.36733	-4.50605	0
81.74	1	3e-06	-0.674558	-0.739866	0	4.64151	-4.22364	0
81.75	1	3e-06	-0.626817	-0.780647	0	4.89748	-3.92457	0
81.76	1	3e-06	-0.576609	-0.818357	0	5.13422	-3.61	0
81.77	1	3e-06	-0.524132	-0.852847	0	5.35081	-3.28116	0
81.78	1	3e-06	-0.469593	-0.88398	0	5.54638	-2.93935	0
81.79	1	3e-06	-0.413205	-0.911634	0	5.72014	-2.58591	0
81.8	1	3e-06	-0.35519	-0.935698	0	5.87142	-2.22222	0
81.81	1	3e-06	-0.295776	-0.956078	0	5.9996	-1.8497	0
81.82	1	3e-06	-0.235198	-0.972693	0	6.10417	-1.46984	0
81.83	1	3e-06	-0.173693	-0.985475	0	6.18471	-1.08412	0
81.84	1	3e-06	-0.111503	-0.994375	0	6.2409	-0.694056	0
81.85	1	3e-06	-0.0488747	-0.999356	0	6.2725	-0.301191	0
81.86	1	3e-06	0.0139466	-1.0004	0	6.27939	0.0929254	0
81.87	1	3e-06	0.076713	-0.997498	0	6.26151	0.486739	0
81.88	1	3e-06	0.139177	-0.990664	0	6.21895	0.878695	0
81.89	1	3e-06	0.201092	-0.979924	0	6.15186	1.26724	0
81.9	1	3e-06	0.262214	-0.965319	0	6.06049	1.65085	0
81.91	1	3e-06	0.322302	-0.946907	0	5.94521	2.02799	0
81.92	1	3e-06	0.381118	-0.924759	0	5.80646	2.39718	0
81.93	1	3e-06	0.438431	-0.898963	0	5.64478	2.75696	0
81.94	1	3e-06	0.494014	-0.86962	0	5.46081	3.1059	0
81.95	1	3e-06	0.547647	-0.836845	0	5.25527	3.44261	0
81.96	1	3e-06	0.599119	-0.800768	0	5.02898	3.76576	0
81.97	1	3e-06	0.648227	-0.76153	0	4.78282	4.07408	0
81.98	1	3e-06	0.694776	-0.719286	0	4.51776	4.36633	0
81.99	1	3e-06	0.738582	-0.674203	0	4.23486	4.64137	0
82	1	3e-06	0.779473	-0.626459	0	3.93522	4.89809	0
82.01	1	3e-06	0.817286	-0.576241	0	3.62005	5.13549	0
82.02	1	3e-06	0.851874	-0.523749	0	3.29057	5.35262	0
82.03	1	3e-06	0.883098	-0.469189	0	2.9481	5.54861	0
82.04	1	3e-06	0.910836	-0.412777	0	2.59399	5.72271	0
82.05	1	3e-06	0.934978	-0.354735	0	2.22965	5.8742	0
82.06	1	3e-06	0.955429	-0.295293	0	1.85652	6.00251	0
82.07	1	3e-06	0.972108	-0.234685	0	1.47607	6.10711	0
82.08	1	3e-06	0.98495	-0.173151	0	1.08981	6.18761	0
82.09	1	3e-06	0.993904	-0.110933	0	0.69928	6.24367	0
82.1	1	3e-06	0.998936	-0.0482771	0	0.306014	6.27509	0
82.11	1	3e-06	1.00002	0.014569	0	-0.088427	6.28174	0
82.12	1	3e-06	0.997167	0.0773577	0	-0.482483	6.2636	0
82.13	1	3e-06	0.990375	0.139841	0	-0.874595	6.22076	0
82.14	1	3e-06	0.979675	0.201773	0	-1.26321	6.15337	0
82.15	1	3e-06	0.965111	0.262909	0	-1.6468	6.06172	0
82.16	1	3e-06	0.946739	0.323007	0	-2.02384	5.94617	0
82.17	1	3e-06	0.924634	0.381832	0	-2.39285	5.80718	0
82.18	1	3e-06	0.898882	0.439151	0	-2.75237	5.64532	0
82.19	1	3e-06	0.869586	0.494738	0	-3.10099	5.46123	0
82.2	1	3e-06	0.836863	0.548375	0	-3.43732	5.25563	0
82.21	1	3e-06	0.80084	0.599851	0	-3.76005	5.02936	0
82.22	1	3e-06	0.761661	0.648963	0	-4.06792	4.78331	0
82.23	1	3e-06	0.719482	0.695517	0	-4.3597	4.51845	0
82.24	1	3e-06	0.674468	0.739332	0	-4.63425	4.23584	0
82.25	1	3e-06	0.626797	0.780234	0	-4.8905	3.9366	0
82.26	1	3e-06	0.576658	0.818064	0	-5.12745	3.62191	0
82.27	1	3e-06	0.524248	0.852672	0	-5.34417	3.29302	0
82.28	1	3e-06	0.469774	0.883924	0	-5.53981	2.95123	0
82.29	1	3e-06	0.413452	0.911697	0	-5.71361	2.59789	0
82.3	1	3e-06	0.355502	0.935882	0	-5.8649	2.23439	0
82.31	1	3e-06	0.296153	0.956385	0	-5.99309	1.86217	0
82.32	1	3e-06	0.23564	0.973125	0	-6.09768	1.48269	0
82.33	1	3e-06	0.1742	0.986038	0	-6.17827	1.09744	0
82.34	1	3e-06	0.112075	0.995074	0	-6.23455	0.707952	0
82.35	1	3e-06	0.0495089	1.0002	0	-6.26632	0.315743	0
82.36	1	3e-06	-0.0132516	1.00139	0	-6.27344	-0.0776412	0
82.37	1	3e-06	-0.07596	0.998645	0	-6.25591	-0.470657	0
82.38	1	3e-06	-0.13837	0.991976	0	-6.2138	-0.861763	0
82.39	1	3e-06	-0.200236	0.981409	0	-6.14729	-1.24943	0
82.4	1	3e-06	-0.261316	0.966987	0	-6.05663	-1.63213	0
82.41	1	3e-06	-0.321369	0.948767	0	-5.9422	-2.00836	0
82.42	1	3e-06	-0.38016	0.92682	0	-5.80444	-2.37667	0
82.43	1	3e-06	-0.437458	0.901234	0	-5.64391	-2.7356	0
82.44	1	3e-06	-0.493038	0.872108	0	-5.46123	-3.08375	0
82.45	1	3e-06	-0.546682	0.839559	0	-5.25713	-3.41975	0
82.46	1	3e-06	-0.59818	0.803713	0	-5.03241	-3.74231	0
82.47	1	3e-06	-0.64733	0.764712	0	-4.78795	-4.05015	0
82.48	1	3e-06	-0.693939	0.72271	0	-4.52471	-4.34207	0
82.49	1	3e-06	-0.737824	0.677871	0	-4.24373	-4.61693	0
82.5	1	3e-06	-0.778814	0.630371	0	-3.9461	-4.87366	0
82.51	1	3e-06	-0.816746	0.580398	0	-3.633	-5.11126	0
82.52	1	3e-06	-0.851474	0.528146	0	-3.30564	-5.32879	0
82.53	1	3e-06	-0.882859	0.473822	0	-2.96531	-5.52541	0
82.54	1	3e-06	-0.91078	0.417638	0	-2.61335	-5.70034	0
82.55	1	3e-06	-0.935126	0.359815	0	-2.25112	-5.8529	0
82.56	1	3e-06	-0.955802	0.30058	0	-1.88005	-5.98249	0
82.57	1	3e-06	-0.972727	0.240165	0	-1.50158	-6.08861	0
82.58	1	3e-06	-0.985834	0.178808	0	-1.11721	-6.17084	0
82.59	1	3e-06	-0.995071	0.116749	0	-0.728419	-6.22884	0
82.6	1	3e-06	-1.0004	0.054231	0	-0.336746	-6.2624	0
82.61	1	3e-06	-1.00181	-0.00849947	0	0.0562807	-6.27138	0
82.62	1	3e-06	-0.999277	-0.0711966	0	0.449123	-6.25573	0
82.63	1	3e-06	-0.992824	-0.133614	0	0.840241	-6.21552	0
82.64	1	3e-06	-0.982472	-0.195507	0	1.2281	-6.1509	0
82.65	1	3e-06	-0.968262	-0.256632	0	1.61119	-6.0621	0
82.66	1	3e-06	-0.950248	-0.316749	0	1.98799	-5.94949	0
82.67	1	3e-06	-0.928502	-0.375622	0	2.35704	-5.81348	0
82.68	1	3e-06	-0.903107	-0.433019	0	2.71688	-5.65462	0
82.69	1	3e-06	-0.874164	-0.488714	0	3.0661	-5.4735	0
82.7	1	3e-06	-0.841785	-0.542489	0	3.40332	-5.27085	0
82.71	1	3e-06	-0.806098	-0.594131	0	3.72721	-5.04744	0
82.72	1	3e-06	-0.767241	-0.643438	0	4.03651	-4.80415	0
82.73	1	3e-06	-0.725367	-0.690214	0	4.32999	-4.54193	0
82.74	1	3e-06	-0.680641	-0.734276	0	4.60649	-4.26179	0
82.75	1	3e-06	-0.633238	-0.77545	0	4.86492	-3.96484	0
82.76	1	3e-06	-0.583343	-0.813573	0	5.10425	-3.65223	0
82.77	1	3e-06	-0.531153	-0.848495	0	5.32354	-3.3252	0
82.78	1	3e-06	-0.476872	-0.880077	0	5.52192	-2.98502	0
82.79	1	3e-06	-0.420714	-0.908195	0	5.6986	-2.63302	0
82.8	1	3e-06	-0.3629	-0.932737	0	5.85287	-2.27059	0
82.81	1	3e-06	-0.303657	-0.953607	0	5.98412	-1.89915	0
82.82	1	3e-06	-0.243218	-0.97072	0	6.09182	-1.52016	0
82.83	1	3e-06	-0.18182	-0.98401	0	6.17555	-1.13512	0
82.84	1	3e-06	-0.119707	-0.993423	0	6.23495	-0.745534	0
82.85	1	3e-06	-0.0571215	-0.998921	0	6.26979	-0.352946	0
82.86	1	3e-06	0.00568901	-1.00048	0	6.27993	0.0410995	0
82.87	1	3e-06	0.0684771	-0.998099	0	6.26531	0.435046	0
82.88	1	3e-06	0.130995	-0.991781	0	6.22598	0.827339	0
82.89	1	3e-06	0.192997	-0.981552	0	6.1621	1.21643	0
82.9	1	3e-06	0.254237	-0.967452	0	6.0739	1.60077	0
82.91	1	3e-06	0.314475	-0.949536	0	5.96174	1.97885	0
82.92	1	3e-06	0.373472	-0.927875	0	5.82604	2.34918	0
82.93	1	3e-06	0.430996	-0.902553	0	5.66733	2.71027	0
82.94	1	3e-06	0.486819	-0.873669	0	5.48625	3.06072	0
82.95	1	3e-06	0.540721	-0.841339	0	5.2835	3.39911	0
82.96	1	3e-06	0.592489	-0.805687	0	5.05988	3.72412	0
82.97	1	3e-06	0.641918	-0.766856	0	4.81628	4.03446	0
82.98	1	3e-06	0.688814	-0.724998	0	4.55364	4.32889	0
82.99	1	3e-06	0.732991	-0.680278	0	4.27302	4.60625	0
83	1	3e-06	0.774275	-0.632873	0	3.97552	4.86544	0
83.01	1	3e-06	0.812501	-0.582969	0	3.66231	5.10543	0
83.02	1	3e-06	0.847521	-0.530764	0	3.33464	5.32527	0
83.03	1	3e-06	0.879194	-0.476464	0	2.9938	5.52409	0
83.04	1	3e-06	0.907397	-0.420282	0	2.64114	5.7011	0
83.05	1	3e-06	0.932017	-0.362442	0	2.27806	5.8556	0
83.06	1	3e-06	0.952958	-0.30317	0	1.906	5.98698	0
83.07	1	3e-06	0.970137	-0.242702	0	1.52643	6.09472	0
83.08	1	3e-06	0.983486	-0.181276	0	1.14085	6.1784	0
83.09	1	3e-06	0.992954	-0.119134	0	0.75079	6.23769	0
83.1	1	3e-06	0.998502	-0.0565221	0	0.357797	6.27236	0
83.11	1	3e-06	1.00011	0.00631298	0	-0.0365772	6.28226	0
83.12	1	3e-06	0.997771	0.0691232	0	-0.43077	6.26738	0
83.13	1	3e-06	0.991494	0.131661	0	-0.823224	6.22777	0
83.14	1	3e-06	0.981306	0.193679	0	-1.21239	6.16359	0
83.15	1	3e-06	0.967247	0.254932	0	-1.59672	6.07511	0
83.16	1	3e-06	0.949372	0.315181	0	-1.9747	5.96268	0
83.17	1	3e-06	0.927753	0.374186	0	-2.34485	5.82674	0
83.18	1	3e-06	0.902475	0.431716	0	-2.70569	5.66785	0
83.19	1	3e-06	0.873639	0.487543	0	-3.05582	5.48664	0
83.2	1	3e-06	0.841359	0.541448	0	-3.39384	5.28383	0
83.21	1	3e-06	0.805762	0.59322	0	-3.71843	5.06023	0
83.22	1	3e-06	0.76699	0.642653	0	-4.02831	4.81672	0
83.23	1	3e-06	0.725196	0.689554	0	-4.32227	4.55428	0
83.24	1	3e-06	0.680545	0.733739	0	-4.59915	4.27395	0
83.25	1	3e-06	0.633213	0.775033	0	-4.85786	3.97683	0
83.26	1	3e-06	0.583388	0.813275	0	-5.0974	3.66411	0
83.27	1	3e-06	0.531265	0.848315	0	-5.31682	3.33702	0
83.28	1	3e-06	0.477051	0.880016	0	-5.51528	2.99685	0
83.29	1	3e-06	0.420959	0.908252	0	-5.69199	2.64495	0
83.3	1	3e-06	0.363211	0.932915	0	-5.84628	2.28271	0
83.31	1	3e-06	0.304034	0.953907	0	-5.97753	1.91156	0
83.32	1	3e-06	0.243661	0.971146	0	-6.08525	1.53295	0
83.33	1	3e-06	0.182329	0.984566	0	-6.16902	1.14839	0
83.34	1	3e-06	0.12028	0.994114	0	-6.22851	0.75937	0
83.35	1	3e-06	0.0577587	0.999753	0	-6.26351	0.367436	0
83.36	1	3e-06	-0.00498992	1.00146	0	-6.27388	-0.0258777	0
83.37	1	3e-06	-0.0677189	0.999236	0	-6.25959	-0.419026	0
83.38	1	3e-06	-0.130182	0.993082	0	-6.22071	-0.810468	0
83.39	1	3e-06	-0.192133	0.983026	0	-6.1574	-1.19867	0
83.4	1	3e-06	-0.25333	0.969109	0	-6.0699	-1.5821	0
83.41	1	3e-06	-0.313531	0.951384	0	-5.95857	-1.95927	0
83.42	1	3e-06	-0.372501	0.929923	0	-5.82386	-2.3287	0
83.43	1	3e-06	-0.430008	0.90481	0	-5.66629	-2.68894	0
83.44	1	3e-06	-0.485827	0.876144	0	-5.48649	-3.03859	0
83.45	1	3e-06	-0.539738	0.844038	0	-5.28517	-3.37627	0
83.46	1	3e-06	-0.59153	0.808619	0	-5.06311	-3.70067	0
83.47	1	3e-06	-0.641	0.770025	0	-4.8212	-4.01051	0
83.48	1	3e-06	-0.687954	0.728409	0	-4.56038	-4.3046	0
83.49	1	3e-06	-0.732208	0.683933	0	-4.28167	-4.58177	0
83.5	1	3e-06	-0.773588	0.636773	0	-3.98617	-4.84095	0
83.51	1	3e-06	-0.811931	0.587114	0	-3.67504	-5.08112	0
83.52	1	3e-06	-0.847089	0.535151	0	-3.34949	-5.30134	0
83.53	1	3e-06	-0.878921	0.481087	0	-3.01079	-5.50075	0
83.54	1	3e-06	-0.907304	0.425136	0	-2.66028	-5.67858	0
83.55	1	3e-06	-0.932127	0.367516	0	-2.29933	-5.83413	0
83.56	1	3e-06	-0.953291	0.308453	0	-1.92934	-5.96678	0
83.57	1	3e-06	-0.970714	0.24818	0	-1.55176	-6.07601	0
83.58	1	3e-06	-0.984326	0.186933	0	-1.16807	-6.16141	0
83.59	1	3e-06	-0.994075	0.124952	0	-0.779781	-6.22262	0
83.6	1	3e-06	-0.999922	0.0624807	0	-0.388399	-6.25941	0
83.61	1	3e-06	-1.00184	-0.000236034	0	0.00453963	-6.27162	0
83.62	1	3e-06	-0.999831	-0.0629518	0	0.397496	-6.25922	0
83.63	1	3e-06	-0.993893	-0.12542	0	0.788932	-6.22223	0
83.64	1	3e-06	-0.984052	-0.187397	0	1.17731	-6.16081	0
83.65	1	3e-06	-0.970347	-0.248637	0	1.56112	-6.07518	0
83.66	1	3e-06	-0.95283	-0.3089	0	1.93884	-5.96568	0
83.67	1	3e-06	-0.93157	-0.36795	0	2.30899	-5.83272	0
83.68	1	3e-06	-0.90665	-0.425555	0	2.67013	-5.67683	0
83.69	1	3e-06	-0.878168	-0.481487	0	3.02083	-5.49861	0
83.7	1	3e-06	-0.846234	-0.535527	0	3.35971	-5.29874	0
83.71	1	3e-06	-0.810973	-0.587462	0	3.68543	-5.07801	0
83.72	1	3e-06	-0.772525	-0.637087	0	3.99673	-4.83728	0
83.73	1	3e-06	-0.731039	-0.684207	0	4.29236	-4.57749	0
83.74	1	3e-06	-0.686678	-0.728637	0	4.57116	-4.29965	0
83.75	1	3e-06	-0.639616	-0.7702	0	4.83203	-4.00484	0
83.76	1	3e-06	-0.590037	-0.808734	0	5.07393	-3.69422	0
83.77	1	3e-06	-0.538137	-0.844085	0	5.29591	-3.36901	0
83.78	1	3e-06	-0.484119	-0.876114	0	5.49709	-3.03047	0
83.79	1	3e-06	-0.428195	-0.904694	0	5.67666	-2.67995	0
83.8	1	3e-06	-0.370586	-0.929713	0	5.83392	-2.3188	0
83.81	1	3e-06	-0.311517	-0.95107	0	5.96823	-1.94846	0
83.82	1	3e-06	-0.251221	-0.968682	0	6.07906	-1.57038	0
83.83	1	3e-06	-0.189936	-0.982478	0	6.16596	-1.18604	0
83.84	1	3e-06	-0.127902	-0.992403	0	6.22857	-0.796962	0
83.85	1	3e-06	-0.0653643	-0.998417	0	6.26665	-0.404676	0
83.86	1	3e-06	-0.00256899	-1.0005	0	6.28004	-0.010729	0
83.87	1	3e-06	0.0602365	-0.998632	0	6.26867	0.383324	0
83.88	1	3e-06	0.122804	-0.99283	0	6.23259	0.775926	0
83.89	1	3e-06	0.184888	-0.983113	0	6.17192	1.16553	0
83.9	1	3e-06	0.246243	-0.969519	0	6.0869	1.55059	0
83.91	1	3e-06	0.306626	-0.952101	0	5.97786	1.92958	0
83.92	1	3e-06	0.3658	-0.930928	0	5.84522	2.30101	0
83.93	1	3e-06	0.423531	-0.906081	0	5.6895	2.6634	0
83.94	1	3e-06	0.47959	-0.87766	0	5.51132	3.01533	0
83.95	1	3e-06	0.533757	-0.845775	0	5.31137	3.35539	0
83.96	1	3e-06	0.585818	-0.810552	0	5.09045	3.68223	0
83.97	1	3e-06	0.635566	-0.77213	0	4.84941	3.99457	0
83.98	1	3e-06	0.682806	-0.73066	0	4.58922	4.29116	0
83.99	1	3e-06	0.72735	-0.686307	0	4.31089	4.57083	0
84	1	3e-06	0.769024	-0.639244	0	4.01554	4.83246	0
84.01	1	3e-06	0.807661	-0.589658	0	3.70432	5.07503	0
84.02	1	3e-06	0.84311	-0.537743	0	3.37848	5.29757	0
84.03	1	3e-06	0.875231	-0.483706	0	3.03929	5.49919	0
