425.5	1	9.58275e-11	-0.00011329
425.5	2	5.92176e-05	-4.43e-08
425.55	0	5.45971e-05	-0.000113704
425.55	1	9.58275e-11	-0.000113748
425.55	2	5.92176e-05	-4.42948e-08
425.6	0	5.52265e-05	-0.000114347
425.6	1	9.58275e-11	-0.000114391
425.6	2	5.92176e-05	-4.42896e-08
425.65	0	5.59862e-05	-0.000115123
425.65	1	9.58275e-11	-0.000115168
425.65	2	5.92176e-05	-4.42844e-08
425.7	0	5.68097e-05	-0.000115966
425.7	1	9.58275e-11	-0.00011601
425.7	2	5.92176e-05	-4.42792e-08
425.75	0	5.76194e-05	-0.000116796
425.75	1	9.58275e-11	-0.00011684
425.75	2	5.92176e-05	-4.4274e-08
425.8	0	5.83321e-05	-0.000117526
425.8	1	9.58275e-11	-0.000117571
425.8	2	5.92176e-05	-4.42688e-08
425.85	0	5.88693e-05	-0.000118078
425.85	1	9.58276e-11	-0.000118122
425.85	2	5.92176e-05	-4.42636e-08
425.9	0	5.91685e-05	-0.000118385
425.9	1	9.58276e-11	-0.000118429
425.9	2	5.92176e-05	-4.42584e-08
425.95	0	5.91935e-05	-0.000118411
425.95	1	9.58276e-11	-0.000118455
425.95	2	5.92176e-05	-4.42532e-08
426	0	5.89412e-05	-0.000118151
426	1	9.58276e-11	-0.000118196
426	2	5.92176e-05	-4.4248e-08
426.05	0	5.84423e-05	-0.000117639
426.05	1	9.58276e-11	-0.000117683
426.05	2	5.92176e-05	-4.42428e-08
426.1	0	5.77553e-05	-0.000116935
426.1	1	9.58276e-11	-0.000116979
426.1	2	5.92176e-05	-4.42376e-08
426.15	0	5.69568e-05	-0.000116116
426.15	1	9.58276e-11	-0.000116161
426.15	2	5.92176e-05	-4.42324e-08
426.2	0	5.61298e-05	-0.00011527
426.2	1	9.58276e-11	-0.000115314
426.2	2	5.92176e-05	-4.42272e-08
426.25	0	5.53536e-05	-0.000114476
426.25	1	9.58276e-11	-0.00011452
426.25	2	5.92176e-05	-4.4222e-08
426.3	0	5.46969e-05	-0.000113805
426.3	1	9.58276e-11	-0.00011385
426.3	2	5.92176e-05	-4.42168e-08
426.35	0	5.42133e-05	-0.000113312
426.35	1	9.58276e-11	-0.000113356
426.35	2	5.92176e-05	-4.42116e-08
426.4	0	5.39402e-05	-0.000113033
426.4	1	9.58276e-11	-0.000113077
426.4	2	5.92176e-05	-4.42065e-08
426.45	0	5.38974e-05	-0.00011299
426.45	1	9.58276e-11	-0.000113034
426.45	2	5.92176e-05	-4.42013e-08
426.5	0	5.40882e-05	-0.000113184
426.5	1	9.58277e-11	-0.000113228
426.5	2	5.92176e-05	-4.41961e-08
426.55	0	5.44986e-05	-0.000113603
426.55	1	9.58277e-11	-0.000113647
426.55	2	5.92176e-05	-4.41909e-08
426.6	0	5.50977e-05	-0.000114215
426.6	1	9.58277e-11	-0.000114259
426.6	2	5.92176e-05	-4.41857e-08
426.65	0	5.58377e-05	-0.000114972
426.65	1	9.58277e-11	-0.000115016
426.65	2	5.92176e-05	-4.41806e-08
426.7	0	5.6655e-05	-0.000115808
426.7	1	9.58277e-11	-0.000115852
426.7	2	5.92176e-05	-4.41754e-08
426.75	0	5.74735e-05	-0.000116646
426.75	1	9.58277e-11	-0.00011669
426.75	2	5.92176e-05	-4.41702e-08
426.8	0	5.82104e-05	-0.000117402
426.8	1	9.58277e-11	-0.000117446
426.8	2	5.92176e-05	-4.4165e-08
426.85	0	5.87857e-05	-0.000117992
426.85	1	9.58277e-11	-0.000118036
426.85	2	5.92176e-05	-4.41599e-08
426.9	0	5.91329e-05	-0.000118349
426.9	1	9.58277e-11	-0.000118393
426.9	2	5.92176e-05	-4.41547e-08
426.95	0	5.92102e-05	-0.000118428
426.95	1	9.58277e-11	-0.000118472
426.95	2	5.92176e-05	-4.41495e-08
427	0	5.90082e-05	-0.00011822
427	1	9.58277e-11	-0.000118264
427	2	5.92176e-05	-4.41443e-08
427.05	0	5.85515e-05	-0.000117751
427.05	1	9.58277e-11	-0.000117795
427.05	2	5.92176e-05	-4.41392e-08
427.1	0	5.78941e-05	-0.000117077
427.1	1	9.58278e-11	-0.000117121
427.1	2	5.92176e-05	-4.4134e-08
427.15	0	5.71102e-05	-0.000116273
427.15	1	9.58278e-11	-0.000116318
427.15	2	5.92176e-05	-4.41288e-08
427.2	0	5.62822e-05	-0.000115426
427.2	1	9.58278e-11	-0.00011547
427.2	2	5.92176e-05	-4.41237e-08
427.25	0	5.5491e-05	-0.000114617
427.25	1	9.58278e-11	-0.000114661
427.25	2	5.92176e-05	-4.41185e-08
427.3	0	5.48074e-05	-0.000113918
427.3	1	9.58278e-11	-0.000113962
427.3	2	5.92176e-05	-4.41134e-08
427.35	0	5.42883e-05	-0.000113388
427.35	1	9.58278e-11	-0.000113432
427.35	2	5.92176e-05	-4.41082e-08
427.4	0	5.3974e-05	-0.000113068
427.4	1	9.58278e-11	-0.000113112
427.4	2	5.92176e-05	-4.4103e-08
427.45	0	5.38876e-05	-0.000112979
427.45	1	9.58278e-11	-0.000113024
427.45	2	5.92176e-05	-4.40979e-08
427.5	0	5.40354e-05	-0.00011313
427.5	1	9.58278e-11	-0.000113174
427.5	2	5.92176e-05	-4.40927e-08
427.55	0	5.44068e-05	-0.000113509
427.55	1	9.58278e-11	-0.000113554
427.55	2	5.92176e-05	-4.40876e-08
427.6	0	5.49739e-05	-0.000114089
427.6	1	9.58278e-11	-0.000114133
427.6	2	5.92176e-05	-4.40824e-08
427.65	0	5.5692e-05	-0.000114823
427.65	1	9.58278e-11	-0.000114867
427.65	2	5.92176e-05	-4.40772e-08
427.7	0	5.65003e-05	-0.000115649
427.7	1	9.58278e-11	-0.000115693
427.7	2	5.92176e-05	-4.40721e-08
427.75	0	5.73247e-05	-0.000116494
427.75	1	9.58279e-11	-0.000116538
427.75	2	5.92176e-05	-4.40669e-08
427.8	0	5.80831e-05	-0.000117271
427.8	1	9.58279e-11	-0.000117315
427.8	2	5.92176e-05	-4.40618e-08
427.85	0	5.86941e-05	-0.000117898
427.85	1	9.58279e-11	-0.000117942
427.85	2	5.92176e-05	-4.40566e-08
427.9	0	5.90878e-05	-0.000118302
427.9	1	9.58279e-11	-0.000118346
427.9	2	5.92176e-05	-4.40515e-08
427.95	0	5.92172e-05	-0.000118435
427.95	1	9.58279e-11	-0.000118479
427.95	2	5.92176e-05	-4.40463e-08
428	0	5.90663e-05	-0.00011828
428	1	9.58279e-11	-0.000118324
428	2	5.92176e-05	-4.40412e-08
428.05	0	5.86537e-05	-0.000117856
428.05	1	9.58279e-11	-0.0001179
428.05	2	5.92176e-05	-4.40361e-08
428.1	0	5.80285e-05	-0.000117215
428.1	1	9.58279e-11	-0.000117259
428.1	2	5.92176e-05	-4.40309e-08
428.15	0	5.7262e-05	-0.000116429
428.15	1	9.58279e-11	-0.000116473
428.15	2	5.92176e-05	-4.40258e-08
428.2	0	5.64359e-05	-0.000115583
428.2	1	9.58279e-11	-0.000115627
428.2	2	5.92176e-05	-4.40206e-08
428.25	0	5.56321e-05	-0.000114761
428.25	1	9.58279e-11	-0.000114805
428.25	2	5.92176e-05	-4.40155e-08
428.3	0	5.49238e-05	-0.000114037
428.3	1	9.58279e-11	-0.000114081
428.3	2	5.92176e-05	-4.40104e-08
428.35	0	5.43705e-05	-0.000113472
428.35	1	9.58279e-11	-0.000113516
428.35	2	5.92176e-05	-4.40052e-08
428.4	0	5.40157e-05	-0.00011311
428.4	1	9.5828e-11	-0.000113154
428.4	2	5.92176e-05	-4.40001e-08
428.45	0	5.38859e-05	-0.000112978
428.45	1	9.5828e-11	-0.000113022
428.45	2	5.92176e-05	-4.39949e-08
428.5	0	5.39904e-05	-0.000113084
428.5	1	9.5828e-11	-0.000113128
428.5	2	5.92176e-05	-4.39898e-08
428.55	0	5.43218e-05	-0.000113423
428.55	1	9.5828e-11	-0.000113467
428.55	2	5.92176e-05	-4.39847e-08
428.6	0	5.48553e-05	-0.000113967
428.6	1	9.5828e-11	-0.000114011
428.6	2	5.92176e-05	-4.39796e-08
428.65	0	5.55494e-05	-0.000114677
428.65	1	9.5828e-11	-0.000114721
428.65	2	5.92176e-05	-4.39744e-08
428.7	0	5.63462e-05	-0.000115492
428.7	1	9.5828e-11	-0.000115536
428.7	2	5.92176e-05	-4.39693e-08
428.75	0	5.71737e-05	-0.000116339
428.75	1	9.5828e-11	-0.000116383
428.75	2	5.92176e-05	-4.39642e-08
428.8	0	5.79507e-05	-0.000117135
428.8	1	9.5828e-11	-0.000117179
428.8	2	5.92176e-05	-4.3959e-08
428.85	0	5.8595e-05	-0.000117796
428.85	1	9.5828e-11	-0.00011784
428.85	2	5.92176e-05	-4.39539e-08
428.9	0	5.90335e-05	-0.000118247
428.9	1	9.5828e-11	-0.00011829
428.9	2	5.92176e-05	-4.39488e-08
428.95	0	5.92143e-05	-0.000118432
428.95	1	9.5828e-11	-0.000118476
428.95	2	5.92176e-05	-4.39437e-08
429	0	5.91152e-05	-0.00011833
429	1	9.5828e-11	-0.000118374
429	2	5.92176e-05	-4.39385e-08
429.05	0	5.87484e-05	-0.000117954
429.05	1	9.58281e-11	-0.000117997
429.05	2	5.92176e-05	-4.39334e-08
429.1	0	5.81579e-05	-0.000117348
429.1	1	9.58281e-11	-0.000117391
429.1	2	5.92176e-05	-4.39283e-08
429.15	0	5.74117e-05	-0.000116582
429.15	1	9.58281e-11	-0.000116626
429.15	2	5.92176e-05	-4.39232e-08
429.2	0	5.65904e-05	-0.000115741
429.2	1	9.58281e-11	-0.000115785
429.2	2	5.92176e-05	-4.39181e-08
429.25	0	5.57766e-05	-0.000114909
429.25	1	9.58281e-11	-0.000114953
429.25	2	5.92176e-05	-4.3913e-08
429.3	0	5.50455e-05	-0.000114161
429.3	1	9.58281e-11	-0.000114205
429.3	2	5.92176e-05	-4.39078e-08
429.35	0	5.44595e-05	-0.000113563
429.35	1	9.58281e-11	-0.000113607
429.35	2	5.92176e-05	-4.39027e-08
429.4	0	5.40653e-05	-0.000113161
429.4	1	9.58281e-11	-0.000113205
429.4	2	5.92176e-05	-4.38976e-08
429.45	0	5.38924e-05	-0.000112984
429.45	1	9.58281e-11	-0.000113028
429.45	2	5.92176e-05	-4.38925e-08
429.5	0	5.39534e-05	-0.000113047
429.5	1	9.58281e-11	-0.00011309
429.5	2	5.92176e-05	-4.38874e-08
429.55	0	5.42438e-05	-0.000113343
429.55	1	9.58281e-11	-0.000113387
429.55	2	5.92176e-05	-4.38823e-08
429.6	0	5.47423e-05	-0.000113852
429.6	1	9.58281e-11	-0.000113896
429.6	2	5.92176e-05	-4.38772e-08
429.65	0	5.54105e-05	-0.000114535
429.65	1	9.58281e-11	-0.000114579
429.65	2	5.92176e-05	-4.38721e-08
429.7	0	5.61932e-05	-0.000115335
429.7	1	9.58282e-11	-0.000115379
429.7	2	5.92176e-05	-4.3867e-08
429.75	0	5.70209e-05	-0.000116182
429.75	1	9.58282e-11	-0.000116226
429.75	2	5.92176e-05	-4.38619e-08
429.8	0	5.78137e-05	-0.000116995
429.8	1	9.58282e-11	-0.000117039
429.8	2	5.92176e-05	-4.38568e-08
429.85	0	5.84886e-05	-0.000117687
429.85	1	9.58282e-11	-0.000117731
429.85	2	5.92176e-05	-4.38517e-08
429.9	0	5.89702e-05	-0.000118181
429.9	1	9.58282e-11	-0.000118225
429.9	2	5.92176e-05	-4.38466e-08
429.95	0	5.92016e-05	-0.000118419
429.95	1	9.58282e-11	-0.000118463
429.95	2	5.92176e-05	-4.38415e-08
430	0	5.91547e-05	-0.000118371
430	1	9.58282e-11	-0.000118415
430	2	5.92176e-05	-4.38364e-08
430.05	0	5.88353e-05	-0.000118043
430.05	1	9.58282e-11	-0.000118087
430.05	2	5.92176e-05	-4.38313e-08
430.1	0	5.82819e-05	-0.000117475
430.1	1	9.58282e-11	-0.000117519
430.1	2	5.92176e-05	-4.38262e-08
430.15	0	5.75588e-05	-0.000116733
430.15	1	9.58282e-11	-0.000116777
430.15	2	5.92176e-05	-4.38211e-08
430.2	0	5.67452e-05	-0.0001159
430.2	1	9.58282e-11	-0.000115944
430.2	2	5.92176e-05	-4.3816e-08
430.25	0	5.59239e-05	-0.000115059
430.25	1	9.58282e-11	-0.000115103
430.25	2	5.92176e-05	-4.38109e-08
430.3	0	5.51723e-05	-0.000114291
430.3	1	9.58282e-11	-0.000114335
430.3	2	5.92176e-05	-4.38058e-08
430.35	0	5.45553e-05	-0.000113661
430.35	1	9.58282e-11	-0.000113705
430.35	2	5.92176e-05	-4.38007e-08
430.4	0	5.41226e-05	-0.000113219
430.4	1	9.58283e-11	-0.000113263
430.4	2	5.92176e-05	-4.37956e-08
430.45	0	5.3907e-05	-0.000112999
430.45	1	9.58283e-11	-0.000113043
430.45	2	5.92176e-05	-4.37905e-08
430.5	0	5.39243e-05	-0.000113017
430.5	1	9.58283e-11	-0.000113061
430.5	2	5.92176e-05	-4.37854e-08
430.55	0	5.41731e-05	-0.000113271
430.55	1	9.58283e-11	-0.000113315
430.55	2	5.92176e-05	-4.37804e-08
430.6	0	5.46353e-05	-0.000113743
430.6	1	9.58283e-11	-0.000113786
430.6	2	5.92176e-05	-4.37753e-08
430.65	0	5.52755e-05	-0.000114397
430.65	1	9.58283e-11	-0.00011444
430.65	2	5.92176e-05	-4.37702e-08
430.7	0	5.60418e-05	-0.00011518
430.7	1	9.58283e-11	-0.000115224
430.7	2	5.92176e-05	-4.37651e-08
430.75	0	5.6867e-05	-0.000116025
430.75	1	9.58283e-11	-0.000116068
430.75	2	5.92176e-05	-4.376e-08
430.8	0	5.76726e-05	-0.00011685
430.8	1	9.58283e-11	-0.000116894
430.8	2	5.92176e-05	-4.3755e-08
430.85	0	5.83755e-05	-0.000117571
430.85	1	9.58283e-11	-0.000117615
430.85	2	5.92176e-05	-4.37499e-08
430.9	0	5.88981e-05	-0.000118107
430.9	1	9.58283e-11	-0.000118151
430.9	2	5.92176e-05	-4.37448e-08
430.95	0	5.91792e-05	-0.000118396
430.95	1	9.58283e-11	-0.00011844
430.95	2	5.92176e-05	-4.37397e-08
431	0	5.91848e-05	-0.000118402
431	1	9.58283e-11	-0.000118446
431	2	5.92176e-05	-4.37347e-08
431.05	0	5.89141e-05	-0.000118124
431.05	1	9.58284e-11	-0.000118167
431.05	2	5.92176e-05	-4.37296e-08
431.1	0	5.84e-05	-0.000117596
431.1	1	9.58284e-11	-0.00011764
431.1	2	5.92176e-05	-4.37245e-08
431.15	0	5.77028e-05	-0.000116881
431.15	1	9.58284e-11	-0.000116925
431.15	2	5.92176e-05	-4.37194e-08
431.2	0	5.68997e-05	-0.000116058
431.2	1	9.58284e-11	-0.000116102
431.2	2	5.92176e-05	-4.37144e-08
431.25	0	5.60738e-05	-0.000115213
431.25	1	9.58284e-11	-0.000115256
431.25	2	5.92176e-05	-4.37093e-08
431.3	0	5.53038e-05	-0.000114425
431.3	1	9.58284e-11	-0.000114469
431.3	2	5.92176e-05	-4.37042e-08
431.35	0	5.46575e-05	-0.000113765
431.35	1	9.58284e-11	-0.000113809
431.35	2	5.92176e-05	-4.36992e-08
431.4	0	5.41875e-05	-0.000113285
431.4	1	9.58284e-11	-0.000113329
431.4	2	5.92176e-05	-4.36941e-08
431.45	0	5.39298e-05	-0.000113022
431.45	1	9.58284e-11	-0.000113066
431.45	2	5.92176e-05	-4.3689e-08
431.5	0	5.39033e-05	-0.000112995
431.5	1	9.58284e-11	-0.000113039
431.5	2	5.92176e-05	-4.3684e-08
431.55	0	5.41098e-05	-0.000113206
431.55	1	9.58284e-11	-0.00011325
431.55	2	5.92176e-05	-4.36789e-08
431.6	0	5.45345e-05	-0.00011364
431.6	1	9.58284e-11	-0.000113683
431.6	2	5.92176e-05	-4.36739e-08
431.65	0	5.5145e-05	-0.000114263
431.65	1	9.58284e-11	-0.000114307
431.65	2	5.92176e-05	-4.36688e-08
431.7	0	5.58925e-05	-0.000115027
431.7	1	9.58285e-11	-0.000115071
431.7	2	5.92176e-05	-4.36637e-08
431.75	0	5.67124e-05	-0.000115866
431.75	1	9.58285e-11	-0.00011591
431.75	2	5.92176e-05	-4.36587e-08
431.8	0	5.75279e-05	-0.000116702
431.8	1	9.58285e-11	-0.000116745
431.8	2	5.92176e-05	-4.36536e-08
431.85	0	5.82561e-05	-0.000117449
431.85	1	9.58285e-11	-0.000117492
431.85	2	5.92176e-05	-4.36486e-08
431.9	0	5.88176e-05	-0.000118025
431.9	1	9.58285e-11	-0.000118068
431.9	2	5.92176e-05	-4.36435e-08
431.95	0	5.91471e-05	-0.000118363
431.95	1	9.58285e-11	-0.000118407
431.95	2	5.92176e-05	-4.36385e-08
432	0	5.92051e-05	-0.000118423
432	1	9.58285e-11	-0.000118466
432	2	5.92176e-05	-4.36334e-08
432.05	0	5.89843e-05	-0.000118196
432.05	1	9.58285e-11	-0.00011824
432.05	2	5.92176e-05	-4.36284e-08
432.1	0	5.85117e-05	-0.000117711
432.1	1	9.58285e-11	-0.000117754
432.1	2	5.92176e-05	-4.36233e-08
432.15	0	5.78431e-05	-0.000117025
432.15	1	9.58285e-11	-0.000117068
432.15	2	5.92176e-05	-4.36183e-08
432.2	0	5.70534e-05	-0.000116215
432.2	1	9.58285e-11	-0.000116259
432.2	2	5.92176e-05	-4.36132e-08
432.25	0	5.62255e-05	-0.000115368
432.25	1	9.58285e-11	-0.000115412
432.25	2	5.92176e-05	-4.36082e-08
432.3	0	5.54396e-05	-0.000114564
432.3	1	9.58285e-11	-0.000114608
432.3	2	5.92176e-05	-4.36031e-08
432.35	0	5.47658e-05	-0.000113876
432.35	1	9.58286e-11	-0.000113919
432.35	2	5.92176e-05	-4.35981e-08
432.4	0	5.42598e-05	-0.000113359
432.4	1	9.58286e-11	-0.000113403
432.4	2	5.92176e-05	-4.35931e-08
432.45	0	5.39606e-05	-0.000113054
432.45	1	9.58286e-11	-0.000113097
432.45	2	5.92176e-05	-4.3588e-08
432.5	0	5.38904e-05	-0.000112982
432.5	1	9.58286e-11	-0.000113026
432.5	2	5.92176e-05	-4.3583e-08
432.55	0	5.40542e-05	-0.000113149
432.55	1	9.58286e-11	-0.000113193
432.55	2	5.92176e-05	-4.35779e-08
432.6	0	5.44401e-05	-0.000113543
432.6	1	9.58286e-11	-0.000113587
432.6	2	5.92176e-05	-4.35729e-08
432.65	0	5.50193e-05	-0.000114135
432.65	1	9.58286e-11	-0.000114178
432.65	2	5.92176e-05	-4.35679e-08
432.7	0	5.57457e-05	-0.000114877
432.7	1	9.58286e-11	-0.000114921
432.7	2	5.92176e-05	-4.35628e-08
432.75	0	5.65576e-05	-0.000115708
432.75	1	9.58286e-11	-0.000115751
432.75	2	5.92176e-05	-4.35578e-08
432.8	0	5.73801e-05	-0.00011655
432.8	1	9.58286e-11	-0.000116594
432.8	2	5.92176e-05	-4.35528e-08
432.85	0	5.81309e-05	-0.00011732
432.85	1	9.58286e-11	-0.000117364
432.85	2	5.92176e-05	-4.35477e-08
432.9	0	5.87289e-05	-0.000117934
432.9	1	9.58286e-11	-0.000117977
432.9	2	5.92176e-05	-4.35427e-08
432.95	0	5.91056e-05	-0.000118321
432.95	1	9.58286e-11	-0.000118364
432.95	2	5.92176e-05	-4.35377e-08
433	0	5.92157e-05	-0.000118434
433	1	9.58287e-11	-0.000118477
433	2	5.92176e-05	-4.35326e-08
433.05	0	5.90457e-05	-0.000118259
433.05	1	9.58287e-11	-0.000118303
433.05	2	5.92176e-05	-4.35276e-08
433.1	0	5.86166e-05	-0.000117818
433.1	1	9.58287e-11	-0.000117862
433.1	2	5.92176e-05	-4.35226e-08
433.15	0	5.79792e-05	-0.000117164
433.15	1	9.58287e-11	-0.000117208
433.15	2	5.92176e-05	-4.35176e-08
433.2	0	5.72059e-05	-0.000116372
433.2	1	9.58287e-11	-0.000116415
433.2	2	5.92176e-05	-4.35125e-08
433.25	0	5.63788e-05	-0.000115525
433.25	1	9.58287e-11	-0.000115568
433.25	2	5.92176e-05	-4.35075e-08
433.3	0	5.55794e-05	-0.000114707
433.3	1	9.58287e-11	-0.000114751
433.3	2	5.92176e-05	-4.35025e-08
433.35	0	5.488e-05	-0.000113992
433.35	1	9.58287e-11	-0.000114036
433.35	2	5.92176e-05	-4.34975e-08
433.4	0	5.43393e-05	-0.00011344
433.4	1	9.58287e-11	-0.000113484
433.4	2	5.92176e-05	-4.34925e-08
433.45	0	5.39994e-05	-0.000113093
433.45	1	9.58287e-11	-0.000113137
433.45	2	5.92176e-05	-4.34875e-08
433.5	0	5.38856e-05	-0.000112977
433.5	1	9.58287e-11	-0.000113021
433.5	2	5.92176e-05	-4.34824e-08
433.55	0	5.40063e-05	-0.0001131
433.55	1	9.58287e-11	-0.000113144
433.55	2	5.92176e-05	-4.34774e-08
433.6	0	5.43525e-05	-0.000113454
433.6	1	9.58287e-11	-0.000113497
433.6	2	5.92176e-05	-4.34724e-08
433.65	0	5.48987e-05	-0.000114012
433.65	1	9.58287e-11	-0.000114055
433.65	2	5.92176e-05	-4.34674e-08
433.7	0	5.56019e-05	-0.00011473
433.7	1	9.58288e-11	-0.000114774
433.7	2	5.92176e-05	-4.34624e-08
433.75	0	5.64033e-05	-0.00011555
433.75	1	9.58288e-11	-0.000115593
433.75	2	5.92176e-05	-4.34574e-08
433.8	0	5.72299e-05	-0.000116396
433.8	1	9.58288e-11	-0.00011644
433.8	2	5.92176e-05	-4.34524e-08
433.85	0	5.80004e-05	-0.000117186
433.85	1	9.58288e-11	-0.00011723
433.85	2	5.92176e-05	-4.34474e-08
433.9	0	5.86326e-05	-0.000117835
433.9	1	9.58288e-11	-0.000117878
433.9	2	5.92176e-05	-4.34423e-08
433.95	0	5.90547e-05	-0.000118268
433.95	1	9.58288e-11	-0.000118312
433.95	2	5.92176e-05	-4.34373e-08
434	0	5.92164e-05	-0.000118434
434	1	9.58288e-11	-0.000118478
434	2	5.92176e-05	-4.34323e-08
434.05	0	5.90981e-05	-0.000118313
434.05	1	9.58288e-11	-0.000118356
434.05	2	5.92176e-05	-4.34273e-08
434.1	0	5.87141e-05	-0.000117919
434.1	1	9.58288e-11	-0.000117962
434.1	2	5.92176e-05	-4.34223e-08
434.15	0	5.81105e-05	-0.000117299
434.15	1	9.58288e-11	-0.000117342
434.15	2	5.92176e-05	-4.34173e-08
434.2	0	5.73564e-05	-0.000116526
434.2	1	9.58288e-11	-0.000116569
434.2	2	5.92176e-05	-4.34123e-08
434.25	0	5.65331e-05	-0.000115683
434.25	1	9.58288e-11	-0.000115726
434.25	2	5.92176e-05	-4.34073e-08
434.3	0	5.57226e-05	-0.000114854
434.3	1	9.58288e-11	-0.000114897
434.3	2	5.92176e-05	-4.34023e-08
434.35	0	5.49997e-05	-0.000114115
434.35	1	9.58289e-11	-0.000114158
434.35	2	5.92176e-05	-4.33973e-08
434.4	0	5.44258e-05	-0.000113529
434.4	1	9.58289e-11	-0.000113572
434.4	2	5.92176e-05	-4.33923e-08
434.45	0	5.4046e-05	-0.000113141
434.45	1	9.58289e-11	-0.000113184
434.45	2	5.92176e-05	-4.33874e-08
434.5	0	5.38891e-05	-0.000112981
434.5	1	9.58289e-11	-0.000113024
434.5	2	5.92176e-05	-4.33824e-08
434.55	0	5.39662e-05	-0.00011306
434.55	1	9.58289e-11	-0.000113103
434.55	2	5.92176e-05	-4.33774e-08
434.6	0	5.42719e-05	-0.000113372
434.6	1	9.58289e-11	-0.000113415
434.6	2	5.92176e-05	-4.33724e-08
434.65	0	5.47836e-05	-0.000113894
434.65	1	9.58289e-11	-0.000113937
434.65	2	5.92176e-05	-4.33674e-08
434.7	0	5.54616e-05	-0.000114587
434.7	1	9.58289e-11	-0.00011463
434.7	2	5.92176e-05	-4.33624e-08
434.75	0	5.62498e-05	-0.000115393
434.75	1	9.58289e-11	-0.000115436
434.75	2	5.92176e-05	-4.33574e-08
434.8	0	5.70778e-05	-0.00011624
434.8	1	9.58289e-11	-0.000116284
434.8	2	5.92176e-05	-4.33524e-08
434.85	0	5.7865e-05	-0.000117047
434.85	1	9.58289e-11	-0.000117091
434.85	2	5.92176e-05	-4.33474e-08
434.9	0	5.85288e-05	-0.000117728
434.9	1	9.58289e-11	-0.000117772
434.9	2	5.92176e-05	-4.33425e-08
434.95	0	5.89947e-05	-0.000118207
434.95	1	9.58289e-11	-0.00011825
434.95	2	5.92176e-05	-4.33375e-08
435	0	5.92074e-05	-0.000118425
435	1	9.5829e-11	-0.000118468
435	2	5.92176e-05	-4.33325e-08
435.05	0	5.91412e-05	-0.000118357
435.05	1	9.5829e-11	-0.0001184
435.05	2	5.92176e-05	-4.33275e-08
435.1	0	5.8804e-05	-0.000118011
435.1	1	9.5829e-11	-0.000118054
435.1	2	5.92176e-05	-4.33225e-08
435.15	0	5.82366e-05	-0.000117428
435.15	1	9.5829e-11	-0.000117472
435.15	2	5.92176e-05	-4.33176e-08
435.2	0	5.75046e-05	-0.000116678
435.2	1	9.5829e-11	-0.000116721
435.2	2	5.92176e-05	-4.33126e-08
435.25	0	5.66878e-05	-0.000115841
435.25	1	9.5829e-11	-0.000115884
435.25	2	5.92176e-05	-4.33076e-08
435.3	0	5.5869e-05	-0.000115003
435.3	1	9.5829e-11	-0.000115047
435.3	2	5.92176e-05	-4.33026e-08
435.35	0	5.51247e-05	-0.000114242
435.35	1	9.5829e-11	-0.000114286
435.35	2	5.92176e-05	-4.32977e-08
435.4	0	5.4519e-05	-0.000113624
435.4	1	9.5829e-11	-0.000113667
435.4	2	5.92176e-05	-4.32927e-08
435.45	0	5.41005e-05	-0.000113197
435.45	1	9.5829e-11	-0.00011324
435.45	2	5.92176e-05	-4.32877e-08
435.5	0	5.39007e-05	-0.000112993
435.5	1	9.5829e-11	-0.000113036
435.5	2	5.92176e-05	-4.32827e-08
435.55	0	5.39341e-05	-0.000113027
435.55	1	9.5829e-11	-0.00011307
435.55	2	5.92176e-05	-4.32778e-08
435.6	0	5.41985e-05	-0.000113297
435.6	1	9.5829e-11	-0.00011334
435.6	2	5.92176e-05	-4.32728e-08
435.65	0	5.46743e-05	-0.000113782
435.65	1	9.5829e-11	-0.000113826
435.65	2	5.92176e-05	-4.32678e-08
435.7	0	5.53251e-05	-0.000114447
435.7	1	9.58291e-11	-0.00011449
435.7	2	5.92176e-05	-4.32629e-08
435.75	0	5.60977e-05	-0.000115237
435.75	1	9.58291e-11	-0.00011528
435.75	2	5.92176e-05	-4.32579e-08
435.8	0	5.69242e-05	-0.000116083
435.8	1	9.58291e-11	-0.000116126
435.8	2	5.92176e-05	-4.32529e-08
435.85	0	5.77253e-05	-0.000116904
435.85	1	9.58291e-11	-0.000116947
435.85	2	5.92176e-05	-4.3248e-08
435.9	0	5.84182e-05	-0.000117615
435.9	1	9.58291e-11	-0.000117658
435.9	2	5.92176e-05	-4.3243e-08
435.95	0	5.89258e-05	-0.000118136
435.95	1	9.58291e-11	-0.000118179
435.95	2	5.92176e-05	-4.32381e-08
436	0	5.91886e-05	-0.000118406
436	1	9.58291e-11	-0.000118449
436	2	5.92176e-05	-4.32331e-08
436.05	0	5.91747e-05	-0.000118392
436.05	1	9.58291e-11	-0.000118435
436.05	2	5.92176e-05	-4.32282e-08
436.1	0	5.88859e-05	-0.000118095
436.1	1	9.58291e-11	-0.000118138
436.1	2	5.92176e-05	-4.32232e-08
436.15	0	5.8357e-05	-0.000117552
436.15	1	9.58291e-11	-0.000117595
436.15	2	5.92176e-05	-4.32182e-08
436.2	0	5.76498e-05	-0.000116827
436.2	1	9.58291e-11	-0.00011687
436.2	2	5.92176e-05	-4.32133e-08
436.25	0	5.68425e-05	-0.000116
436.25	1	9.58291e-11	-0.000116043
436.25	2	5.92176e-05	-4.32083e-08
436.3	0	5.60179e-05	-0.000115156
436.3	1	9.58291e-11	-0.000115199
