42.775	7	3.40019e-05	-6.80852e-05
42.775	8	3.2887e-09	-6.5856e-09
42.775	9	0	-0.00883046
42.78	0	5.91846e-05	-0.000118433
42.78	1	0.00362308	-0.00725013
42.78	2	8.27118e-06	-1.6669e-05
42.78	3	6.74772e-05	-0.00013494
42.78	4	4.31069e-06	-8.62261e-06
42.78	5	0.000572051	-0.00114555
42.78	6	4.55221e-05	-9.11966e-05
42.78	7	3.40019e-05	-6.80852e-05
42.78	8	3.2887e-09	-6.5856e-09
42.78	9	0	-0.00883046
42.785	0	5.91907e-05	-0.000118439
42.785	1	0.00362307	-0.00725012
42.785	2	8.2666e-06	-1.66644e-05
42.785	3	6.74767e-05	-0.000134939
42.785	4	4.31074e-06	-8.62265e-06
42.785	5	0.000572051	-0.00114555
42.785	6	4.55221e-05	-9.11966e-05
42.785	7	3.40019e-05	-6.80852e-05
42.785	8	3.2887e-09	-6.5856e-09
42.785	9	0	-0.00883045
42.79	0	5.91969e-05	-0.000118445
42.79	1	0.00362306	-0.00725011
42.79	2	8.26303e-06	-1.66608e-05
42.79	3	6.74758e-05	-0.000134938
42.79	4	4.3108e-06	-8.62269e-06
42.79	5	0.000572051	-0.00114554
42.79	6	4.55221e-05	-9.11966e-05
42.79	7	3.40019e-05	-6.80851e-05
42.79	8	3.2887e-09	-6.58559e-09
42.79	9	0	-0.00883045
42.795	0	5.9203e-05	-0.000118451
42.795	1	0.00362305	-0.00725011
42.795	2	8.26052e-06	-1.66583e-05
42.795	3	6.74746e-05	-0.000134937
42.795	4	4.31085e-06	-8.62274e-06
42.795	5	0.000572052	-0.00114554
42.795	6	4.55221e-05	-9.11965e-05
42.795	7	3.40019e-05	-6.80851e-05
42.795	8	3.2887e-09	-6.58559e-09
42.795	9	0	-0.00883044
42.8	0	5.92091e-05	-0.000118458
42.8	1	0.00362304	-0.0072501
42.8	2	8.25911e-06	-1.66569e-05
42.8	3	6.74731e-05	-0.000134935
42.8	4	4.3109e-06	-8.62278e-06
42.8	5	0.000572052	-0.00114554
42.8	6	4.55221e-05	-9.11965e-05
42.8	7	3.40019e-05	-6.80851e-05
42.8	8	3.2887e-09	-6.58559e-09
42.8	9	0	-0.00883044
42.805	0	5.92151e-05	-0.000118464
42.805	1	0.00362303	-0.00725009
42.805	2	8.25883e-06	-1.66566e-05
42.805	3	6.74713e-05	-0.000134933
42.805	4	4.31095e-06	-8.62282e-06
42.805	5	0.000572052	-0.00114554
42.805	6	4.55221e-05	-9.11965e-05
42.805	7	3.40019e-05	-6.80851e-05
42.805	8	3.2887e-09	-6.58559e-09
42.805	9	0	-0.00883043
42.81	0	5.92212e-05	-0.00011847
42.81	1	0.00362302	-0.00725008
42.81	2	8.25967e-06	-1.66574e-05
42.81	3	6.74692e-05	-0.000134931
42.81	4	4.311e-06	-8.62286e-06
42.81	5	0.000572052	-0.00114554
42.81	6	4.55221e-05	-9.11964e-05
42.81	7	3.40019e-05	-6.80851e-05
42.81	8	3.2887e-09	-6.58559e-09
42.81	9	0	-0.00883043
42.815	0	5.92272e-05	-0.000118476
42.815	1	0.00362301	-0.00725007
42.815	2	8.26164e-06	-1.66594e-05
42.815	3	6.74667e-05	-0.000134929
42.815	4	4.31105e-06	-8.6229e-06
42.815	5	0.000572052	-0.00114554
42.815	6	4.55221e-05	-9.11964e-05
42.815	7	3.40019e-05	-6.8085e-05
42.815	8	3.2887e-09	-6.58559e-09
42.815	9	0	-0.00883043
42.82	0	5.92332e-05	-0.000118482
42.82	1	0.003623	-0.00725006
42.82	2	8.26468e-06	-1.66624e-05
42.82	3	6.7464e-05	-0.000134926
42.82	4	4.31109e-06	-8.62294e-06
42.82	5	0.000572052	-0.00114554
42.82	6	4.55221e-05	-9.11963e-05
42.82	7	3.40019e-05	-6.8085e-05
42.82	8	3.2887e-09	-6.58559e-09
42.82	9	0	-0.00883043
42.825	0	5.92392e-05	-0.000118488
42.825	1	0.00362299	-0.00725005
42.825	2	8.26877e-06	-1.66665e-05
42.825	3	6.7461e-05	-0.000134923
42.825	4	4.31114e-06	-8.62297e-06
42.825	5	0.000572052	-0.00114554
42.825	6	4.55221e-05	-9.11963e-05
42.825	7	3.40019e-05	-6.8085e-05
42.825	8	3.2887e-09	-6.58559e-09
42.825	9	0	-0.00883043
42.83	0	5.92451e-05	-0.000118494
42.83	1	0.00362298	-0.00725004
42.83	2	8.27382e-06	-1.66716e-05
42.83	3	6.74577e-05	-0.00013492
42.83	4	4.31119e-06	-8.62301e-06
42.83	5	0.000572052	-0.00114553
42.83	6	4.55221e-05	-9.11963e-05
42.83	7	3.40019e-05	-6.8085e-05
42.83	8	3.2887e-09	-6.58559e-09
42.83	9	0	-0.00883043
42.835	0	5.9251e-05	-0.000118499
42.835	1	0.00362297	-0.00725003
42.835	2	8.27977e-06	-1.66775e-05
42.835	3	6.74541e-05	-0.000134916
42.835	4	4.31123e-06	-8.62305e-06
42.835	5	0.000572052	-0.00114553
42.835	6	4.55222e-05	-9.11962e-05
42.835	7	3.40019e-05	-6.80849e-05
42.835	8	3.2887e-09	-6.58559e-09
42.835	9	0	-0.00883043
42.84	0	5.92568e-05	-0.000118505
42.84	1	0.00362297	-0.00725002
42.84	2	8.28652e-06	-1.66843e-05
42.84	3	6.74502e-05	-0.000134912
42.84	4	4.31128e-06	-8.62309e-06
42.84	5	0.000572052	-0.00114553
42.84	6	4.55222e-05	-9.11962e-05
42.84	7	3.40019e-05	-6.80849e-05
42.84	8	3.2887e-09	-6.58559e-09
42.84	9	0	-0.00883043
42.845	0	5.92626e-05	-0.000118511
42.845	1	0.00362296	-0.00725002
42.845	2	8.29395e-06	-1.66917e-05
42.845	3	6.74462e-05	-0.000134908
42.845	4	4.31132e-06	-8.62312e-06
42.845	5	0.000572052	-0.00114553
42.845	6	4.55222e-05	-9.11962e-05
42.845	7	3.40019e-05	-6.80849e-05
42.845	8	3.2887e-09	-6.58558e-09
42.845	9	0	-0.00883043
42.85	0	5.92682e-05	-0.000118517
42.85	1	0.00362295	-0.00725001
42.85	2	8.30195e-06	-1.66998e-05
42.85	3	6.74418e-05	-0.000134904
42.85	4	4.31137e-06	-8.62316e-06
42.85	5	0.000572052	-0.00114553
42.85	6	4.55222e-05	-9.11961e-05
42.85	7	3.40019e-05	-6.80849e-05
42.85	8	3.2887e-09	-6.58558e-09
42.85	9	0	-0.00883044
42.855	0	5.92739e-05	-0.000118522
42.855	1	0.00362294	-0.00725
42.855	2	8.31039e-06	-1.67082e-05
42.855	3	6.74372e-05	-0.000134899
42.855	4	4.31141e-06	-8.62319e-06
42.855	5	0.000572053	-0.00114553
42.855	6	4.55222e-05	-9.11961e-05
42.855	7	3.40019e-05	-6.80849e-05
42.855	8	3.2887e-09	-6.58558e-09
42.855	9	0	-0.00883044
42.86	0	5.92794e-05	-0.000118528
42.86	1	0.00362293	-0.00724999
42.86	2	8.31913e-06	-1.6717e-05
42.86	3	6.74324e-05	-0.000134894
42.86	4	4.31145e-06	-8.62322e-06
42.86	5	0.000572053	-0.00114553
42.86	6	4.55222e-05	-9.1196e-05
42.86	7	3.40019e-05	-6.80848e-05
42.86	8	3.2887e-09	-6.58558e-09
42.86	9	0	-0.00883044
42.865	0	5.92849e-05	-0.000118533
42.865	1	0.00362292	-0.00724998
42.865	2	8.32803e-06	-1.67259e-05
42.865	3	6.74274e-05	-0.000134889
42.865	4	4.31149e-06	-8.62325e-06
42.865	5	0.000572053	-0.00114553
42.865	6	4.55222e-05	-9.1196e-05
42.865	7	3.40019e-05	-6.80848e-05
42.865	8	3.2887e-09	-6.58558e-09
42.865	9	0	-0.00883044
42.87	0	5.92902e-05	-0.000118539
42.87	1	0.00362291	-0.00724997
42.87	2	8.33694e-06	-1.67349e-05
42.87	3	6.74222e-05	-0.000134884
42.87	4	4.31153e-06	-8.62329e-06
42.87	5	0.000572053	-0.00114552
42.87	6	4.55222e-05	-9.1196e-05
42.87	7	3.40019e-05	-6.80848e-05
42.87	8	3.2887e-09	-6.58558e-09
42.87	9	0	-0.00883045
42.875	0	5.92955e-05	-0.000118544
42.875	1	0.0036229	-0.00724996
42.875	2	8.34571e-06	-1.67437e-05
42.875	3	6.74169e-05	-0.000134879
42.875	4	4.31157e-06	-8.62332e-06
42.875	5	0.000572053	-0.00114552
42.875	6	4.55222e-05	-9.11959e-05
42.875	7	3.40019e-05	-6.80848e-05
42.875	8	3.2887e-09	-6.58558e-09
42.875	9	0	-0.00883045
42.88	0	5.93007e-05	-0.000118549
42.88	1	0.00362289	-0.00724995
42.88	2	8.35419e-06	-1.67522e-05
42.88	3	6.74113e-05	-0.000134873
42.88	4	4.31161e-06	-8.62335e-06
42.88	5	0.000572053	-0.00114552
42.88	6	4.55222e-05	-9.11959e-05
42.88	7	3.40019e-05	-6.80848e-05
42.88	8	3.2887e-09	-6.58558e-09
42.88	9	0	-0.00883045
42.885	0	5.93058e-05	-0.000118554
42.885	1	0.00362288	-0.00724995
42.885	2	8.36225e-06	-1.67603e-05
42.885	3	6.74056e-05	-0.000134867
42.885	4	4.31164e-06	-8.62338e-06
42.885	5	0.000572053	-0.00114552
42.885	6	4.55222e-05	-9.11959e-05
42.885	7	3.40019e-05	-6.80847e-05
42.885	8	3.2887e-09	-6.58558e-09
42.885	9	0	-0.00883045
42.89	0	5.93108e-05	-0.000118559
42.89	1	0.00362287	-0.00724994
42.89	2	8.36974e-06	-1.67678e-05
42.89	3	6.73998e-05	-0.000134862
42.89	4	4.31168e-06	-8.6234e-06
42.89	5	0.000572053	-0.00114552
42.89	6	4.55223e-05	-9.11958e-05
42.89	7	3.40019e-05	-6.80847e-05
42.89	8	3.2887e-09	-6.58558e-09
42.89	9	0	-0.00883045
42.895	0	5.93156e-05	-0.000118564
42.895	1	0.00362286	-0.00724993
42.895	2	8.37653e-06	-1.67746e-05
42.895	3	6.73939e-05	-0.000134856
42.895	4	4.31172e-06	-8.62343e-06
42.895	5	0.000572053	-0.00114552
42.895	6	4.55223e-05	-9.11958e-05
42.895	7	3.40019e-05	-6.80847e-05
42.895	8	3.2887e-09	-6.58558e-09
42.895	9	0	-0.00883045
42.9	0	5.93204e-05	-0.000118569
42.9	1	0.00362285	-0.00724992
42.9	2	8.38252e-06	-1.67806e-05
42.9	3	6.73878e-05	-0.00013485
42.9	4	4.31175e-06	-8.62346e-06
42.9	5	0.000572053	-0.00114552
42.9	6	4.55223e-05	-9.11957e-05
42.9	7	3.40019e-05	-6.80847e-05
42.9	8	3.2887e-09	-6.58558e-09
42.9	9	0	-0.00883045
42.905	0	5.9325e-05	-0.000118574
42.905	1	0.00362284	-0.00724991
42.905	2	8.38759e-06	-1.67857e-05
42.905	3	6.73817e-05	-0.000134843
42.905	4	4.31178e-06	-8.62348e-06
42.905	5	0.000572053	-0.00114552
42.905	6	4.55223e-05	-9.11957e-05
42.905	7	3.40019e-05	-6.80846e-05
42.905	8	3.2887e-09	-6.58557e-09
42.905	9	0	-0.00883044
42.91	0	5.93295e-05	-0.000118578
42.91	1	0.00362283	-0.0072499
42.91	2	8.39167e-06	-1.67898e-05
42.91	3	6.73755e-05	-0.000134837
42.91	4	4.31182e-06	-8.62351e-06
42.91	5	0.000572054	-0.00114552
42.91	6	4.55223e-05	-9.11957e-05
42.91	7	3.40019e-05	-6.80846e-05
42.91	8	3.2887e-09	-6.58557e-09
42.91	9	0	-0.00883044
42.915	0	5.93339e-05	-0.000118582
42.915	1	0.00362282	-0.00724989
42.915	2	8.39467e-06	-1.67929e-05
42.915	3	6.73692e-05	-0.000134831
42.915	4	4.31185e-06	-8.62353e-06
42.915	5	0.000572054	-0.00114551
42.915	6	4.55223e-05	-9.11956e-05
42.915	7	3.40019e-05	-6.80846e-05
42.915	8	3.2887e-09	-6.58557e-09
42.915	9	0	-0.00883043
42.92	0	5.93381e-05	-0.000118587
42.92	1	0.00362281	-0.00724989
42.92	2	8.39656e-06	-1.67948e-05
42.92	3	6.73629e-05	-0.000134825
42.92	4	4.31188e-06	-8.62355e-06
42.92	5	0.000572054	-0.00114551
42.92	6	4.55223e-05	-9.11956e-05
42.92	7	3.40019e-05	-6.80846e-05
42.92	8	3.2887e-09	-6.58557e-09
42.92	9	0	-0.00883043
42.925	0	5.93422e-05	-0.000118591
42.925	1	0.00362281	-0.00724988
42.925	2	8.39729e-06	-1.67955e-05
42.925	3	6.73565e-05	-0.000134818
42.925	4	4.31191e-06	-8.62358e-06
42.925	5	0.000572054	-0.00114551
42.925	6	4.55223e-05	-9.11955e-05
42.925	7	3.40019e-05	-6.80846e-05
42.925	8	3.2887e-09	-6.58557e-09
42.925	9	0	-0.00883042
42.93	0	5.93462e-05	-0.000118595
42.93	1	0.0036228	-0.00724987
42.93	2	8.39685e-06	-1.67951e-05
42.93	3	6.73502e-05	-0.000134812
42.93	4	4.31194e-06	-8.6236e-06
42.93	5	0.000572054	-0.00114551
42.93	6	4.55223e-05	-9.11955e-05
42.93	7	3.40019e-05	-6.80845e-05
42.93	8	3.2887e-09	-6.58557e-09
42.93	9	0	-0.00883041
42.935	0	5.935e-05	-0.000118599
42.935	1	0.00362279	-0.00724986
42.935	2	8.39525e-06	-1.67935e-05
42.935	3	6.73439e-05	-0.000134806
42.935	4	4.31197e-06	-8.62362e-06
42.935	5	0.000572054	-0.00114551
42.935	6	4.55223e-05	-9.11955e-05
42.935	7	3.40019e-05	-6.80845e-05
42.935	8	3.2887e-09	-6.58557e-09
42.935	9	0	-0.0088304
42.94	0	5.93537e-05	-0.000118602
42.94	1	0.00362278	-0.00724985
42.94	2	8.39253e-06	-1.67907e-05
42.94	3	6.73376e-05	-0.0001348
42.94	4	4.31199e-06	-8.62364e-06
42.94	5	0.000572054	-0.00114551
42.94	6	4.55223e-05	-9.11954e-05
42.94	7	3.40019e-05	-6.80845e-05
42.94	8	3.2887e-09	-6.58557e-09
42.94	9	0	-0.00883038
42.945	0	5.93572e-05	-0.000118606
42.945	1	0.00362277	-0.00724984
42.945	2	8.38872e-06	-1.67869e-05
42.945	3	6.73313e-05	-0.000134793
42.945	4	4.31202e-06	-8.62365e-06
42.945	5	0.000572054	-0.00114551
42.945	6	4.55224e-05	-9.11954e-05
42.945	7	3.40019e-05	-6.80845e-05
42.945	8	3.2887e-09	-6.58557e-09
42.945	9	0	-0.00883037
42.95	0	5.93605e-05	-0.000118609
42.95	1	0.00362276	-0.00724984
42.95	2	8.38389e-06	-1.67821e-05
42.95	3	6.73251e-05	-0.000134787
42.95	4	4.31204e-06	-8.62367e-06
42.95	5	0.000572054	-0.00114551
42.95	6	4.55224e-05	-9.11954e-05
42.95	7	3.40019e-05	-6.80845e-05
42.95	8	3.2887e-09	-6.58557e-09
42.95	9	0	-0.00883036
42.955	0	5.93637e-05	-0.000118612
42.955	1	0.00362275	-0.00724983
42.955	2	8.37813e-06	-1.67763e-05
42.955	3	6.7319e-05	-0.000134781
42.955	4	4.31207e-06	-8.62369e-06
42.955	5	0.000572054	-0.0011455
42.955	6	4.55224e-05	-9.11953e-05
42.955	7	3.40019e-05	-6.80844e-05
42.955	8	3.2887e-09	-6.58557e-09
42.955	9	0	-0.00883034
42.96	0	5.93668e-05	-0.000118615
42.96	1	0.00362274	-0.00724982
42.96	2	8.37154e-06	-1.67697e-05
42.96	3	6.73129e-05	-0.000134775
42.96	4	4.31209e-06	-8.6237e-06
42.96	5	0.000572054	-0.0011455
42.96	6	4.55224e-05	-9.11953e-05
42.96	7	3.40019e-05	-6.80844e-05
42.96	8	3.2887e-09	-6.58557e-09
42.96	9	0	-0.00883033
42.965	0	5.93696e-05	-0.000118618
42.965	1	0.00362273	-0.00724981
42.965	2	8.36422e-06	-1.67624e-05
42.965	3	6.7307e-05	-0.000134769
42.965	4	4.31211e-06	-8.62372e-06
42.965	5	0.000572054	-0.0011455
42.965	6	4.55224e-05	-9.11952e-05
42.965	7	3.40019e-05	-6.80844e-05
42.965	8	3.2887e-09	-6.58556e-09
42.965	9	0	-0.00883031
42.97	0	5.93724e-05	-0.000118621
42.97	1	0.00362272	-0.0072498
42.97	2	8.35631e-06	-1.67544e-05
42.97	3	6.73012e-05	-0.000134764
42.97	4	4.31213e-06	-8.62373e-06
42.97	5	0.000572055	-0.0011455
42.97	6	4.55224e-05	-9.11952e-05
42.97	7	3.40019e-05	-6.80844e-05
42.97	8	3.2887e-09	-6.58556e-09
42.97	9	0	-0.00883029
42.975	0	5.93749e-05	-0.000118624
42.975	1	0.00362272	-0.0072498
42.975	2	8.34793e-06	-1.6746e-05
42.975	3	6.72955e-05	-0.000134758
42.975	4	4.31215e-06	-8.62374e-06
42.975	5	0.000572055	-0.0011455
42.975	6	4.55224e-05	-9.11952e-05
42.975	7	3.40019e-05	-6.80844e-05
42.975	8	3.2887e-09	-6.58556e-09
42.975	9	0	-0.00883027
42.98	0	5.93773e-05	-0.000118626
42.98	1	0.00362271	-0.00724979
42.98	2	8.33923e-06	-1.67373e-05
42.98	3	6.729e-05	-0.000134752
42.98	4	4.31217e-06	-8.62375e-06
42.98	5	0.000572055	-0.0011455
42.98	6	4.55224e-05	-9.11951e-05
42.98	7	3.40019e-05	-6.80843e-05
42.98	8	3.2887e-09	-6.58556e-09
42.98	9	0	-0.00883025
42.985	0	5.93795e-05	-0.000118628
42.985	1	0.0036227	-0.00724978
42.985	2	8.33036e-06	-1.67284e-05
42.985	3	6.72847e-05	-0.000134747
42.985	4	4.31219e-06	-8.62376e-06
42.985	5	0.000572055	-0.0011455
42.985	6	4.55224e-05	-9.11951e-05
42.985	7	3.40019e-05	-6.80843e-05
42.985	8	3.2887e-09	-6.58556e-09
42.985	9	0	-0.00883024
42.99	0	5.93815e-05	-0.00011863
42.99	1	0.00362269	-0.00724977
42.99	2	8.32145e-06	-1.67195e-05
42.99	3	6.72795e-05	-0.000134742
42.99	4	4.31221e-06	-8.62377e-06
42.99	5	0.000572055	-0.0011455
42.99	6	4.55224e-05	-9.1195e-05
42.99	7	3.40019e-05	-6.80843e-05
42.99	8	3.2887e-09	-6.58556e-09
42.99	9	0	-0.00883022
42.995	0	5.93833e-05	-0.000118632
42.995	1	0.00362268	-0.00724976
42.995	2	8.31267e-06	-1.67107e-05
42.995	3	6.72746e-05	-0.000134737
42.995	4	4.31222e-06	-8.62378e-06
42.995	5	0.000572055	-0.0011455
42.995	6	4.55224e-05	-9.1195e-05
42.995	7	3.40019e-05	-6.80843e-05
42.995	8	3.2887e-09	-6.58556e-09
42.995	9	0	-0.0088302
43	0	5.9385e-05	-0.000118634
43	1	0.00362267	-0.00724976
43	2	8.30415e-06	-1.67021e-05
43	3	6.72698e-05	-0.000134733
43	4	4.31224e-06	-8.62379e-06
43	5	0.000572055	-0.00114549
43	6	4.55225e-05	-9.1195e-05
43	7	3.40019e-05	-6.80843e-05
43	8	3.2887e-09	-6.58556e-09
43	9	0	-0.00883018
43.005	0	5.93864e-05	-0.000118635
43.005	1	0.00362266	-0.00724975
43.005	2	8.29603e-06	-1.6694e-05
43.005	3	6.72653e-05	-0.000134728
43.005	4	4.31225e-06	-8.6238e-06
43.005	5	0.000572055	-0.00114549
43.005	6	4.55225e-05	-9.11949e-05
43.005	7	3.40019e-05	-6.80842e-05
43.005	8	3.2887e-09	-6.58556e-09
43.005	9	0	-0.00883016
43.01	0	5.93877e-05	-0.000118636
43.01	1	0.00362265	-0.00724974
43.01	2	8.28845e-06	-1.66864e-05
43.01	3	6.7261e-05	-0.000134724
43.01	4	4.31226e-06	-8.6238e-06
43.01	5	0.000572055	-0.00114549
43.01	6	4.55225e-05	-9.11949e-05
43.01	7	3.40019e-05	-6.80842e-05
43.01	8	3.2887e-09	-6.58556e-09
43.01	9	0	-0.00883014
43.015	0	5.93888e-05	-0.000118638
43.015	1	0.00362264	-0.00724973
43.015	2	8.28152e-06	-1.66794e-05
43.015	3	6.72569e-05	-0.00013472
43.015	4	4.31228e-06	-8.62381e-06
43.015	5	0.000572055	-0.00114549
43.015	6	4.55225e-05	-9.11948e-05
43.015	7	3.40019e-05	-6.80842e-05
43.015	8	3.2887e-09	-6.58556e-09
43.015	9	0	-0.00883013
43.02	0	5.93898e-05	-0.000118638
43.02	1	0.00362264	-0.00724972
43.02	2	8.27537e-06	-1.66732e-05
43.02	3	6.72531e-05	-0.000134716
43.02	4	4.31229e-06	-8.62381e-06
43.02	5	0.000572055	-0.00114549
43.02	6	4.55225e-05	-9.11948e-05
43.02	7	3.40019e-05	-6.80842e-05
43.02	8	3.2887e-09	-6.58556e-09
43.02	9	0	-0.00883011
43.025	0	5.93905e-05	-0.000118639
43.025	1	0.00362263	-0.00724972
43.025	2	8.27008e-06	-1.66679e-05
43.025	3	6.72495e-05	-0.000134713
43.025	4	4.3123e-06	-8.62381e-06
43.025	5	0.000572055	-0.00114549
43.025	6	4.55225e-05	-9.11948e-05
43.025	7	3.40019e-05	-6.80842e-05
43.025	8	3.2887e-09	-6.58556e-09
43.025	9	0	-0.0088301
43.03	0	5.93911e-05	-0.00011864
43.03	1	0.00362262	-0.00724971
43.03	2	8.26574e-06	-1.66636e-05
43.03	3	6.72463e-05	-0.00013471
43.03	4	4.3123e-06	-8.62382e-06
43.03	5	0.000572056	-0.00114549
43.03	6	4.55225e-05	-9.11947e-05
43.03	7	3.40019e-05	-6.80841e-05
43.03	8	3.2887e-09	-6.58555e-09
43.03	9	0	-0.00883008
43.035	0	5.93914e-05	-0.00011864
43.035	1	0.00362261	-0.0072497
43.035	2	8.26242e-06	-1.66602e-05
43.035	3	6.72433e-05	-0.000134707
43.035	4	4.31231e-06	-8.62382e-06
43.035	5	0.000572056	-0.00114549
43.035	6	4.55225e-05	-9.11947e-05
43.035	7	3.40019e-05	-6.80841e-05
43.035	8	3.2887e-09	-6.58555e-09
43.035	9	0	-0.00883007
43.04	0	5.93916e-05	-0.00011864
43.04	1	0.0036226	-0.00724969
43.04	2	8.26017e-06	-1.6658e-05
43.04	3	6.72406e-05	-0.000134704
43.04	4	4.31232e-06	-8.62382e-06
43.04	5	0.000572056	-0.00114549
43.04	6	4.55225e-05	-9.11946e-05
43.04	7	3.40019e-05	-6.80841e-05
43.04	8	3.2887e-09	-6.58555e-09
43.04	9	0	-0.00883006
43.045	0	5.93916e-05	-0.00011864
43.045	1	0.00362259	-0.00724968
43.045	2	8.25903e-06	-1.66568e-05
43.045	3	6.72382e-05	-0.000134702
43.045	4	4.31232e-06	-8.62381e-06
43.045	5	0.000572056	-0.00114548
43.045	6	4.55225e-05	-9.11946e-05
43.045	7	3.40019e-05	-6.80841e-05
43.045	8	3.2887e-09	-6.58555e-09
43.045	9	0	-0.00883005
43.05	0	5.93914e-05	-0.00011864
43.05	1	0.00362258	-0.00724968
43.05	2	8.25902e-06	-1.66568e-05
43.05	3	6.72361e-05	-0.0001347
43.05	4	4.31233e-06	-8.62381e-06
43.05	5	0.000572056	-0.00114548
43.05	6	4.55225e-05	-9.11946e-05
43.05	7	3.40019e-05	-6.80841e-05
43.05	8	3.2887e-09	-6.58555e-09
43.05	9	0	-0.00883004
43.055	0	5.9391e-05	-0.00011864
43.055	1	0.00362258	-0.00724967
43.055	2	8.26013e-06	-1.66579e-05
43.055	3	6.72343e-05	-0.000134698
43.055	4	4.31233e-06	-8.62381e-06
43.055	5	0.000572056	-0.00114548
43.055	6	4.55226e-05	-9.11945e-05
43.055	7	3.40019e-05	-6.8084e-05
43.055	8	3.2887e-09	-6.58555e-09
43.055	9	0	-0.00883004
43.06	0	5.93904e-05	-0.000118639
43.06	1	0.00362257	-0.00724966
43.06	2	8.26236e-06	-1.66601e-05
43.06	3	6.72328e-05	-0.000134697
43.06	4	4.31233e-06	-8.62381e-06
43.06	5	0.000572056	-0.00114548
43.06	6	4.55226e-05	-9.11945e-05
43.06	7	3.40019e-05	-6.8084e-05
43.06	8	3.2887e-09	-6.58555e-09
43.06	9	0	-0.00883003
43.065	0	5.93897e-05	-0.000118638
43.065	1	0.00362256	-0.00724965
43.065	2	8.26565e-06	-1.66634e-05
43.065	3	6.72316e-05	-0.000134696
43.065	4	4.31233e-06	-8.6238e-06
43.065	5	0.000572056	-0.00114548
43.065	6	4.55226e-05	-9.11944e-05
43.065	7	3.40019e-05	-6.8084e-05
43.065	8	3.2887e-09	-6.58555e-09
43.065	9	0	-0.00883002
43.07	0	5.93887e-05	-0.000118637
43.07	1	0.00362255	-0.00724965
43.07	2	8.26997e-06	-1.66677e-05
43.07	3	6.72308e-05	-0.000134695
43.07	4	4.31233e-06	-8.62379e-06
43.07	5	0.000572056	-0.00114548
43.07	6	4.55226e-05	-9.11944e-05
43.07	7	3.40019e-05	-6.8084e-05
43.07	8	3.2887e-09	-6.58555e-09
43.07	9	0	-0.00883002
43.075	0	5.93876e-05	-0.000118636
43.075	1	0.00362254	-0.00724964
43.075	2	8.27524e-06	-1.6673e-05
43.075	3	6.72303e-05	-0.000134695
43.075	4	4.31233e-06	-8.62379e-06
43.075	5	0.000572056	-0.00114548
43.075	6	4.55226e-05	-9.11944e-05
43.075	7	3.40019e-05	-6.8084e-05
43.075	8	3.2887e-09	-6.58555e-09
43.075	9	0	-0.00883002
43.08	0	5.93863e-05	-0.000118635
43.08	1	0.00362253	-0.00724963
43.08	2	8.28138e-06	-1.66792e-05
43.08	3	6.72301e-05	-0.000134695
43.08	4	4.31233e-06	-8.62378e-06
43.08	5	0.000572056	-0.00114548
43.08	6	4.55226e-05	-9.11943e-05
43.08	7	3.40019e-05	-6.80839e-05
43.08	8	3.2887e-09	-6.58555e-09
43.08	9	0	-0.00883002
43.085	0	5.93848e-05	-0.000118633
43.085	1	0.00362252	-0.00724962
43.085	2	8.2883e-06	-1.66861e-05
43.085	3	6.72302e-05	-0.000134695
43.085	4	4.31232e-06	-8.62377e-06
43.085	5	0.000572057	-0.00114548
43.085	6	4.55226e-05	-9.11943e-05
43.085	7	3.40019e-05	-6.80839e-05
43.085	8	3.2887e-09	-6.58555e-09
43.085	9	0	-0.00883002
43.09	0	5.93831e-05	-0.000118632
43.09	1	0.00362252	-0.00724962
43.09	2	8.29587e-06	-1.66937e-05
43.09	3	6.72306e-05	-0.000134695
43.09	4	4.31232e-06	-8.62376e-06
43.09	5	0.000572057	-0.00114547
43.09	6	4.55226e-05	-9.11942e-05
43.09	7	3.40019e-05	-6.80839e-05
43.09	8	3.2887e-09	-6.58555e-09
43.09	9	0	-0.00883002
43.095	0	5.93812e-05	-0.00011863
43.095	1	0.00362251	-0.00724961
43.095	2	8.30398e-06	-1.67018e-05
43.095	3	6.72314e-05	-0.000134696
43.095	4	4.31231e-06	-8.62375e-06
43.095	5	0.000572057	-0.00114547
43.095	6	4.55226e-05	-9.11942e-05
43.095	7	3.40019e-05	-6.80839e-05
43.095	8	3.2887e-09	-6.58554e-09
43.095	9	0	-0.00883002
43.1	0	5.93792e-05	-0.000118628
43.1	1	0.0036225	-0.0072496
43.1	2	8.31249e-06	-1.67104e-05
43.1	3	6.72325e-05	-0.000134698
43.1	4	4.31231e-06	-8.62374e-06
43.1	5	0.000572057	-0.00114547
43.1	6	4.55226e-05	-9.11942e-05
43.1	7	3.40019e-05	-6.80839e-05
43.1	8	3.2887e-09	-6.58554e-09
43.1	9	0	-0.00883002
43.105	0	5.9377e-05	-0.000118626
43.105	1	0.00362249	-0.00724959
43.105	2	8.32128e-06	-1.67192e-05
43.105	3	6.72339e-05	-0.000134699
43.105	4	4.3123e-06	-8.62372e-06
43.105	5	0.000572057	-0.00114547
43.105	6	4.55226e-05	-9.11941e-05
43.105	7	3.40019e-05	-6.80838e-05
43.105	8	3.2887e-09	-6.58554e-09
43.105	9	0	-0.00883002
43.11	0	5.93746e-05	-0.000118623
43.11	1	0.00362248	-0.00724959
43.11	2	8.33018e-06	-1.67281e-05
43.11	3	6.72356e-05	-0.000134701
